Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
35000.0,0.07338038539232587,0.024486619752520724,0.0,0.039400141443540496,0.05962918329548227,0.09882279068116459,0.018202263907050632,0.02960590006259051,0.07981267536919982,0.09684304313794685,0.026442342448667198,0.0,0.034487558858308294,0.10900036637986929,0.01578801300746029,0.03293174721063528,0.023841278347825217,0.04063908728538983,0.025631495118571716,0.028075453887221345,0.11083549994788201,0.22497039094023127,0.025801139459153938,0.0,0.09358242324806534,0.00492790594816974,0.06120715435605595,0.01822206337748446,0.09130860386699786,0.021040350438328394,0.18630236630528033,0.020941948051856087,0.21435830912902137,0.009579025709429485,0.07837809177268118,0.015170743612346035,0.0623364894722598,0.012950413636527578,0.051006961612070995,0.035075671798283754,0.18978581508265208,0.07254676021362765,0.05130462020285551,0.0,0.08328005488984891,0.03186720091321256,0.06290301859982256,0.0302447835888933,0.1195428502753452,0.03089077155257734,0.1089316593980151,0.009289161110597115,0.27899385332363047,0.009997242280304998,0.3361195579507044,0.05467620081183151,0.28367434327232427,0.034935276382771885,0.24337215575501422,0.0,0.12990496656647105,0.19710395130243505,0.024347868642799978,0.0,0.07072873241954944,0.05740133198568748,0.04950997408194049,0.037562476670733654,0.19765925582035923,0.015044931376534319,0.061591852117135526,0.009173414123212147,0.20907627043160837,0.016349755500186178,0.3420968374593711,0.026749196045065617,0.05241792460221434,0.009363154645251427,0.319030172363792,0.04314973182028542,0.19191149430451485,0.08393423556869713,0.0,0.0,0.4122739275935029,0.014416264420916303,0.4366103581881769,0.0,0.5454791122309524,0.034724716489738225,0.16059360927552963,0.0,0.34203982572374886,0.2233657695884822,0.44699687775464225,0.0,0.3872424492235489,0.037839744882695016,0.0,0.03339969736584221,0.06758831578688666,0.12116518747678467,0.0,0.15918128221400354,0.05629488220741466,0.0,0.0,0.0,0.0,0.0,0.060842955052115816,0.08209441456734717,0.0,0.09330878052826304,0.12337269645628393,0.0,0.0,0.0,0.0,0.0
35100.0,0.11174007340480553,0.03892999673829371,0.0,0.03279644515423025,0.04610602163871216,0.11765643215011776,0.012780996788826054,0.03529156263025465,0.07016130936388072,0.2101676584319055,0.026299634941029784,0.0,0.04512958077179893,0.09517645222067472,0.01336509051390291,0.026510654292510635,0.03467914050266774,0.031686482084469066,0.0264791187925054,0.02732674525609954,0.13213900232333595,0.3106606119543674,0.023869640643183653,0.0,0.12854977418508143,0.004811713341317645,0.047032520028278846,0.023629793488179337,0.07989724728437964,0.008593084983190153,0.1341920730916938,0.008352313335553148,0.30557094175356997,0.005486090494719469,0.09771084488249077,0.021629958680202694,0.0686612674560633,0.012212924232992708,0.030426057759524828,0.0386429766694455,0.14088346349641478,0.057988262842891505,0.036721822709234346,0.0,0.04592738354042538,0.04799414565358095,0.04923737812045518,0.0324813448506106,0.14117878440827122,0.021880256930797246,0.08812205273828452,0.005896222112856228,0.2700911736714211,0.020443368536375506,0.24845858681723296,0.030241016275474167,0.3537248621453577,0.03178653096079092,0.2783379109208338,0.0,0.1796122172038231,0.1719954452781425,0.04082154412349557,0.0,0.15723346139310876,0.04973245013011565,0.07574648377380704,0.020279699882574023,0.16421746584302965,0.021153580745900263,0.05960712659263504,0.028613613864407698,0.1596123353592681,0.027527265549811143,0.3811321410536718,0.008118423871761002,0.07042453189165514,0.0024722039453311797,0.32977871166238076,0.03601571504072276,0.12101089469423032,0.09252429013179324,0.0,0.0,0.33467370921968914,0.007862745212905217,0.5105754898504555,0.0,0.5315567044730742,0.041955434181291905,0.11636832620503627,0.0,0.36499579887912587,0.19106777918350265,0.3109614786727303,0.0,0.40365752686331435,0.040330706947920646,0.0,0.04743597525589016,0.12392135371954302,0.08076805249782033,0.0,0.1677846771606429,0.052123373117485654,0.0,0.0,0.0,0.0,0.0,0.07969206288926539,0.07793896480916918,0.0,0.0856725105205078,0.10700744939586705,0.0,0.0,0.0,0.0,0.0
35200.0,0.08772028723240717,0.044353169740190095,0.0,0.04355519953100274,0.07175477467237208,0.18921972478975008,0.010617150536786793,0.03042232916110311,0.06761643413007941,0.26388256999762216,0.020308588645181692,0.0,0.028921947710087076,0.11082415785314509,0.009282822947438617,0.023894508865339184,0.018320020131940208,0.02494262219305903,0.041317647479632624,0.029053457714179297,0.10071040475563016,0.3060850342337609,0.039525262701681066,0.0,0.0781356866298004,0.013780165498286723,0.05351421953826661,0.025840182838455298,0.07647873735839837,0.014907717528737952,0.18729039083887775,0.02095803232365406,0.2922973303030447,0.01396002691505093,0.13863554765681735,0.013049930062437516,0.08933249800455811,0.003869816185101367,0.044814387864614245,0.03130374591378686,0.0984085665192423,0.06360317157327865,0.08761657004265555,0.0,0.05723224037470675,0.03509565262468672,0.08161432999829538,0.024204321443892306,0.16172204697719317,0.018550760644371746,0.07344385640738067,0.012332046387564341,0.25177629003073543,0.010034311355817994,0.20882753725777103,0.024309618841440193,0.37230564111875253,0.03636238226983441,0.246749530115342,0.0,0.1831364856334061,0.1648119600604877,0.062350842267303246,0.0,0.16599179673230907,0.050355751148246114,0.06728020001881245,0.02350261537350595,0.11106115938132234,0.02709167271730687,0.050034379044435494,0.026103537600713506,0.14454161386131217,0.02156774326620263,0.3803842902231115,0.027669469024732118,0.055739489523018715,0.008750797906562535,0.3463901474484347,0.036872238985508544,0.142794829621924,0.1327268077291957,0.0,0.0,0.3215265213755027,0.020897980747905165,0.5028070567271485,0.0,0.5049160872819127,0.036369258246839946,0.04142994776359635,0.0,0.34964187099068567,0.1543655037047418,0.2554777981756601,0.0,0.37785101808559746,0.04800284816277701,0.0,0.02976890409952063,0.08525006907162719,0.11955889459939398,0.0,0.10889111982438368,0.0686701432840754,0.0,0.0,0.0,0.0,0.0,0.10235815183631905,0.1285114791499199,0.0,0.07869201142008266,0.15494596072594288,0.0,0.0,0.0,0.0,0.0
35300.0,0.0712300244635298,0.02451567122194171,0.0,0.0338708042659489,0.04207088500923015,0.14424579528331177,0.013998597961957298,0.04607038183930429,0.07052816284035612,0.3689344489311608,0.034930234018106805,0.0,0.036817480707005204,0.11300819171108126,0.013402380750528717,0.033351203760117805,0.02556011997905835,0.03453846998552953,0.023535079553098668,0.026465138644170397,0.08834490495585014,0.30048042944391423,0.03481433617639035,0.0,0.09202593408623862,0.01483806353280951,0.060460971806948184,0.014657370819870515,0.09505612185427284,0.008563395843864117,0.09257866667899156,0.02326871015206621,0.25102833156819887,0.014084384036926842,0.11733672342750397,0.033841788939307255,0.04794346146757857,0.008010729124575823,0.060506770206594576,0.03414342661541922,0.07801663413596083,0.07978819011478605,0.05782629188444547,0.0,0.05521749224714744,0.031809026654908444,0.14357036454935787,0.027176214043524362,0.08148784091568402,0.014636089992613345,0.12650109817196842,0.025610915476972064,0.2905211872797052,0.019419230551096418,0.31260255322671904,0.03402072405934279,0.32717917650522393,0.03179316367276777,0.20902051003375383,0.0,0.1354029449787095,0.16249064668426286,0.02929026697403695,0.0,0.1350187714742373,0.08482807236004655,0.07626218737929415,0.020387891658415102,0.11640499209255731,0.01396428363049869,0.08237599093643995,0.019436683937447578,0.128145160438787,0.01875442413170479,0.31040558799639295,0.03164768854765324,0.06284349461978793,0.015132583072980963,0.34515452983318357,0.04746580849101077,0.1725793491331477,0.2137508167816554,0.0,0.0,0.3441847186075054,0.015202422559535703,0.512706548264331,0.0,0.47993060025497164,0.052665319840138274,0.113854815255616,0.0,0.23326319678030416,0.0787288282874824,0.30117053493938867,0.0,0.415610077361856,0.06776986325901316,0.0,0.026028075558554863,0.07060416195153067,0.14331117206320176,0.0,0.13250274727820355,0.06053139373818781,0.0,0.0,0.0,0.0,0.0,0.06517222440307588,0.12555176010696376,0.0,0.18172777476002444,0.13284028361559547,0.0,0.0,0.0,0.0,0.0
35400.0,0.07471945171938708,0.03645388184854467,0.0,0.0375686625502134,0.07886476568957115,0.05600081042292419,0.03583549480042775,0.03792955916007273,0.10182035136532408,0.38150093695837417,0.02173158169873151,0.0,0.04321974157451045,0.07054060515520949,0.03057535279747045,0.032403253475850706,0.021993686149986546,0.02796706871240275,0.014207119711785001,0.03583101734646598,0.09664060258660225,0.3325781004784835,0.035219833638312166,0.0,0.08622960790929218,0.013358471889702832,0.06445715451117433,0.027883908024586672,0.07498318449645668,0.016262248917058936,0.09354099568267761,0.01360597733255994,0.2573655448329655,0.011721052942062094,0.15666562141243184,0.018591466947327436,0.05521727015123152,0.009236988970790751,0.041896121267312056,0.044912371452219976,0.06682865759396893,0.07983735249389678,0.02124349198848033,0.0,0.060285798715220655,0.02715524030277132,0.08358474649521813,0.03118634845038591,0.11429114498428804,0.01572246244542215,0.18343599140363712,0.00827700808196813,0.26236764628677045,0.016320169685958997,0.3213195862436801,0.027286016686191513,0.3564279305603165,0.027462286266895758,0.17066007345921025,0.0,0.19376170724780425,0.12127310231659581,0.029276406944068124,0.0,0.06203172090260704,0.04972088662352945,0.13806551192427804,0.03296023373502079,0.08208860320924626,0.014789043547621637,0.19986423211889867,0.028763695682325983,0.1911597737387383,0.010258805573601704,0.2784769761656883,0.0670635198762737,0.08153721440736934,0.014385430690364581,0.3211377319321837,0.03550247592100083,0.12211982252430607,0.2440090280393117,0.0,0.0,0.2830788339741554,0.02234361987195591,0.5062751361077447,0.0,0.45198000107019654,0.05457599769966213,0.12885631334037143,0.0,0.2690292234454792,0.06284576069998069,0.28169573000374365,0.0,0.40296028966662445,0.053044514813424336,0.0,0.044495306423258434,0.10697830719985753,0.13381507815032126,0.0,0.16128863393433107,0.08000383457338335,0.0,0.0,0.0,0.0,0.0,0.03835732226672184,0.15708991570220263,0.0,0.16878396353473735,0.09925194145877998,0.0,0.0,0.0,0.0,0.0
35500.0,0.099199104900278,0.04213159431126875,0.0,0.04231039522187602,0.0701203955421566,0.10872344048000797,0.023051314193233762,0.03544693900437419,0.08977343827636469,0.33011561519885424,0.039116102131241615,0.0,0.040547316142793124,0.09594882091380835,0.017115457530811905,0.02789514554635251,0.027318930725016292,0.018605851909354522,0.038048600577547706,0.02914570695671138,0.13575575544430304,0.30282943001787116,0.014360478352639485,0.0,0.11530505792661641,0.018658378666051984,0.09025449919913571,0.01977785514872808,0.07340778858493914,0.009557757152311117,0.1117440468986029,0.0205514250981198,0.23047850550162888,0.009580883710996366,0.14340006479866743,0.019334778612599076,0.1036489198130463,0.006385441197981707,0.042640250025250806,0.03144192010655376,0.1115389018399991,0.05163589574918001,0.019729177238246784,0.0,0.06382147937480778,0.035850523382965384,0.05939366555411534,0.01456655118336331,0.076108767265994,0.019855683731210456,0.12183158036307448,0.031778787947734345,0.31684247619736494,0.022481047440272288,0.26033327456056315,0.04064762311356831,0.3719184364332462,0.03413877966075723,0.2207741838049503,0.0,0.22567079033048212,0.09305041703797974,0.026075507719472063,0.0,0.07552414020099076,0.03707647811677258,0.09825869820090904,0.024960922938373667,0.07690557790988808,0.015994641576388205,0.15611514219833406,0.03005885177826263,0.18694668058566805,0.030228394908231798,0.2514018902211734,0.044609539738434185,0.09839428154986474,0.002825439951441411,0.3009403647037578,0.03985893997697294,0.08769590575117642,0.23780229229574235,0.0,0.0,0.31580672024263073,0.016358156785350245,0.5256240805833577,0.0,0.46093555000210623,0.03460290024951591,0.20039462222925974,0.0,0.20479610744047683,0.08778592484030665,0.2769526795209398,0.0,0.3689440086740703,0.05814877216580012,0.0,0.0351777038369792,0.09198077661634431,0.1234747508250987,0.0,0.15403783505698343,0.06898097104745983,0.0,0.0,0.0,0.0,0.0,0.08541542456840935,0.15897946540057495,0.0,0.1879684785697879,0.18229522664892286,0.0,0.0,0.0,0.0,0.0
35600.0,0.08775959826756313,0.05418048807448356,0.0,0.04754119948758565,0.06884125674249943,0.12118822949011383,0.025185527778673746,0.03323994708250429,0.11496560375115646,0.35838929136548303,0.02272614314465061,0.0,0.0384018643560413,0.1334464903961062,0.010857171298764729,0.02576633524417696,0.02738935655205605,0.026382092781393567,0.03261661440124628,0.026284005043483223,0.08936043858654769,0.35285523840148175,0.05461034735169932,0.0,0.083890247673058,0.01303278232862482,0.05082319063804193,0.01789167934010776,0.09528378427492847,0.006489328485345846,0.13469909180359682,0.014662694363452774,0.16374705287464064,0.007888322748015555,0.10188938495071997,0.03214921352826512,0.0630400745199287,0.014988676840495768,0.04465502597473188,0.04278810955337468,0.1511685730196721,0.0676415179323965,0.036481796101540384,0.0,0.09227307484303711,0.03159921525094807,0.06760499663175666,0.025212331475770736,0.10134531586827947,0.014429035697890476,0.10472809570421072,0.011591240114318028,0.31059495619029354,0.014818834384888166,0.218758711777947,0.045128792672750606,0.36031827334231714,0.0724559918189347,0.1665382348560919,0.0,0.21962048085563823,0.08684654368787979,0.02520170853787264,0.0,0.13568143545853886,0.052809488884375616,0.05202090749280252,0.009917543217159364,0.09988952023562775,0.01302942586960135,0.15978032311117812,0.03289368365958831,0.13472212573737197,0.03304752701757938,0.20458709966905977,0.08072516391262234,0.08035845694402168,0.013931307751782944,0.34475314850338096,0.05402964911598544,0.13250493027757748,0.21574150301613293,0.0,0.0,0.24413664456534412,0.015414150836957604,0.522797824746123,0.0,0.4312611952651939,0.05591522474553717,0.3075084160757623,0.0,0.11593202824641276,0.07812774097828537,0.28417603809415676,0.0,0.33149223603526773,0.051014358581390896,0.0,0.03483500621230448,0.08120538375868475,0.20772715235850028,0.0,0.1368213226343638,0.06349273447167746,0.0,0.0,0.0,0.0,0.0,0.09691095645707776,0.17879460883503634,0.0,0.24213348553011826,0.22775442316320751,0.0,0.0,0.0,0.0,0.0
35700.0,0.08097133189832091,0.03252381664369077,0.0,0.035564270939840756,0.06114428073097199,0.10137876585078757,0.029100310522722037,0.036941233024087354,0.12115519384614597,0.44543568252309024,0.02336992356671401,0.0,0.030135747089222273,0.1430373460139163,0.01846622006535638,0.024311269636427487,0.03143455697423784,0.03860887969485298,0.027971526653843507,0.024967351844876844,0.05104770287366517,0.36192683763626865,0.1043336809638409,0.0,0.16276033448583277,0.02220391779794388,0.054469321265005644,0.032979328144176374,0.07524922443958784,0.01159334113346746,0.0895603252693901,0.016667249659889895,0.19015205222141623,0.01083637719763859,0.10423051342230057,0.024242347461898624,0.06344995119015465,0.007196354018973608,0.04946267455094648,0.031992072290354584,0.07916222191741949,0.08476750056431218,0.06319085957764681,0.0,0.08782229892548746,0.03665169341538455,0.0822304994150836,0.01991261688580277,0.13877162231423246,0.016672335336188587,0.10604956813779448,0.006805023519828948,0.28588546341968835,0.019625049654281336,0.25094824047354236,0.05348253926501159,0.3334744065715081,0.041525913231705985,0.11677658080688536,0.0,0.18294314914123708,0.09142387774624698,0.046820486240601644,0.0,0.1479919726911673,0.038872382401436395,0.08536177047850123,0.015378534024272947,0.10087679608899855,0.01651093057156862,0.15802037881460035,0.022862699026765267,0.21609440920999773,0.008951554654398784,0.19083584849844407,0.07118919656223016,0.07394783415137622,0.007273758668495973,0.36387820385663977,0.03237986560627365,0.13323613496103015,0.1855755923904168,0.0,0.0,0.23711719182145308,0.026013128626392074,0.4756907756570748,0.0,0.38908152113183175,0.030898863322184233,0.3571912809649714,0.0,0.13001179653978653,0.08111607889495744,0.28152812906630564,0.0,0.3221167341124333,0.049985839590582185,0.0,0.03811734014233015,0.09157595847034873,0.1859884388130234,0.0,0.0878215617523606,0.052302205025733454,0.0,0.0,0.0,0.0,0.0,0.06600666969920688,0.10575218532399124,0.0,0.24048027749876996,0.2742131016461261,0.0,0.0,0.0,0.0,0.0
35800.0,0.07804984267133548,0.02183438001694591,0.0,0.044710714420983004,0.0646815729388007,0.07779729511117554,0.015308333921908484,0.035767133525598606,0.07953387739588287,0.44905740115620574,0.030329003584944548,0.0,0.027554003393786976,0.13442437533614782,0.023779432529230125,0.027221328490197684,0.02276272628895625,0.023694286346379698,0.03715390454179361,0.029943788262957297,0.053430356524621955,0.37914289971916126,0.0401104218798283,0.0,0.26137834433319834,0.01838032688884802,0.05685912098253017,0.012946917924586571,0.06778990226079985,0.020557637732727924,0.14170187011272742,0.013294189996394591,0.17602773974969435,0.011914340863405481,0.06758286759650266,0.02224015360844947,0.06796588395682095,0.019185161538167135,0.0404618469738943,0.03233009444282973,0.10479599393315436,0.12136077881243473,0.029915886360451793,0.0,0.043711311439013675,0.03701977346953938,0.17965988231717886,0.018249624425119456,0.13835077983902072,0.015265690231307007,0.08239043539881655,0.014910780566302071,0.3780575428912721,0.01688704187014578,0.2934559500142911,0.03900598615264272,0.3395381729556383,0.03159636571845921,0.15734324483006368,0.0,0.1376520364385223,0.09122548421990555,0.024148390300224518,0.0,0.1338804299397042,0.04432845752579921,0.07844959514729404,0.014954414559592746,0.15087054728473986,0.019675068858407016,0.07477567962084987,0.033742346240892125,0.24976366622230567,0.02435579906107048,0.20907833409353974,0.03396993030901592,0.09253259095345007,0.01391598830187163,0.3631621090965807,0.03331922658846798,0.20933978837936842,0.1124969834853545,0.0,0.0,0.23377516554559183,0.0188118855186279,0.5051543928897695,0.0,0.3432830939766676,0.062010584818958166,0.38148593393270547,0.0,0.11657175238674744,0.11676196189376205,0.24808772918145108,0.0,0.3217503154057927,0.04551242297041505,0.0,0.03276811472215743,0.06965069447253183,0.07860129849072192,0.0,0.09990369444926125,0.0653122272155654,0.0,0.0,0.0,0.0,0.0,0.08863896075276688,0.09397655721389611,0.0,0.21412220060411588,0.2580321005249218,0.0,0.0,0.0,0.0,0.0
35900.0,0.0649852566013881,0.04153130468261651,0.0,0.03406228767873075,0.06709826260733259,0.07727834161413744,0.017136371119397364,0.036794587533482345,0.10953388984806972,0.3906514966800956,0.0256067593767754,0.0,0.0501628317675609,0.12469461743681588,0.019280668174146923,0.027014174493569788,0.02534784598071912,0.033014653182753095,0.02372700200040694,0.03831101973089226,0.07472465956414241,0.30334893936814383,0.048108058842112944,0.0,0.3218058533707897,0.023668591260776802,0.08155083971012765,0.021779278954740248,0.06576471917017065,0.005525348974001829,0.09887437447090211,0.012360478234726562,0.18453370481564782,0.01010210299671182,0.11321493575847434,0.014991693583999774,0.0809671387155493,0.0037053936061641735,0.05444004661609437,0.0390166077370872,0.09528288014933502,0.06771850342459634,0.049739013588897735,0.0,0.0704531019630773,0.028975625818267944,0.196250063845605,0.04025338246171585,0.13780678745044203,0.011623646973642897,0.07238510845987527,0.019504035195534616,0.3771963040451948,0.040001249674556476,0.20140700914785314,0.047111343095084,0.4365398871736743,0.026427777188323676,0.16076699715795,0.0,0.09186623149646664,0.07730014445602779,0.04438905096665895,0.0,0.0982909650138566,0.0647124094607644,0.05694892314979728,0.017920007120105042,0.2712989037267554,0.010784686396222569,0.09296219479037032,0.020220881067357387,0.23752016931655306,0.02094984095233303,0.20404023262032492,0.04196673166938064,0.08848802534794885,0.005738592352037873,0.3613860537368588,0.037266611330647584,0.2358688541734031,0.16496415634896805,0.0,0.0,0.25826578505961906,0.041988128707208784,0.4997988633124967,0.0,0.251878917554569,0.08395920148895289,0.34478696547760856,0.0,0.10950745057707847,0.08375305135417037,0.2703400548915805,0.0,0.26670631862226546,0.04053535933671189,0.0,0.03127743304785041,0.07597845725119344,0.10047969184055933,0.0,0.1255409549383217,0.1000425824092141,0.0,0.0,0.0,0.0,0.0,0.052862618573856254,0.07194137718129934,0.0,0.11369169283710763,0.2960050356892841,0.0,0.0,0.0,0.0,0.0
