Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
38500.0,0.09735294836018529,0.033404025171074575,0.0,0.042297726737331696,0.03472817623844529,0.07560909387921261,0.019541573738506412,0.042403120471099044,0.09501215347011426,0.34132598112379015,0.022347698658748204,0.0,0.03489179463646117,0.06412073664593727,0.03704347819922391,0.0363525889920763,0.024863079836639632,0.027530238970068628,0.021966788181583354,0.036344716396460613,0.09837990095324589,0.1261479726638336,0.03999348599308032,0.0,0.13306650683448307,0.04939693793928227,0.07262950265114722,0.02793126919926863,0.064679650895688,0.013551304835317659,0.16947522093762943,0.020837023989670453,0.401037276869483,0.002712025260313067,0.14948000450567536,0.025077571880321767,0.08201919851509736,0.008626758359520521,0.0530094671000245,0.03479605407502848,0.11163825799590443,0.16192706244917163,0.030964646204372642,0.0,0.12848860241534033,0.03475858708811473,0.07509686579780732,0.009358844331656417,0.1090428938473847,0.015940793648439467,0.09106170344121602,0.022281367397476867,0.1502085749542827,0.023166239717300377,0.17574549212532856,0.04753461832990493,0.5154099710197737,0.03122168891657587,0.26435794073661056,0.0,0.3624301260260413,0.08272143370587356,0.02850438317164238,0.0,0.14561773592512814,0.030977451307243112,0.06767987260407304,0.026661120681021284,0.12451330504555555,0.009389006861314008,0.06952510256623155,0.027636438245476114,0.13858690712101523,0.03200795733927959,0.13314602034112902,0.027628008690275582,0.09589285986746557,0.0025945015912643343,0.29267998043456694,0.044914396467722446,0.5350820878378008,0.5179200703097651,0.0,0.0,0.12844444728852594,0.12675335269381877,0.14180562368804575,0.0,0.07907669964739533,0.05714662775373159,0.2802290628885552,0.0,0.2523284620438547,0.048775208956499984,0.3043420166092892,0.0,0.0583800616097585,0.13806112981839733,0.0,0.04514975702671866,0.114979994775106,0.17127516325600609,0.0,0.07773360454803453,0.0740252265971951,0.0,0.0,0.0,0.0,0.0,0.07249384976086275,0.13077586051768114,0.0,0.3717798091088501,0.36697815199283773,0.0,0.0,0.0,0.0,0.0
38600.0,0.10138200959953154,0.022092500686733973,0.0,0.046820467790887436,0.05155491016799493,0.08773499516086426,0.027103545828263523,0.03747705216820298,0.057191730644575604,0.33622599921812113,0.025148181687465177,0.0,0.026795737497826367,0.0819599828131464,0.021298974846805218,0.04278066476020282,0.023574703252127786,0.027067143485583714,0.03413734392220376,0.029392942046408643,0.0962875566136636,0.09271969893472348,0.08187059751924844,0.0,0.1177272568741553,0.024992010632785958,0.07001237974409787,0.028316191189139195,0.042448681124886256,0.012387340045712937,0.17345825486223126,0.02911665229497376,0.41539601402516596,0.005986468264969378,0.13377815326596834,0.019031637607229847,0.08566708710499428,0.006931082037380679,0.03597710361827521,0.031967670381171674,0.11826075637962644,0.1657283588324717,0.04120147609717673,0.0,0.10378260790534125,0.022861523887887324,0.09052071663053388,0.030254883817397726,0.07708808381018283,0.011488629932366929,0.09842841455616172,0.015142305819728365,0.1825680099466516,0.015701918516081163,0.17805711250109352,0.03992479250331499,0.5290461714778969,0.013506203023468041,0.21388224391132685,0.0,0.3635461963141598,0.09760830330820383,0.03405061146953102,0.0,0.09994278491719594,0.026896483611361793,0.055824575511718905,0.04554753579998284,0.18444036794177635,0.012459952373536233,0.08899799889244449,0.02685101487364261,0.08016348953636536,0.01776055016563446,0.19643157654755758,0.01989821353104833,0.07259676823908139,0.004636193975361333,0.2732160234133335,0.04305958246900509,0.45934228237595087,0.5443718634501811,0.0,0.0,0.12586724278039038,0.07817231533044962,0.20705793428388364,0.0,0.11350347033478236,0.05194255860495353,0.2875155376359784,0.0,0.2096582360933052,0.1043212592800611,0.26932084790343536,0.0,0.11157556908898039,0.14920884315780047,0.0,0.04083061635300142,0.0933640194844363,0.241258024179685,0.0,0.09801828778547673,0.06784221365656815,0.0,0.0,0.0,0.0,0.0,0.12125706960696954,0.178405365445115,0.0,0.4546390768449456,0.31529882911556983,0.0,0.0,0.0,0.0,0.0
38700.0,0.09733853322304109,0.023563398009640992,0.0,0.03637492207465964,0.03429922350796296,0.09289847429800693,0.026606699800373983,0.03765368848191042,0.08471546332669147,0.3152558703927761,0.03044619054061327,0.0,0.0386138683052868,0.07175118877598594,0.01796609345419845,0.03232613144431864,0.01778688580948279,0.02333077034141131,0.0285803292429664,0.03251975998148733,0.10577227773768165,0.10228457542436419,0.03215773866591332,0.0,0.057046230343100565,0.034677535790633804,0.11496719200928325,0.033951303752040786,0.05561016983512697,0.02124648729383296,0.1573264990879124,0.02278448756280448,0.46520504458580797,0.01483615538606385,0.17255191513110496,0.012412393726790417,0.06713987321828153,0.013368439333293302,0.049021260049186645,0.032293918393510895,0.09825265436195922,0.15398707352033983,0.07975137882206718,0.0,0.10145235228811954,0.02726089016724725,0.15775412816794185,0.011040545131832892,0.06022135706261783,0.03115019583995067,0.095994030876145,0.014154142957342672,0.1742027218794818,0.026000567743401235,0.1678239200479656,0.03579345368542151,0.5220844640811287,0.022486038013624688,0.19492969589826503,0.0,0.31563080052288933,0.11140152179577242,0.021219576306046047,0.0,0.10517879881927893,0.02758872763886749,0.07561312255632086,0.015806280142839267,0.16785031827253938,0.011583654525493392,0.1150817161222238,0.0176697461744187,0.10956329996135677,0.01770880884861647,0.19396516809834508,0.02047416332522334,0.11446823893270537,0.010714318989387867,0.2912757522123249,0.04544199584682571,0.5094136143679368,0.5271019488623044,0.0,0.0,0.13776924378851876,0.03672495304226791,0.30366794634927147,0.0,0.13252241818502275,0.05000010976148072,0.29964464858144785,0.0,0.27604658874232624,0.06703746617463933,0.23126352276652695,0.0,0.11257536012007215,0.10072218949929392,0.0,0.03370986391253793,0.08459483427935754,0.1443687255543318,0.0,0.08326256225769461,0.07438834769507174,0.0,0.0,0.0,0.0,0.0,0.10301151996787958,0.11074911512919176,0.0,0.3661919786198983,0.2937451555801473,0.0,0.0,0.0,0.0,0.0
38800.0,0.0731715023667077,0.031900883230166724,0.0,0.03219214054731455,0.03316939296760487,0.10744498381265256,0.009476187952609797,0.039003044593561326,0.05811177126606631,0.38661387146032083,0.019838986253731736,0.0,0.02164901031072705,0.06406051678151072,0.014032502355011715,0.033846505764964674,0.02289978762587219,0.02829154894440912,0.02122838153000492,0.03202586781027456,0.11244011165370134,0.09061127993692189,0.04531619012944804,0.0,0.09847502785896328,0.022962987050646085,0.08110019146557658,0.029974927432095712,0.047115329403100835,0.014585322976520576,0.16998309415387694,0.06426270702698658,0.4707495162694959,0.017545703165889565,0.10838741766927987,0.019362745161961098,0.06586215853841484,0.011973952229030669,0.05771330839947085,0.04012718636623454,0.07084899835205559,0.10658072251318135,0.07540975024064465,0.0,0.09186740661669908,0.05517751475256019,0.20411622099037036,0.016169201799235318,0.07749623495690182,0.02911799992206553,0.04893353510082002,0.023841852893183683,0.17941658489689938,0.0335718750063714,0.11364459477027003,0.05835966640114933,0.5131377810535244,0.01732100266430796,0.23009456503195294,0.0,0.24967323077519246,0.15265536722172068,0.03095331323179543,0.0,0.09545686662817122,0.021730780990662994,0.12115929894620635,0.020004179199361646,0.217418681686661,0.0184935748757304,0.08252807624216991,0.03175354477268916,0.05153090547226817,0.027958469387154378,0.26597791227074846,0.023842315333812026,0.06590354504743004,0.018383232884867227,0.26880604307826966,0.04075214408407228,0.47018410637979513,0.5258484376951694,0.0,0.0,0.2027368402777913,0.038299907684183204,0.3210504999585257,0.0,0.10130629276986475,0.08201829139566633,0.26529140302077825,0.0,0.3400371349788304,0.06964953405912752,0.26739917166651045,0.0,0.08681801498714789,0.0640275647874633,0.0,0.03867907197347766,0.08691538372978055,0.1088076537458213,0.0,0.11458340791321789,0.07817611770547636,0.0,0.0,0.0,0.0,0.0,0.09602684224189834,0.11879449269179496,0.0,0.290747107553059,0.23746889710588107,0.0,0.0,0.0,0.0,0.0
38900.0,0.10804054477737411,0.018106130821556782,0.0,0.04819936004131109,0.06256821889135927,0.0668085092197264,0.014476909888290033,0.036770179192929554,0.09032480467600162,0.43013506980593347,0.019705372093494017,0.0,0.036060917152770704,0.07907337807896277,0.018294316402747333,0.035364288128056615,0.016332875648233974,0.018969631067111473,0.028044288097488934,0.0337747958021826,0.07841136992472601,0.1153909703323201,0.044214921430393746,0.0,0.11988607546192835,0.033302703153689224,0.03852237516695159,0.021736651205612478,0.048268094340485394,0.01553338361023117,0.14488572043288878,0.02749767844214313,0.4610473422283951,0.004653787176942854,0.08441980908652942,0.014680379874139062,0.09120860592929737,0.014377507765209683,0.03073542270590264,0.024992664255841682,0.07937537178446782,0.08442798088838717,0.07849148560266633,0.0,0.07004917989807369,0.03885287002184974,0.17386975674682031,0.021415995120019224,0.10005496981875417,0.016753659162872445,0.11640388363637856,0.013801903029336808,0.07282487182566849,0.00941602384903063,0.0678956092075634,0.06273928698134225,0.5126544124918443,0.016469913911145884,0.23142612890679037,0.0,0.2177495717391014,0.12939242333920545,0.03201828047358231,0.0,0.06710454320385874,0.03631233500915815,0.12783095699806843,0.04186957830868905,0.24619460846100039,0.020117268052242326,0.10151688405668541,0.04805505249830429,0.07160019463569654,0.02599677540308525,0.31548275522131763,0.02023138949286347,0.07240383348062102,0.009893529549703638,0.28228530549531894,0.045501854819066205,0.5535642699128345,0.5017973019140416,0.0,0.0,0.26196982428684007,0.059965052172416836,0.28335772266395615,0.0,0.10138919015980957,0.0570185810223054,0.25419159021338417,0.0,0.34307352342886377,0.03445484797762053,0.25678493076315173,0.0,0.08933145054544997,0.13583588361137708,0.0,0.037286299369192,0.0872474012175843,0.12300538157817158,0.0,0.16988191979233547,0.07839160223935779,0.0,0.0,0.0,0.0,0.0,0.05780473683361726,0.12290785631187331,0.0,0.3358689503209033,0.2342878884601507,0.0,0.0,0.0,0.0,0.0
39000.0,0.08531363311754082,0.03226142933821175,0.0,0.0371632061546638,0.04497755874868216,0.10715278060523016,0.028919578672164742,0.037564735075260196,0.044224220101778206,0.4207697630070439,0.022991607340279736,0.0,0.04112441111926083,0.07697805932594873,0.02762094693977444,0.01999869243778766,0.019636281973994904,0.03252118935365702,0.03249440354349866,0.026853378665456583,0.06607883964401852,0.08935758794964326,0.03240685699572588,0.0,0.14167865213273267,0.04125454529914277,0.0387185747218808,0.037583350061499106,0.03781572195549163,0.017425739621555053,0.1497499034036423,0.0239906454317711,0.4302038344176771,0.005705665588530219,0.13961459940556112,0.01753904022827463,0.07725599275038282,0.006863526044400966,0.04739335850420742,0.042904553834752356,0.11782115201794024,0.07525184820930911,0.03540628381298728,0.0,0.09594925113319075,0.03964135981140279,0.09327618294875041,0.008494035246774712,0.1053072618894745,0.016626230642848013,0.10036522981061109,0.013614391817332032,0.15693466678761336,0.01864405219340988,0.06259278194251187,0.0495001221326655,0.5071592219885288,0.023826430578163978,0.19493033459507267,0.0,0.2406781843550226,0.09878249995244039,0.026341050585800985,0.0,0.08982274131686722,0.05694894956377073,0.06378544782792771,0.02082540144858783,0.2503057892524216,0.012246436369403242,0.09506915687798095,0.021541867201984536,0.12375309413119075,0.016997343451330818,0.32279742801514294,0.043086038536988724,0.06617743644850836,0.01203134867688472,0.24522244512600622,0.032483514161989684,0.5614612635243602,0.5048889770357485,0.0,0.0,0.24009200836465996,0.16132522151988737,0.2513028944754075,0.0,0.06736154665328571,0.06146016557161285,0.23686918454440462,0.0,0.29018747137410567,0.059424144908816805,0.23903368456655613,0.0,0.14059752903260198,0.19376073171360297,0.0,0.03624210789096412,0.09398584792411503,0.09409370936522432,0.0,0.14636509178285736,0.06229799440620221,0.0,0.0,0.0,0.0,0.0,0.1040141607946746,0.0654247806448927,0.0,0.49627029202975564,0.19643431561318167,0.0,0.0,0.0,0.0,0.0
39100.0,0.06334400893726168,0.025807758067682603,0.0,0.041629675995697314,0.04305877588874527,0.1001844006858325,0.02334753966878768,0.0342692636834139,0.0676030728500517,0.44917076993292127,0.02473594437156188,0.0,0.034967361390211074,0.058575143086138176,0.02527604635149286,0.03996015175830375,0.028328259773757792,0.024538373092155816,0.028277590553230817,0.02584338701205147,0.07430222340893144,0.07633816690125077,0.05697056824707545,0.0,0.06107190742945472,0.050053735061422105,0.0848982593156121,0.013957571989469366,0.04966328531024011,0.016027016280775363,0.13190565056684514,0.0387839677037223,0.4055010641585568,0.007663344880783334,0.18427149413350996,0.02289302096447142,0.0761280706642139,0.005840371197414147,0.034265433026910964,0.03710399358075436,0.19702828125630703,0.09481432533265748,0.03547273724321591,0.0,0.07085463679043794,0.028289276294077778,0.08383234258139327,0.018868297779580944,0.08375246229694994,0.018005878524347377,0.12309016260920537,0.0213627714889624,0.17661713949588032,0.018480569864277444,0.0496772882066209,0.03789754306069059,0.4801077905777425,0.02510928960990858,0.2194284323324519,0.0,0.17719946034683634,0.06805748682256471,0.03836412526740816,0.0,0.0622358043062261,0.03053885310152407,0.05014327000834931,0.04822461439633968,0.22703070089335825,0.011007085719093777,0.09236443323718685,0.01930716653266927,0.10682225537233603,0.01972798565159895,0.3124792460832018,0.04537255044858236,0.05120299945872864,0.010395548702905235,0.24959472879114095,0.04591666594727853,0.536605459725471,0.5255674918312606,0.0,0.0,0.21859387905126887,0.1984341588697164,0.25475804335594765,0.0,0.09507784432590735,0.04679173258152468,0.22256239230532482,0.0,0.2849547471823486,0.07350885774068613,0.3133044101476029,0.0,0.17164424704710007,0.13866368686385705,0.0,0.029546759490131858,0.0581354877668673,0.17571301434610453,0.0,0.14514508286186192,0.07145646612966498,0.0,0.0,0.0,0.0,0.0,0.1287576858314986,0.12479891748134075,0.0,0.5253010685636319,0.17535565786657106,0.0,0.0,0.0,0.0,0.0
39200.0,0.06776137263293586,0.027409997445899118,0.0,0.03435562216716296,0.04298052760297797,0.06494023255218428,0.02049113648990247,0.04238237901018335,0.05375524311170569,0.4421488940960467,0.027587355026637176,0.0,0.03375956851939286,0.07151304125378773,0.02414595492995804,0.032078693410766454,0.03602303862021819,0.04004591608935024,0.021999864039997402,0.021152630118973476,0.08606479388032903,0.0928631511863116,0.040806240842289274,0.0,0.09455819610345442,0.029251626744657137,0.05593026939813568,0.024149372555213725,0.03739581157615872,0.019200141004392764,0.13484495013166914,0.02561747539269266,0.40974508096899387,0.0059383580604315655,0.16349071259043702,0.02927097699084595,0.10274593272859356,0.005828934353420249,0.05022282541508623,0.04096292337655128,0.1999119412893369,0.12344422304675545,0.03963185561929936,0.0,0.08803518245790821,0.02833936123104291,0.07784028530275872,0.011558909119255015,0.052763335206591655,0.026795502769658766,0.23250082901081864,0.012872323505797423,0.135165840277902,0.017130925775998278,0.07107821375919518,0.0260011296940388,0.47508912890402394,0.008493160640721807,0.20259312216728242,0.0,0.209091844477358,0.08131981850004674,0.01709867487288205,0.0,0.11058913132429236,0.0312002883355494,0.06871723056121622,0.020723960917911306,0.1690227247806666,0.0174837697083484,0.05627617522947034,0.01812560707183004,0.16789901808446853,0.015651755201699022,0.3007003965731752,0.01120527403467317,0.07806519977676953,0.005163071630548316,0.29122430258475107,0.042992340816631565,0.5278840483588771,0.4994510299329663,0.0,0.0,0.20703686419208778,0.23404183210259283,0.2638467926705176,0.0,0.0747110550832184,0.06784868121371948,0.2095915035315527,0.0,0.2506557599669135,0.08202096182587315,0.3364035315821121,0.0,0.16730520472206542,0.06136626051974492,0.0,0.040072749994039744,0.09060772990742089,0.2667803529107482,0.0,0.11844313167315762,0.0534266371506785,0.0,0.0,0.0,0.0,0.0,0.05277021675823656,0.11456427111942764,0.0,0.5242549529294764,0.23297301078930333,0.0,0.0,0.0,0.0,0.0
39300.0,0.12361228696323863,0.02939535466636034,0.0,0.034208725718201494,0.03058365090370577,0.08363979336741856,0.018345182597043912,0.03207328209843606,0.0669657743036151,0.43733625487671196,0.020677115111905814,0.0,0.026679204393164412,0.11647500608903993,0.0050737870968737865,0.036109712589116084,0.023830610773556842,0.029965283830780665,0.03037246113747435,0.04016781880545142,0.12371847281417712,0.09368101597692548,0.029686679241994002,0.0,0.051288300524698786,0.04041932023883222,0.05765324802339048,0.031989766072079144,0.04352707903147308,0.012367784344083796,0.14195032828067905,0.01639318806811275,0.45592834861575776,0.0026743671491344457,0.13180768186348543,0.02095867450352407,0.09270405373393169,0.011880497554350992,0.04347008373944707,0.028844287306111188,0.2283744916811073,0.08053322149089935,0.03175848090083958,0.0,0.09353956834208432,0.03895319441559274,0.09447020933147136,0.026040422070273316,0.08277634840367556,0.03157223421103043,0.22172183591244551,0.010068551739552097,0.09378913865135928,0.02518599549301982,0.0894708470749881,0.041161060139368814,0.4954563831638616,0.015081788098166538,0.26798136808875833,0.0,0.26275659011891256,0.08220163085845743,0.022327537514650365,0.0,0.0844495615642581,0.03475576256508799,0.08869565172370222,0.014421554212242265,0.18425348205855152,0.012386865346699394,0.06878510775493982,0.018960287724453306,0.20216644883964346,0.029625040987909423,0.2734562140597258,0.02131074188982189,0.059967700373081245,0.02350272917988955,0.3308962450512858,0.039590815215149365,0.5078052207647482,0.4750675497506318,0.0,0.0,0.19476680823791118,0.17566010100927124,0.23729529357520268,0.0,0.12827510910691123,0.05231059890940713,0.15233038820374253,0.0,0.26666198159634624,0.05373241836211831,0.2586779050577399,0.0,0.13634306959187506,0.040329160807136416,0.0,0.04341871699630492,0.10915100998816366,0.17964033316150135,0.0,0.1525389951973514,0.08062140245221291,0.0,0.0,0.0,0.0,0.0,0.07385875379649331,0.09626820123717644,0.0,0.4165820065571502,0.192087881917548,0.0,0.0,0.0,0.0,0.0
39400.0,0.08097520110677534,0.04209673775764112,0.0,0.051617628897059384,0.08447573639649575,0.07956372134012848,0.018328283686636148,0.03416509029469949,0.06696441912455298,0.4406180874147569,0.023758454471080662,0.0,0.033904721947814506,0.08189976417687271,0.015054721675610741,0.03458386908185015,0.014219040980544145,0.027540093798887996,0.028690282965928654,0.02965313109714831,0.087532953749264,0.09873436730307475,0.04124467586179824,0.0,0.10203421958863448,0.04294954966922224,0.050018076824958804,0.033023546281467205,0.049379904634915574,0.011909322480143543,0.09538458565977617,0.03342806339922862,0.4245203761150352,0.014035409788422321,0.14492019936531336,0.014204632249345863,0.05604308567989589,0.02082327625503021,0.04035740041454063,0.037978803213700944,0.24997836220324265,0.0847320095256784,0.037176617496739145,0.0,0.1590596083461328,0.036257627599613436,0.0839020284678325,0.013442390706508083,0.09260773460894853,0.014785340224407301,0.19292439912002504,0.02688987993550658,0.14487563318764127,0.015131598187647954,0.11191623176220869,0.03235984256012678,0.530661115924078,0.02074047943912609,0.27086964813339265,0.0,0.3105953439722314,0.06932722496705511,0.03422295557675204,0.0,0.08914551051347822,0.03653887785797598,0.0572834469998941,0.03096908789001348,0.20235076630407808,0.012689931387322663,0.114950879276162,0.020404753864180357,0.11633281403057762,0.01667331689729898,0.2381036473812287,0.023434826384311783,0.06897477921512443,0.02020718295982225,0.27083968919963874,0.041631473671581654,0.5265351414666032,0.4552273111867333,0.0,0.0,0.1375391654284343,0.1282182540912563,0.266450526005943,0.0,0.13801190130658225,0.03826846147938252,0.14431405300324734,0.0,0.3050437273733408,0.07843383728613826,0.27079734228554275,0.0,0.11690222230444401,0.06698621171194022,0.0,0.03536844190630648,0.08822916770198103,0.29032804890337366,0.0,0.10468734452935324,0.08041073775000505,0.0,0.0,0.0,0.0,0.0,0.06958048936160288,0.14538228335654468,0.0,0.3271726858965823,0.22736551682369563,0.0,0.0,0.0,0.0,0.0
