Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
31600.0,0.16401254698982595,0.03157779995659814,0.0,0.03426934724940512,0.049941161555567666,0.1405566937203662,0.019610332569831385,0.0465241595009343,0.14119191558155184,0.0865039324123887,0.03988742017932775,0.0,0.03963480044434955,0.09279630334787525,0.007138369899312072,0.02088434153889204,0.02418387387357554,0.03657865605941343,0.028128664178527815,0.024519682828383956,0.14527394781613412,0.16108561748021835,0.04399808704589327,0.0,0.30444308274523507,0.03421637083438052,0.07206697656367422,0.022359224262219056,0.08754514373124782,0.022672697965159763,0.10427037028684477,0.04731189812701254,0.1118546533258094,0.014837507646819136,0.11723730163713104,0.013708696229764504,0.05754777076441259,0.01428498598708176,0.0630649404809936,0.030537418564310234,0.32085469903456904,0.09469310323103049,0.04702242497672733,0.0,0.0880883902890411,0.049717545606116055,0.09498840536504788,0.011597688623503119,0.09632305397859774,0.006169279933159169,0.05003944677003603,0.030174383365394703,0.12457490863834686,0.03362500151115406,0.08016585771124694,0.03809540258466717,0.5273597458030663,0.03658522169701978,0.37153635842997906,0.0,0.20799236471290378,0.08130560494498744,0.013149789632327498,0.0,0.12138208057047407,0.013179273081087297,0.09043908519854625,0.05133814616885957,0.14430023551021243,0.008438620689994483,0.06414787535151088,0.037768350803466216,0.11650172146222833,0.01758687516297444,0.2627293597095339,0.044861407317813844,0.10234255646321397,0.0,0.30001451455202416,0.03380551567865582,0.48446918103612313,0.26088642518580235,0.0,0.0,0.20796439323978558,0.03465380496834132,0.5176141881173333,0.0,0.25489663382222305,0.10372011244562483,0.40815530343916584,0.0,0.06477375519664029,0.16289089529985742,0.1526044581501765,0.0,0.05194859061772692,0.11587918103149003,0.0,0.03593634657550499,0.07449008001298482,0.10985987102487466,0.0,0.15911220484788513,0.051525013889985934,0.0,0.0,0.0,0.0,0.0,0.07133359125547246,0.35304735408228816,0.0,0.22763105029866257,0.09872284515760658,0.0,0.0,0.0,0.0,0.0
31700.0,0.1451021574766471,0.03647935226158742,0.0,0.04111854205502951,0.07430541000533797,0.13585849343705736,0.015168838037552382,0.03189183193134155,0.12070842800638677,0.08190288379344995,0.045464956619359766,0.0,0.0480359623275134,0.09519716982025382,0.006971304139020926,0.03175989689676334,0.026148662706607678,0.036588761480637395,0.029495800055995836,0.027782335480772257,0.18601503611094133,0.12919421328883096,0.05355565159103577,0.0,0.36295078994561536,0.04505885751648526,0.10094476969378319,0.015032076636522397,0.04907556721291456,0.02932870130170619,0.060045782175125614,0.043914368141576704,0.10151591175868271,0.012551764442739262,0.14293227641450013,0.012705877744092904,0.06712746691127655,0.012583151208995105,0.0788642052020072,0.024909963511782825,0.3240030763977964,0.09160742627617482,0.05537936883467916,0.0,0.08596566780618736,0.036551257391256226,0.06266352364177852,0.026650464616206605,0.07274239638241159,0.010895271917649451,0.10138992820506573,0.02659080462141317,0.16033369795655353,0.02235178273125081,0.05996827932980703,0.022532653455460988,0.5230890585260803,0.027758718526942353,0.36758138272733487,0.0,0.15484851234817007,0.14384958980186113,0.03155378353217781,0.0,0.16079892121338366,0.02072669319251432,0.07535842948122888,0.01001822379698203,0.11530315426472873,0.017212966452565866,0.09284597939354335,0.02654928962341356,0.08820176511576172,0.014711286661394062,0.26615485338545497,0.031457613491424924,0.08114718940120756,0.003024571419691736,0.30699655392965214,0.03429297318548327,0.43178843697385944,0.3093392346860939,0.0,0.0,0.2813643248947261,0.027871209510580485,0.48735320607290783,0.0,0.3248212617277928,0.05408338012816623,0.4641461714546611,0.0,0.08294758174522933,0.1322693887324837,0.16203941808549704,0.0,0.057756220519723726,0.11218612126361906,0.0,0.0346132338912302,0.08083615447424534,0.08406774814266024,0.0,0.07952193612059709,0.06628681247791376,0.0,0.0,0.0,0.0,0.0,0.058742484855555645,0.27989039337330157,0.0,0.3186092046124558,0.08989083611492481,0.0,0.0,0.0,0.0,0.0
31800.0,0.1407748059947855,0.03690864604552182,0.0,0.037910487364674714,0.10703830346422437,0.09641163488426754,0.013225020060831007,0.029713348175730542,0.08210526828363804,0.11671650614599083,0.040885896135426994,0.0,0.046522962034594564,0.06658968049589381,0.010967398927480514,0.021238288334220336,0.03200048835212573,0.030465684543933107,0.020969464020499658,0.029401334099338313,0.28403436364955537,0.1736348570269628,0.0525578213266891,0.0,0.3869189688385164,0.04220423011141783,0.12092640656964573,0.016322129116056773,0.06564562031598375,0.011439615838571941,0.09564934967525614,0.06423101290218586,0.12737680870150217,0.018362154419422697,0.10123899818730736,0.016389240576429452,0.07670642874589483,0.00660682574381764,0.04394513786930034,0.0438085228811259,0.29006588467271127,0.0677042188847968,0.026182260862253434,0.0,0.08233921306808567,0.047664545880312756,0.04519255405683533,0.007453305804653958,0.1011368913326052,0.0030823720075748456,0.17636706081419148,0.02438973926454925,0.08536294988041629,0.020064748534741498,0.09873275208911016,0.026843909292059927,0.47111527045998547,0.024601122456531916,0.4825944472102698,0.0,0.07470493831506653,0.20213159154190588,0.011653786493651785,0.0,0.14309251384639085,0.02828351786516221,0.08122392040469208,0.015251650535679893,0.08762511427061258,0.017108164685761394,0.06790959204635554,0.032580853658060446,0.067792706684226,0.013907264713334345,0.27066184731788956,0.055801707282757504,0.05535202722699653,0.002317219304065263,0.23550933553861483,0.03711548758480975,0.4258302074124041,0.26122692229537126,0.0,0.0,0.29304831893453875,0.020806824190766307,0.4282943530211145,0.0,0.4204390275813661,0.07075231439939171,0.44801272634311956,0.0,0.07204441283200061,0.15558364714631054,0.1644614555303779,0.0,0.10699031677339148,0.1111246367018813,0.0,0.038469182881280144,0.11950239306602534,0.09232357487705498,0.0,0.10760081308305786,0.05912298636264987,0.0,0.0,0.0,0.0,0.0,0.06254184166328558,0.28113482980514776,0.0,0.16068558158658974,0.0851957251040457,0.0,0.0,0.0,0.0,0.0
31900.0,0.12111901195941041,0.05087991876413713,0.0,0.04735422170489032,0.06324920368210009,0.21251956370591024,0.012641186627865264,0.04639680236465041,0.07357487433589276,0.14846195972270998,0.04910374750284132,0.0,0.03973237123044183,0.09737114108578422,0.013640555439968666,0.030102953011370084,0.02261070119515294,0.034073227438304446,0.01799572868507743,0.018040699308033196,0.25243423106032487,0.14456014581277782,0.06464034960552287,0.0,0.2704901150602814,0.026548403676576498,0.14946327005313065,0.03193431653576466,0.0838377720253688,0.02090084443526052,0.08377157247384824,0.026489160024028343,0.14579181082806078,0.01622689339548002,0.07882809990396569,0.013192801293965472,0.038833385624385375,0.019709936881982505,0.08950359813649328,0.037899301575022616,0.3071648128209315,0.09326137496383384,0.034910316111397076,0.0,0.07414044553466796,0.05485749462739528,0.05429304656734159,0.012522958964115339,0.11728447484302604,0.0228251356067141,0.12567553808964763,0.009949949085222584,0.07235624168481847,0.03235241357957897,0.11444479244072946,0.0175143205617644,0.4287976871585627,0.022624908946814945,0.5396507232777723,0.0,0.08899837005806999,0.11833938234636766,0.03738932106670198,0.0,0.07454299412736581,0.019764544401520524,0.10845660991462307,0.019836330942734636,0.09575283707436935,0.01585886154672925,0.06207413330846508,0.04815231574742107,0.09670845243184384,0.022169651812803247,0.2515617995493002,0.03164809073206024,0.08527693514171215,0.008818614966561644,0.2353878539272311,0.022801646567502422,0.42383604047344087,0.2064554828490082,0.0,0.0,0.20868993848525702,0.0662684165298494,0.4645772187826088,0.0,0.3817523904512165,0.1121305067549478,0.4686765609990685,0.0,0.11837755321812797,0.10698152426820069,0.2375149490573769,0.0,0.11830897037289244,0.050952595124794026,0.0,0.03373369808383413,0.08097255120261675,0.07382190767182506,0.0,0.2019097779192709,0.037068239510296176,0.0,0.0,0.0,0.0,0.0,0.03447638260367903,0.24040961841114913,0.0,0.19253054367475886,0.16309060599294917,0.0,0.0,0.0,0.0,0.0
32000.0,0.07011729136675304,0.054148244232693,0.0,0.04772362716775541,0.05902816700208719,0.19742719801406022,0.020347250446564918,0.03818157972331719,0.08632707742227402,0.1579481124153891,0.05033575511209629,0.0,0.03885029103147553,0.07928364322672374,0.013539664710009825,0.027972846170899637,0.01632907543530958,0.02514210572867738,0.033969074368825194,0.027073498737482736,0.17364533213383881,0.17018856516802322,0.046968611528407304,0.0,0.2254044051237525,0.037932984288393694,0.12131327083642378,0.0195956857056895,0.12337494786325008,0.017938588377685985,0.04880348501311417,0.03355646593987335,0.1604504590257095,0.012467727591220697,0.05973905481946344,0.018750693149779663,0.05564464677526633,0.01972482254721886,0.07048247592422595,0.036351487728874254,0.26903610037380304,0.10414362131682708,0.024848398704007225,0.0,0.10782143921829672,0.04250252426904881,0.07595245464008113,0.006284132800004012,0.12274301502201654,0.007832073668031365,0.17232142847297915,0.024944802311648865,0.1235729156713764,0.021938667958673195,0.12336232863600055,0.038785784981308885,0.44321110753732795,0.045340641570845455,0.5496243658966368,0.0,0.10666640159508066,0.08251097947202667,0.025599574513024238,0.0,0.07475171362242802,0.029520507922276916,0.09144552708008971,0.009342605738667768,0.12283403909280328,0.0048099396281287895,0.09083329335152245,0.0609495250502844,0.14152004307197497,0.01972254069552715,0.1778197973651926,0.032368955042091925,0.11331672272156322,0.00743711742170772,0.23572570673567778,0.03437411230013664,0.464065027870962,0.1689928326613324,0.0,0.0,0.22348108193221275,0.06304798503599768,0.49066748750889466,0.0,0.3399190104268446,0.08151364806222113,0.5133804662255443,0.0,0.13767646870827444,0.086303194147221,0.2130094382455518,0.0,0.11339997633223689,0.06140555948027285,0.0,0.02658889709316319,0.057363178359527235,0.07783848094462492,0.0,0.2172670897337596,0.06524386638806255,0.0,0.0,0.0,0.0,0.0,0.08296625947497933,0.13305896862057373,0.0,0.18847929493215507,0.2638715678031522,0.0,0.0,0.0,0.0,0.0
32100.0,0.07328287501608703,0.03521427595310977,0.0,0.038828667585432665,0.059364796515147436,0.14075235135160927,0.021836963928181036,0.03310752751473682,0.09778952221106767,0.18243044844975578,0.08705214293970447,0.0,0.04311847498522118,0.06447568160597186,0.008183741912794062,0.019534399750561794,0.034691159595924774,0.022802654110923967,0.011908568475922542,0.027082717835952175,0.1693537469230779,0.19332509073685494,0.04647966368527733,0.0,0.2737921752458598,0.03429080137358322,0.10826219591522902,0.016266672352144237,0.12802897318073075,0.02518758817539993,0.11910819938332427,0.014628941208707646,0.2841534966418984,0.013208865068369859,0.06118888086677579,0.008523135310085077,0.061602089691255045,0.01612947927281029,0.04915505609817642,0.027850474517608914,0.23025604720674253,0.1043376403543181,0.024336868109038505,0.0,0.0846440322985956,0.028547609970777633,0.0854601309769427,0.0063389582220627315,0.21224642815278424,0.006352485762468071,0.1650833803764272,0.02134773577977965,0.10001720465629883,0.03952160509893148,0.09676863806822243,0.06047959443456564,0.4773785488312432,0.0353193183095505,0.55803236203295,0.0,0.1280037252903573,0.07004405341710603,0.017302282112582914,0.0,0.1158716144802164,0.027263407831024215,0.05804786881715647,0.008655583355460643,0.09950903176892764,0.012604713196166562,0.14224473864253576,0.04195592435919936,0.12070527923978115,0.01854086323981116,0.20500849367666849,0.08111937362726163,0.05388754412986567,0.004500386909122355,0.183412994839325,0.032617501677095415,0.56050870838282,0.07147649164318409,0.0,0.0,0.24430196724455264,0.05979495192967639,0.4646668192667204,0.0,0.3008242369841732,0.07060267158004503,0.48219082698199645,0.0,0.11079808051416407,0.10430698104214546,0.23096790059289696,0.0,0.16311613084575868,0.08317914614528457,0.0,0.027637047978526653,0.06615202445066658,0.07941458813182174,0.0,0.10803867047995874,0.056896599024729745,0.0,0.0,0.0,0.0,0.0,0.03225205535063134,0.08865662799157042,0.0,0.16158355481072056,0.26409584950120424,0.0,0.0,0.0,0.0,0.0
32200.0,0.06724982073461572,0.04363139680602388,0.0,0.0418344621977496,0.07811445322264345,0.1253213892289967,0.01720094162360609,0.03632857814075667,0.16243029554014835,0.23200531710513933,0.03200939447921982,0.0,0.06329562586339911,0.10093304240487308,0.004840428216226953,0.018033854804581986,0.029562231440542045,0.032341936824180066,0.035407425693657534,0.026395898070256493,0.09745128607037606,0.23811777792186578,0.05249601893124601,0.0,0.19740358148680306,0.03835164732071003,0.1447901921429108,0.02830072109501323,0.07298593428895521,0.0216343724017616,0.12842497610870263,0.030161079318255943,0.3034518677161598,0.02033414658667383,0.06679587528365671,0.029742264643368238,0.08237541069022294,0.01208494427416489,0.051271808563211535,0.030876951989276997,0.2405183716487197,0.10315788711659175,0.04191538236788694,0.0,0.12511952918756125,0.05090932713188415,0.06243813933968854,0.016517299721134665,0.22290515522745502,0.0051715641226887975,0.14086806703284907,0.03552681492802298,0.13271905961065558,0.02607362905796939,0.10829961018308061,0.025145181978828056,0.39753513385896694,0.01468056324375275,0.5349131718422186,0.0,0.08497857709930268,0.09038156181597591,0.03379608975844286,0.0,0.09748591426127992,0.037665653008949064,0.056170813820886185,0.014002615561705347,0.0958020641846939,0.01696047136692648,0.08687762387451224,0.037499090911850226,0.06297871955764676,0.02194620885588055,0.22285351576451562,0.08142372931199411,0.07023978688599875,0.007227125794082721,0.18820207606872688,0.03374675402343047,0.5374443590050224,0.0710379354122729,0.0,0.0,0.24266504391262142,0.12036601914711316,0.3702498853554458,0.0,0.2676843704478486,0.09306484982431261,0.41244595509689885,0.0,0.08263015044223182,0.14012685067879918,0.22955729866361485,0.0,0.2042609492586238,0.08250063015220664,0.0,0.03629561244623192,0.07586177903755902,0.08171266419988509,0.0,0.08588396457633717,0.0978463140187444,0.0,0.0,0.0,0.0,0.0,0.096281867118544,0.0474675271564621,0.0,0.22681453644115337,0.2760791619894798,0.0,0.0,0.0,0.0,0.0
32300.0,0.09936273758034436,0.042550552935900765,0.0,0.037074256180566256,0.08249722723069251,0.16788716688197966,0.01313174040394733,0.04339923067108417,0.24194570589854922,0.2269892388357621,0.043704073738772095,0.0,0.04005045026767345,0.0911507080198237,0.01611282276138064,0.025997336181116174,0.02633449756558718,0.033563586111478194,0.017289383427515997,0.03222808494527678,0.054628098906393516,0.21993674547677863,0.06697481996619788,0.0,0.16789079340633264,0.035073550971330796,0.1338027334296297,0.017326652302011084,0.09957129801643223,0.022278831769006267,0.10071279319348825,0.02562803135392314,0.27219396007119895,0.014396435585863393,0.06168284721669947,0.019268227708539327,0.05473084134713788,0.013056179368160272,0.06487822468399183,0.0348490593233929,0.2050456357538271,0.08716055590717482,0.07789601657033124,0.0,0.07172399299503263,0.042357364815493674,0.061104045974272096,0.020368990755509814,0.24297996576760508,0.010525031166264265,0.16047555632829646,0.011872906510035752,0.19177921560759476,0.010448999609763188,0.05223430557921959,0.032149669006441985,0.41254300804934657,0.01169870989120151,0.5521857384631531,0.0,0.07761980770857738,0.11956127130978098,0.052862385647935994,0.0,0.07229226275054612,0.031434201662875715,0.055842699659490416,0.019357748496659465,0.09198304794038556,0.012826345196603592,0.09229343780590452,0.024923555003085785,0.0737115134579182,0.019042191000051275,0.28701106933660864,0.025196808731168988,0.05674273603208633,0.0026149496466325744,0.17160078653630212,0.033020256571434176,0.5751625711749351,0.055643757888066026,0.0,0.0,0.2685649599864135,0.1575609884697542,0.27234373036812476,0.0,0.319207098973291,0.055091017742618466,0.35728402770316786,0.0,0.1011464811380383,0.19898712452598094,0.19351414449720675,0.0,0.27196209396823,0.06893123709933116,0.0,0.035080866519531,0.07061434398159329,0.08506929356923518,0.0,0.11067455353904553,0.1711599938533765,0.0,0.0,0.0,0.0,0.0,0.10364392617594216,0.06413490572195195,0.0,0.2082619062062222,0.1930514245330012,0.0,0.0,0.0,0.0,0.0
32400.0,0.06887969146884095,0.05931734340243151,0.0,0.039302496341237336,0.05246853822407878,0.16165910619216078,0.01443951266349508,0.04168172409973571,0.12451631131903707,0.23539464545121022,0.05420401576979922,0.0,0.023200730340920152,0.09737335191289315,0.015931952843769633,0.04555290940979667,0.02027200010631131,0.03864544498979467,0.027678706946149993,0.023546262420900476,0.093435363988853,0.19594703899144184,0.037729706019419273,0.0,0.13388626762358016,0.043915567863883107,0.10194973063493236,0.02470187912699559,0.09310272720572435,0.014955493713895792,0.07778437841803511,0.04672543725107532,0.21193941467438282,0.007934066913413525,0.10037505103155542,0.03518694613171682,0.05922675438773215,0.018977450931186187,0.058290402563979875,0.03705333652055086,0.1595826932928188,0.07029174019822661,0.04573833874480318,0.0,0.06339434201104964,0.05825945388170947,0.06311158284132456,0.008814923195651496,0.19281829928456218,0.01714039835530303,0.15682280953344047,0.019838028510755147,0.19396646842455287,0.020648911037182652,0.06552791099726733,0.030481821354792542,0.4106232720518577,0.04188752934045412,0.5147139709822779,0.0,0.10252962150485402,0.08280913583279656,0.07918548772432207,0.0,0.06981828628212158,0.0564830932412432,0.08204046059981587,0.017277807689539734,0.07942684438688223,0.017388061213308856,0.11295168979504902,0.033377069189468346,0.05769954719680108,0.020229861633718142,0.3195956644465938,0.06621061446037266,0.09104585473495934,0.017429738929183525,0.21232329110831935,0.03629700953614964,0.5616715455046949,0.08873116882353084,0.0,0.0,0.3113362782072226,0.20919973543906337,0.19278585963279707,0.0,0.32925051550248324,0.11026328449074618,0.30108939934520734,0.0,0.15222380197859517,0.1741435677095739,0.14480006888901378,0.0,0.2223606090908804,0.08839546129905998,0.0,0.03310642610247062,0.08392623313650033,0.11630304861517841,0.0,0.14536127877673885,0.08263853664122787,0.0,0.0,0.0,0.0,0.0,0.1392927354138126,0.20102482708246946,0.0,0.2989855531383285,0.21682063195144846,0.0,0.0,0.0,0.0,0.0
32500.0,0.08335497394782816,0.0663008773900052,0.0,0.03719314316228126,0.07036796300720137,0.09389826445367308,0.01722300664065249,0.031038042975308777,0.10847821086175717,0.25633943664721814,0.03308762051709018,0.0,0.0513423258265472,0.1048333170183215,0.006351649817218452,0.027163546568495057,0.028418214438343872,0.019529852407795024,0.030336974304359884,0.03431921740464971,0.10572657690999142,0.14420368439191475,0.04334015416906595,0.0,0.15932002485004676,0.04564080565363051,0.05007918169398634,0.017408133403979585,0.07008179738867606,0.019664149036683082,0.05593821348287269,0.04641486367461631,0.15104543548561952,0.014687740829471985,0.062172865478034266,0.03320637769632355,0.0664211171672703,0.014248280815438457,0.05399814304900968,0.037780607064939874,0.24490940730302138,0.08543710234226731,0.06644165228489812,0.0,0.06282264600689631,0.038125853909333395,0.09067309299975408,0.005467839322226391,0.16414879746462369,0.004938121530223109,0.24061699802816225,0.01236688426770217,0.10812551815423461,0.01880930934369038,0.07308508913601307,0.031152054457459718,0.4068789703539942,0.02967840426362946,0.5273970244775872,0.0,0.1782975110375182,0.06768631968012442,0.04405644391449698,0.0,0.09153772403696828,0.030619677841134178,0.05635186144820126,0.01845584786566809,0.14870033060544174,0.021650285215374397,0.08183746173671061,0.041067901842930424,0.16525431170444183,0.015852393803245938,0.2920087830182067,0.06885180126409368,0.10640736404998485,0.018727260948249495,0.20149691848279583,0.02960586370530674,0.5442677686563558,0.1231286312889038,0.0,0.0,0.3940412401661384,0.16276213743382978,0.21386631488383018,0.0,0.325464578603278,0.14598949007640952,0.2815097149848338,0.0,0.16019089572406897,0.15943054805102663,0.1561586535694961,0.0,0.1334227995379957,0.10457895041697216,0.0,0.035098397590615435,0.0850529719190611,0.10432055568429495,0.0,0.14019127587960734,0.0890446963167418,0.0,0.0,0.0,0.0,0.0,0.09332877848600671,0.21524043056058706,0.0,0.2936281648031018,0.2716725498086905,0.0,0.0,0.0,0.0,0.0
