Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
38700.0,0.10987017577967396,0.03266682406632415,0.0,0.052650299584468915,0.12382277632377776,0.1896516989529809,0.017892875795536375,0.029450971240751113,0.053413064424895774,0.11450814485840745,0.04100536213239666,0.0,0.03831928247839888,0.1436636075471019,0.012172861641547237,0.028883658273959383,0.022607974564056547,0.031030954098125164,0.03276218649705088,0.03357214013099122,0.1471345735515623,0.23561913835171133,0.04102457973538665,0.0,0.2021741025857764,0.03089752407144315,0.04747347623449818,0.0213062072806355,0.07204654212107048,0.011469642065197625,0.09947306543685533,0.03669415604159506,0.10844911565555,0.006603707119083462,0.10387624461789591,0.02258809968248092,0.08102758388433173,0.014477138560133107,0.06497316858399169,0.03772168065927714,0.10445162886402896,0.07846413082739072,0.029415356354589594,0.0,0.06751230867026811,0.029800478812051105,0.10921618420696463,0.02212782655929062,0.25133415410942866,0.013696631905484424,0.0636451006660744,0.01942380765754304,0.35299070773042807,0.014445935726788128,0.06456307716269927,0.08028831563373366,0.5239468588654198,0.011054864167369732,0.404351649709564,0.0,0.2799529670017229,0.15158792109548838,0.02319413364334354,0.0,0.08127760989962977,0.040423118008503726,0.09253254153357494,0.023770665663389322,0.14446943490702124,0.02741896066746656,0.11215493667088978,0.01901124980784114,0.07306059332391719,0.0011986559035507209,0.3088724895758926,0.043173622065039864,0.14512838518688287,0.006200875936729038,0.28126909211406637,0.04133677599118,0.4910008123613506,0.15079678903702662,0.0,0.0,0.42711573934358377,0.05916120498292758,0.3872525314276811,0.0,0.37345796828328376,0.06129487833105273,0.21363822765695062,0.0,0.07320812738670533,0.10011377352836323,0.0763086555721938,0.0,0.05282352432869866,0.052964999642798105,0.0,0.040414305017770095,0.09147793937573762,0.10425235552386117,0.0,0.19147158722933613,0.07174833004615191,0.0,0.0,0.0,0.0,0.0,0.09930614153517765,0.07191200926802241,0.0,0.24259575047964982,0.31833205475938653,0.0,0.0,0.0,0.0,0.0
38800.0,0.10704283732267945,0.04766966191279473,0.0,0.04849385499637107,0.10572472346604748,0.1918424782937338,0.0039054414213822576,0.04789691307548593,0.05550997821586406,0.15136017344701203,0.032482146068342925,0.0,0.022997485294517502,0.16700555691298735,0.0050796116189514694,0.03453921952236087,0.019789027724071272,0.022831246588734606,0.02807437266644718,0.03223795711046135,0.16124001478254918,0.11976954556164426,0.03448279058359187,0.0,0.15508621610232762,0.022026685705067432,0.07971024987048769,0.027247477790490464,0.06242437737422607,0.008747415247161302,0.09212988230803926,0.04636043582002602,0.14425007329657863,0.0021097948934870707,0.08914100139414632,0.017975834556077694,0.06524463937967534,0.011273968371479521,0.04004365967942651,0.03721230477006956,0.12565439264602174,0.08969485894045037,0.026861182809953955,0.0,0.07439795327083364,0.020598148545544103,0.1533856641795577,0.010843373799659025,0.20106360164581488,0.010516665918174396,0.09390427337495,0.01079454256736264,0.2688854501759322,0.014204279597436831,0.06376739921009669,0.04984795217600627,0.5319691166580625,0.022104454043725595,0.4599547939629586,0.0,0.2796171172247819,0.20897334999951447,0.02816345028900971,0.0,0.06856528861389766,0.03182568548810748,0.09085515929313233,0.010259919220017049,0.1585957620078308,0.015954555062093093,0.0899557025962803,0.031045094868637255,0.10012741408193523,0.022808284431951167,0.3196582036103088,0.03506170121617844,0.13871987405997108,0.014674453108106745,0.2582438770219234,0.028833408318775566,0.5315238032102559,0.07978144877331855,0.0,0.0,0.42505443988934083,0.036139006979460576,0.41034001768208905,0.0,0.3851142807837025,0.054646185974159565,0.25019183137084683,0.0,0.09107768121229018,0.11143821237844452,0.05941539645721243,0.0,0.08215939447071127,0.09889677007107922,0.0,0.03746688253558651,0.11091969863779054,0.09341118545372595,0.0,0.13493345438907436,0.10009214320988656,0.0,0.0,0.0,0.0,0.0,0.11817906745366194,0.11335528580486304,0.0,0.27020171548873934,0.3869992610131743,0.0,0.0,0.0,0.0,0.0
38900.0,0.09082796237831796,0.02282723869864139,0.0,0.032984930909039124,0.05492460347858031,0.17918305449219424,0.010274095423279143,0.03971193062821165,0.06896146435488949,0.2289462539540167,0.03144399747441043,0.0,0.029247722911753295,0.13586838696692205,0.017789425993020375,0.029640977994372496,0.012003513433363332,0.037580328127506196,0.029635524678524146,0.036047273034032316,0.14022095024543985,0.07509543846888272,0.017950570528896398,0.0,0.13269411267786702,0.007175018635993577,0.0950425299355803,0.016626694182876153,0.06734790127579203,0.007538842033718057,0.08107479233580808,0.029656882872476465,0.1866528850127181,0.017508101791773513,0.13700485167923024,0.010955569343885672,0.06386094158485975,0.016153488545097534,0.04243347877180205,0.0354373528688663,0.04666074416421047,0.08467259994840413,0.018789497906942766,0.0,0.0539527760090144,0.02786256749170465,0.16865155708448568,0.01949787790285528,0.2554606065401993,0.02259522126339432,0.07630431089417393,0.007968687478170738,0.1696175304520154,0.027580423927292198,0.09169705839943326,0.0663996281808362,0.5536718855557945,0.01023359513010577,0.41923772126439146,0.0,0.33961613226629384,0.19654816801399216,0.012905997052280451,0.0,0.05321741280662377,0.04802508604512995,0.07302434563132176,0.018700036230584565,0.29313404595118525,0.015463794364232723,0.14429011545008663,0.01515405342008366,0.10714424090920423,0.0051593662179707745,0.2805150032437748,0.059783636479187593,0.1669797228685455,0.012086377066801017,0.2528541491077397,0.04582025581028058,0.49119305077127257,0.11917769455925456,0.0,0.0,0.4592734795975305,0.027254205628172143,0.4390722783149038,0.0,0.3448820675773364,0.09350734781365366,0.2477842794293894,0.0,0.11625226604231889,0.09206637614346327,0.06393772570020123,0.0,0.07464850732035355,0.11223595381212165,0.0,0.03896087773306044,0.09529199146608716,0.08927175085576486,0.0,0.10729038066792772,0.07525111076859269,0.0,0.0,0.0,0.0,0.0,0.06799450928189567,0.09085474286981972,0.0,0.35343517296668336,0.31324668547315904,0.0,0.0,0.0,0.0,0.0
39000.0,0.125375186053722,0.04332306002818991,0.0,0.04194510725096092,0.04628574807513254,0.1814554572598242,0.01571802600629826,0.034620161099730824,0.06235868310702579,0.23297668398680366,0.042908237043678854,0.0,0.03526107936985185,0.07036497187190817,0.021250839765060495,0.03245022531621868,0.03573131159569638,0.03246826765995001,0.027036671274099557,0.026602812183795024,0.161312279738459,0.08739089819326429,0.03331571201304271,0.0,0.08795377474455254,0.01259980805652032,0.07362249921266634,0.017323060780765717,0.06084809548436475,0.020986770533764635,0.09018496960626411,0.03873353000073017,0.22344749072861336,0.008099619722637834,0.11209320247971405,0.01885332674632129,0.07630826948467348,0.00927548734370784,0.10334395198681204,0.02836223114884527,0.047441958028307266,0.07274138083918757,0.012646984951349742,0.0,0.11568671181650801,0.020319918105112102,0.10995003658002017,0.014394461020413106,0.31409711505026894,0.014394935932021352,0.14316761103470557,0.018611750258524323,0.10186935318161555,0.032052108385198126,0.061629730072135895,0.04464704387958931,0.511298869356931,0.023670617063747332,0.4355139157972707,0.0,0.3990786526386505,0.15479810632660077,0.022284560446743776,0.0,0.057044272183539316,0.047376952762538484,0.06954723283946265,0.033748825862092276,0.2669708254206773,0.009193184374980751,0.18840197014393786,0.025586986522024527,0.10588817475158356,0.0055139316809296075,0.2770183440547889,0.06861379351848593,0.18497401788715145,0.015541354297067378,0.2444687004522578,0.031061084938097717,0.4135329327024975,0.10519144349272702,0.0,0.0,0.49339095818787626,0.012818513093336138,0.4427235579383628,0.0,0.28044295102821964,0.07252858383219374,0.31587945179419513,0.0,0.06576411417085187,0.08085124631956647,0.05979859461418704,0.0,0.06106057870519521,0.14735517855715755,0.0,0.044091880853092756,0.10619852002596261,0.08713206992014375,0.0,0.061858486898074154,0.0685927286730255,0.0,0.0,0.0,0.0,0.0,0.06804130769905284,0.11812936804628496,0.0,0.3832728625478534,0.19718895898784655,0.0,0.0,0.0,0.0,0.0
39100.0,0.10838601988852481,0.035816612179105235,0.0,0.0348358300951152,0.05113871831250833,0.10896528027262135,0.018827513557051326,0.031748185126702015,0.061040800712886235,0.22707194661724042,0.046532527713774315,0.0,0.031015014874471444,0.06814897160400551,0.01869405106418328,0.03579300807075613,0.020726704440428997,0.016704265828547865,0.025423235015932827,0.029161205710080566,0.08399410335522323,0.09119854827517733,0.034835927211096296,0.0,0.09173663047446269,0.022515140398828928,0.09270978557096532,0.0461397268447573,0.03959580578379732,0.019012448750871217,0.20046975568903286,0.023219120320154402,0.2810048752603515,0.005099385789927627,0.06594904312310597,0.028745004478103277,0.06510992174489955,0.012799919520434855,0.03221091517915932,0.04816947164992946,0.06943335331472528,0.10488741845916849,0.03811863622060254,0.0,0.08567375917376813,0.026518558211071682,0.051187201810444755,0.026560453894909627,0.37618708010784424,0.029825749119106244,0.12414374655256327,0.007671725510577903,0.16228110158085698,0.022265693302559005,0.06627001782508386,0.045749799719255885,0.5422024615046077,0.018605802247650544,0.47539950823268834,0.0,0.4618391055135408,0.10163239784398699,0.014665343581561241,0.0,0.06805060905900909,0.07448486363166254,0.0977362426342916,0.02144644072712974,0.23224631426422504,0.03679120892776911,0.13612143161399065,0.0213483209738391,0.16762154443638766,0.009839351106182129,0.21148492173207953,0.0374386220508995,0.12119579782049293,0.012378020866633395,0.2465011946629315,0.03753600620078783,0.3660285762338431,0.0765830587340259,0.0,0.0,0.42077784126839085,0.028646893149249814,0.4905155701493334,0.0,0.2569568754880236,0.048022757973448876,0.3630555697716942,0.0,0.061226925325707456,0.06013248029958586,0.06123170562887704,0.0,0.06308369259282733,0.1905359105843458,0.0,0.04234958103604768,0.09486057055472351,0.08752147146999509,0.0,0.19642421680136615,0.06280450609330548,0.0,0.0,0.0,0.0,0.0,0.06296336491687791,0.12240479801488291,0.0,0.4693106344478054,0.1615165781723947,0.0,0.0,0.0,0.0,0.0
39200.0,0.07493244402229456,0.07066202573643335,0.0,0.036976333335160726,0.05155232499690758,0.1041392248751563,0.013160592259201895,0.031448781867227826,0.06745403404768086,0.1843147873935761,0.031155057528893703,0.0,0.027564864922580555,0.12317470556622254,0.013122366450497979,0.027922371545844083,0.020979305919145298,0.03837159502275196,0.024377743677707384,0.02901958284359706,0.078199552960737,0.0848728639046537,0.02963230758766654,0.0,0.09742308413541406,0.02178900104680909,0.04819747618499334,0.04161971893426852,0.06054269072759624,0.021793887733165283,0.14223562281586039,0.03887412650252173,0.27040249896828705,0.008958298531097197,0.08553700836107492,0.01891861768224052,0.04810103375832617,0.029298857911509588,0.039923023061860505,0.02731579249842228,0.11560052574238401,0.09169910864350256,0.0306328562175549,0.0,0.11136589266051747,0.03128160434023714,0.15244655465499846,0.015257430617738177,0.33325281334296797,0.018593010279224078,0.12108921050093131,0.020752635994857386,0.18909761111153067,0.013054482649386755,0.13828201320865857,0.0988267802875599,0.5367012849790374,0.017864834756390283,0.42259111756722467,0.0,0.47231513959232074,0.09390460513510142,0.05174292823496546,0.0,0.06881609379491044,0.08132118084331331,0.1265363915538131,0.017447691616910677,0.17357735780978864,0.027643775544822127,0.14244595696329432,0.025487460755764562,0.13809997357927742,0.01971900589373974,0.18157404371562472,0.05034539652922774,0.10467415962336873,0.00968538135600831,0.210986133478883,0.033173816167465356,0.3841922196809453,0.08774848185491015,0.0,0.0,0.3716919164561632,0.03786328133245157,0.4459196009630438,0.0,0.27117184101657216,0.07641051441225753,0.344488696909118,0.0,0.07801527944517198,0.12914943870439774,0.04359344008579372,0.0,0.057131464087000566,0.18352832398313168,0.0,0.033242887178544414,0.10103999775367077,0.10813573670904227,0.0,0.1598564849930722,0.059214120413098564,0.0,0.0,0.0,0.0,0.0,0.06982051394708413,0.07688690807802039,0.0,0.46133609316826124,0.14064944702170426,0.0,0.0,0.0,0.0,0.0
39300.0,0.07854851023813275,0.040971744918525566,0.0,0.043902476927934676,0.047260887497142946,0.09025876647888097,0.014367985950806296,0.03313311839889796,0.05987499404789948,0.20947397263350648,0.039425236970610254,0.0,0.04114339644409879,0.1166332912728369,0.006500713445096194,0.027942148804463388,0.01770596581304859,0.04163517712622642,0.037150932141458,0.01808760632733308,0.10187162153165859,0.10279750606820619,0.03666465904308784,0.0,0.07107781794915641,0.023582592792656884,0.09205607885119797,0.025972513859327327,0.043148688137650895,0.006704511490166966,0.1357001299061219,0.02578795870163713,0.2877794063123716,0.010477913246597456,0.15123130219461178,0.014521995927123783,0.06580598653534693,0.016133019883248247,0.05437334224700254,0.032671153783759226,0.09598886413309266,0.07490343834650429,0.040741421312865456,0.0,0.0807626554757064,0.02992296383737852,0.2306328503015382,0.011225292140612275,0.34096891533744367,0.018345575560702442,0.1361083534538848,0.01636500387341076,0.17317075320622827,0.023247917545990412,0.14857389384017852,0.0896340296345792,0.5531642265068495,0.030086196361880844,0.4232296076174515,0.0,0.4749352690520827,0.0681035492765525,0.1111110232090717,0.0,0.07980164789168914,0.05983504473090182,0.06628720776708447,0.013682801123206292,0.1399582933623244,0.02088289846346647,0.09008679187210915,0.029022230342150488,0.19979152533116715,0.014742799047522036,0.20599070823734647,0.0398737317780114,0.07056369130536079,0.0033185781258563115,0.2011941462148709,0.03509689331538623,0.3295682657962808,0.11666713289084588,0.0,0.0,0.4099152780163846,0.02733389508146493,0.3877413224199987,0.0,0.2766926667286674,0.14384823474759473,0.4016518427103301,0.0,0.09675043037020345,0.09135461171531231,0.04451979162251574,0.0,0.04884292512390327,0.17812476297880134,0.0,0.037732501398614914,0.0894826858528871,0.0936803447871194,0.0,0.10235261881389227,0.05041592533972306,0.0,0.0,0.0,0.0,0.0,0.0771007832919746,0.06365533666779492,0.0,0.424751486277077,0.10935132712914683,0.0,0.0,0.0,0.0,0.0
39400.0,0.08277879001766503,0.02232554195213541,0.0,0.03924017562068709,0.07241622336623936,0.10183549603160792,0.010283175231613286,0.027061149645077397,0.05738790195532962,0.19638823167098052,0.026319374652387633,0.0,0.022634527110719675,0.08766125621676296,0.018509815681838373,0.04359855662463158,0.02543492886530601,0.021039740681526028,0.017095288792590826,0.04715371572913166,0.16335170649216965,0.06588040103169292,0.02665653394976799,0.0,0.08675123744784105,0.021300746196539183,0.12660267605393227,0.018097937155983755,0.06956164687537153,0.010907700358982721,0.11678910480799058,0.0209690810627095,0.22672424453902365,0.017674481692404195,0.1825497800596131,0.03227663232719948,0.11039424041378804,0.00878988895764072,0.03312753040214313,0.02978720123891705,0.0723453598487963,0.06683060776198768,0.027350760620341415,0.0,0.059525827558954525,0.031804500789256444,0.17320192093025621,0.015490976422744256,0.3871814996289549,0.013300280035085765,0.13829134897950335,0.010862678896728144,0.21498212128390537,0.011846184658276485,0.10629953842026867,0.08078296073584466,0.5327768296420267,0.01656788173609465,0.5467719408526974,0.0,0.46697818343609604,0.08286510380304322,0.04625632872481535,0.0,0.04614560501519008,0.0559307379357289,0.07776933521820446,0.0241956731314379,0.13492282278991413,0.007482011864516486,0.08738336962608503,0.02958764676132047,0.19471028250593267,0.006525931713894884,0.2783650949472702,0.03891357512624179,0.0457703224506267,0.009352076999352565,0.19333674986275226,0.036625728594798936,0.40009583305397284,0.12065625784356179,0.0,0.0,0.4487267309542497,0.03562565654152722,0.3258388421098119,0.0,0.27623173928948463,0.07708661774050926,0.4629550581708425,0.0,0.06745846310457429,0.11588490707885463,0.04334299554064255,0.0,0.09418067954287893,0.11619059749633369,0.0,0.0334035102516699,0.07124293012003416,0.08467049520537463,0.0,0.07131784558066973,0.09643293144864355,0.0,0.0,0.0,0.0,0.0,0.062162762959787454,0.18270271010902278,0.0,0.4431969523300805,0.12026930357663627,0.0,0.0,0.0,0.0,0.0
39500.0,0.07928594901964743,0.04314064180760019,0.0,0.044393811228429565,0.06651342419293534,0.07560345368618321,0.016772098996011148,0.026503801745687942,0.11922762561544188,0.2153029579700578,0.02826402089215195,0.0,0.0462403408889158,0.12634143551378077,0.030475911595950533,0.026422840297458526,0.030551382684080933,0.033994339457017145,0.03360676781330626,0.035092552840351746,0.18335201767655895,0.10901792271900355,0.020223641692323623,0.0,0.0633416787681352,0.009148712817474878,0.04354947247648824,0.029328625077549166,0.09952346241591897,0.0038861242613626294,0.1187838383139181,0.026403509391896163,0.12647844760026403,0.0029395531721939693,0.1473192005193296,0.025059477661940343,0.11664704861370337,0.02482960821213331,0.05291528800758334,0.03429909502281077,0.08448932062782577,0.06090495798851821,0.01261416522861279,0.0,0.06589447511589087,0.025217916996986337,0.11654164536013008,0.015408165014091084,0.3405293529836,0.02681392952312251,0.17034332339783473,0.020401149504899754,0.2593365087475357,0.014916795368082032,0.06464330613269784,0.08876800218084284,0.48862624949261707,0.012316307450143298,0.509660351925745,0.0,0.5030629610593791,0.06801790800427066,0.013689656520793191,0.0,0.08119810483888429,0.044306245829992624,0.06805040353954418,0.01701051713469033,0.08242326069823519,0.03141268256626932,0.05475338488839493,0.021355869093002768,0.19082794701461878,0.015824378606747413,0.3285744583247576,0.03403389243022945,0.07264378153387378,0.0033342354612088897,0.21575331885368446,0.03328608225589779,0.3822428593401752,0.11735397425147476,0.0,0.0,0.43715073035851254,0.04357616939938398,0.41154936164822314,0.0,0.26983567640408124,0.08875946612458038,0.48166557399504684,0.0,0.11919635513238262,0.15145246666861537,0.05685251756139191,0.0,0.0973597007120374,0.0631374986197234,0.0,0.028830251369867676,0.07521090126145424,0.08025734964098749,0.0,0.09345247686265944,0.09838742759053938,0.0,0.0,0.0,0.0,0.0,0.10820890641268573,0.11727868475533736,0.0,0.27226917480680934,0.1320408147446202,0.0,0.0,0.0,0.0,0.0
39600.0,0.07679565794811243,0.040279357579699526,0.0,0.03865684518792306,0.055303546791176154,0.06130263213858173,0.024162056612077664,0.034834616000379647,0.13946093985253646,0.23710108314318074,0.02593330647855047,0.0,0.03849567242953344,0.09694162726995761,0.012652724239981015,0.03388968316893382,0.026678005756733805,0.027041688080849408,0.028826096125025003,0.03250559333407376,0.16486049400718936,0.1375603957649307,0.024411261301934033,0.0,0.12036497911883691,0.012612989011178124,0.04248244857470205,0.019992956068653592,0.04952857182499181,0.018915204621145,0.15195205553244812,0.01789921910622597,0.18409199835663817,0.008517368792060574,0.0830497001053373,0.027247130761370898,0.05888846298506142,0.017311570779950273,0.061215930958468494,0.03329560500241815,0.09864314575489277,0.04838260586794536,0.037991886913669025,0.0,0.07781765779020242,0.0415709886599479,0.05407024794693339,0.01565123350852022,0.2711393385073706,0.01630102457224028,0.16280699399008658,0.016324359876430602,0.2671405478908388,0.024602721673336943,0.06342012892485349,0.04048168312247022,0.5423673982501379,0.0197694102410275,0.542495892058835,0.0,0.46570422720032434,0.08965142879321818,0.03933089079821208,0.0,0.04771980752788723,0.04919025006796693,0.11644145333851283,0.016986435689870783,0.07359092543582407,0.009526886787761797,0.07324074739111114,0.020007149754730856,0.2476667867753515,0.012370599571119838,0.3011318841933763,0.028126555243199222,0.10441054979052725,0.0,0.19508167720095002,0.035858899283365456,0.44001858144846717,0.12783235843045254,0.0,0.0,0.46286903039761823,0.04156200532025791,0.40645932752131386,0.0,0.3591505781679246,0.04396411848554552,0.4095558013199113,0.0,0.12838771815067707,0.0956284562869744,0.1062804174861492,0.0,0.068600968543833,0.0446470481210722,0.0,0.03822139568733607,0.08602977237193149,0.11829070462004573,0.0,0.10941509154968497,0.08156562154358817,0.0,0.0,0.0,0.0,0.0,0.07014705170782894,0.07651697575917425,0.0,0.22338488972582232,0.25905238970860867,0.0,0.0,0.0,0.0,0.0
