Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
22900.0,0.41747365315718843,0.11849929305602228,0.0,0.033263926478338625,0.06725337313612392,0.09836166481067363,0.031051512657283998,0.024240541546533097,0.14197272609689537,0.2911479402297604,0.05460831620015223,0.0,0.04611085810071952,0.07545491272763667,0.02153042158709284,0.022712523497871052,0.026674999480296165,0.03184473017548378,0.0215303988150227,0.025834412018052668,0.38804992852500997,0.31460507030746665,0.0335497845712502,0.0,0.22027321716787995,0.02438855954485829,0.09204087547874247,0.029698029500180675,0.0878504902706838,0.025695202263617566,0.08932579207063865,0.06332476129735831,0.25242688292492427,0.02354943698770817,0.06496633591135201,0.010513200267248795,0.05944884288018196,0.02214925139645958,0.041242293162076935,0.02533867732463535,0.3685950880331237,0.14643607901076264,0.04734199943088902,0.0,0.0549753717262493,0.03338296366762216,0.22288215274357662,0.034920109366846905,0.08330022100454672,0.03843089122622826,0.0689912634064209,0.02478656370085465,0.08551563411537857,0.028742291473724788,0.124500000826531,0.04157762411598578,0.2622331452499615,0.02036878488634281,0.155775038580191,0.0,0.10630555766916393,0.13523925354199384,0.0035180721433961037,0.0,0.06584652253398063,0.010485431654108868,0.09830509914853292,0.05235119607519776,0.1917621707429151,0.012420413667579558,0.1304479416877276,0.10102087722081989,0.19424186509965233,0.01445168355081772,0.2298597164328928,0.04660172828669121,0.04462946534522168,0.021992279427945693,0.08150088630785174,0.03173573976986273,0.4042980201426763,0.028263967363626998,0.0,0.0,0.06154015210381935,0.052823003634970514,0.21280036670345098,0.0,0.08316521463127773,0.06910361818241552,0.4321879457321455,0.0,0.5346964105746086,0.07412744752900395,0.48214879139299377,0.0,0.18921974239490055,0.07126062826347507,0.0,0.023623436871354674,0.05384696692101326,0.0837547538000339,0.0,0.053934275640979565,0.04639758232364101,0.0,0.0,0.0,0.0,0.0,0.040700996487686075,0.04500758759509003,0.0,0.06559760444095858,0.07699750576768849,0.0,0.0,0.0,0.0,0.0
23000.0,0.4622597780343158,0.06718432551110257,0.0,0.021005742243610345,0.04153726430064109,0.12442754225640475,0.03787535054415649,0.02742509625669707,0.13271388905852224,0.31900102476101183,0.04132048682403086,0.0,0.03699625253834223,0.058063409445266084,0.01987264062706785,0.028072163805540135,0.0274287102093857,0.027286740430372557,0.020836384414296704,0.016351972351891616,0.4479318437126487,0.2940271564988111,0.01265483765401829,0.0,0.24031186879696825,0.06590577908431584,0.09895016154152873,0.04921980566694827,0.0699664989145466,0.017259697698649722,0.08138916157153493,0.061517420710633514,0.2889336489789016,0.019664360484691328,0.058268584526984114,0.01351147677357865,0.0649026640785385,0.01998404889844938,0.04028712214755175,0.023816913151569988,0.3043417520846672,0.09109841315026804,0.029630688802096416,0.0,0.07919212027576139,0.033749457140758936,0.21761727718591392,0.03801258907123351,0.11113487073796804,0.024713099638503058,0.09525553829389427,0.01873009308296855,0.12640143745083254,0.020661665240226678,0.06039267450322376,0.03268798783931017,0.13290501150390271,0.03508305081836721,0.16858145816438647,0.0,0.0983746481290628,0.16418911584580648,0.02387213100569296,0.0,0.05338724610534401,0.00915469786707,0.08885241151090473,0.04966719609315295,0.18994099583888072,0.00867840552012355,0.08930730818860544,0.07464485908572888,0.09703911682891508,0.01910927247525041,0.2580176294153982,0.0578196812297934,0.09429805090919893,0.01835375876742423,0.07238849650258786,0.028941575004544733,0.39795175706571045,0.0975540978297893,0.0,0.0,0.0822660481121566,0.08266743143875688,0.22665393013761953,0.0,0.09537664051002298,0.06315087876268459,0.5618921822942303,0.0,0.5193092849895526,0.08488819094871446,0.3850930897757266,0.0,0.22076771993055272,0.06339936459276402,0.0,0.027358534339900674,0.05408907559543434,0.08637515381300385,0.0,0.053009778824004844,0.053728626597301495,0.0,0.0,0.0,0.0,0.0,0.05939451404012494,0.07167909359055986,0.0,0.15078910960595857,0.044807896915889656,0.0,0.0,0.0,0.0,0.0
23100.0,0.512469076045834,0.036947455231310176,0.0,0.02207219314022677,0.06024913308430325,0.0935469057677999,0.05266125137632635,0.027136046459826278,0.1739534097248473,0.2996309831345739,0.04866724074544049,0.0,0.05084309597952269,0.09022857902335922,0.015558542179374737,0.026087777075984055,0.02904723819322982,0.032181127222498974,0.026071288279143862,0.018280678412023046,0.4227071714061251,0.24959940231025718,0.02920980394135597,0.0,0.17889671704400756,0.04996330390866104,0.11757261107556696,0.056211436219409217,0.07108465877362727,0.014528207622486678,0.14636812105595653,0.04335413570401337,0.30160450100004377,0.018992927170470335,0.07701258896228562,0.019737190863769568,0.0645571277058263,0.010897559478318329,0.062877076344556,0.034534456444434536,0.3037513176527654,0.08937336322737684,0.03954109171820832,0.0,0.046482837216015066,0.05383186869811588,0.17770252983014326,0.035543557999251775,0.1082921535275636,0.026168600560846675,0.11753927773271164,0.030805645824003323,0.07114649176589279,0.020423778062036223,0.11337305508700023,0.05283546486592455,0.08582210093681443,0.04515397960430374,0.1294094541778109,0.0,0.12372622581408725,0.15959211670485954,0.008671373010272163,0.0,0.04714766107489926,0.024669374794162775,0.12749581007280186,0.07346044233280519,0.1483941259472349,0.019368069106359055,0.07324510560039474,0.04571413624395535,0.062448065688004685,0.02473990332462228,0.2045978616126383,0.06820831555433694,0.08222262497367722,0.01880616420523522,0.07811504707014079,0.03232352510091178,0.32246230645924256,0.034311732527876976,0.0,0.0,0.05119329418573481,0.1719813623399221,0.2416215752765015,0.0,0.14206316102247987,0.06780639082193955,0.5333278479511331,0.0,0.5585497403636552,0.05165962762018104,0.40482828749711053,0.0,0.28244737313036056,0.031417286265641636,0.0,0.030342719644745948,0.08633628775424035,0.1649608259556432,0.0,0.0760060129853063,0.0241047521506658,0.0,0.0,0.0,0.0,0.0,0.06724263270969223,0.06853836095064265,0.0,0.08878953194585577,0.043566167658166295,0.0,0.0,0.0,0.0,0.0
23200.0,0.49075642898578126,0.06900686761584245,0.0,0.029585821875316994,0.06753754583885899,0.07103718316169351,0.05048707976307764,0.0303570838634266,0.13796241798578956,0.2050270739447636,0.04642338621038894,0.0,0.05647837788079826,0.08515786574345478,0.013904235187044927,0.03378516279744485,0.0332894390934157,0.03301893358145718,0.020175187996788996,0.0332074960309661,0.34838216311213893,0.17427179164457549,0.028433546770641402,0.0,0.1411510844561168,0.062382040376546995,0.10670343887081728,0.050699693920012265,0.05256825107919952,0.033635836303982196,0.10943419738713017,0.04512308679387372,0.2113908952977304,0.027432340810527384,0.07123268406639756,0.008806647189299742,0.10286693373089686,0.015863369028130726,0.04386457650412244,0.03385899510101946,0.4122091596317739,0.08170258736669334,0.02871348017687979,0.0,0.07266403499553206,0.034567803025880056,0.07029735457547462,0.04521667367195795,0.09924641252915639,0.02970288337849301,0.1347272255423451,0.03326517173936312,0.07543660492588297,0.019648231776731157,0.08735280636764249,0.023412058941992567,0.10006863772861106,0.037171131893879925,0.17230998561876895,0.0,0.17913897208564722,0.15289631128384895,0.016293219662620567,0.0,0.05489382248297074,0.020225830608120707,0.18279633010359653,0.06794457326710673,0.1792519532547794,0.02025820756605141,0.05353686873732433,0.10224078872795608,0.05532305208866809,0.041619071463344814,0.1741788886807109,0.08535969538789265,0.06499823640196714,0.01713846211287999,0.08616845595196602,0.03430029888712399,0.3713323802535418,0.04534824103272055,0.0,0.0,0.08846558969186379,0.17379968791680903,0.2488687818149023,0.0,0.13888744192318747,0.08929759929950981,0.5436088807320903,0.0,0.44866946637387217,0.05885007674854891,0.46295341437279136,0.0,0.39311239088228384,0.04249322295534138,0.0,0.02039759796331569,0.04380080301839784,0.15580133944196908,0.0,0.07921544209432271,0.07195425183336908,0.0,0.0,0.0,0.0,0.0,0.047228253512650885,0.08836809398596446,0.0,0.08328228881942869,0.0823384023550927,0.0,0.0,0.0,0.0,0.0
23300.0,0.49359103856080516,0.07518651641400692,0.0,0.02122248843827666,0.0485057423076767,0.06692263204462466,0.027779638537034676,0.038911749277962523,0.08947241867630722,0.1413822946811404,0.09437373014377372,0.0,0.04758598645692512,0.08078231560820638,0.018655862289303254,0.02740588407727651,0.022409211918905565,0.03196759223940057,0.027587006191139615,0.01563014809974277,0.40334330410065616,0.2132127068372194,0.03710255661108676,0.0,0.1345978875851913,0.035388819827117224,0.1160175697791069,0.05508921687405863,0.05353719638985021,0.023206395153847228,0.09071593473065079,0.029993290581140267,0.12000377241363833,0.018108189603814884,0.07890146438368563,0.015136495507618274,0.0409608624308663,0.014251009664967774,0.056139686437521215,0.025877655854969282,0.3432970562000676,0.09588555293967303,0.01672998113075904,0.0,0.08901006187867525,0.018646401099192283,0.0978005591353382,0.03304166765238799,0.10974846853215127,0.02691387934673822,0.08721454475291704,0.026099068369344593,0.07084084289033446,0.014210097990281959,0.09745655574259557,0.039646964501999254,0.05947735233532469,0.04617057231690776,0.2025591407667343,0.0,0.2598073412085012,0.13663551870526,0.023839614706855743,0.0,0.05236060603227824,0.018929277277389748,0.12002638432848249,0.09992063939814026,0.24933477664906917,0.014797595144688236,0.08200321156233487,0.1180879283868163,0.0705458941213687,0.010584639612238269,0.13893403930818476,0.09776462957136482,0.08611186617175878,0.016236910871399363,0.0747251651257162,0.029870440514063623,0.41892819065373677,0.08520858723436092,0.0,0.0,0.07453360107794045,0.2195982289943375,0.3609884729102608,0.0,0.10942502863874375,0.09348001568186273,0.6491337073393398,0.0,0.38120745559501346,0.0521464235018145,0.36932572340708825,0.0,0.43662634080648016,0.05554120298973305,0.0,0.020909644872634754,0.04200618473101764,0.15900766556878104,0.0,0.08739408387485542,0.0386642797405836,0.0,0.0,0.0,0.0,0.0,0.06255762269671694,0.10619050614278412,0.0,0.20275188931422222,0.04186779789529809,0.0,0.0,0.0,0.0,0.0
23400.0,0.5235115502137662,0.019961245675883595,0.0,0.026230475877662786,0.056357895979995055,0.0790423433552771,0.021342343823882025,0.032513463034785216,0.09643930084443014,0.09221385746499264,0.04144519993835623,0.0,0.026788175635049677,0.06098989757276887,0.01482489160409374,0.023615686944810522,0.013626527095154328,0.02807494812772049,0.01850928583360192,0.015467968738301039,0.46239412249733397,0.14359886075992306,0.033716777493103936,0.0,0.06254453715249428,0.024770121767765326,0.11455606214022238,0.04913761609669329,0.10506550239400166,0.015682361018878137,0.13807156901740172,0.03316782779588386,0.04472987717657292,0.02941272845007105,0.14973126222933159,0.018149333766894985,0.034395658398982766,0.02376258429792246,0.058104701959240376,0.02444525303529569,0.2196106261158173,0.24771943064106172,0.0369321940834367,0.0,0.04845741594216481,0.05712473677585428,0.0750821585792073,0.038409232300538644,0.10582928667265605,0.02628209154758432,0.10683405430512993,0.017925312870082234,0.11301272173392114,0.034132113785670146,0.13661116467692508,0.03880707875017819,0.09319601214004859,0.03844941825817422,0.22717212673203918,0.0,0.2700977867589609,0.1203195069525167,0.012297550301874263,0.0,0.06496405580725075,0.021122497823746825,0.0571605859645651,0.1298969245516669,0.18968367279963796,0.01637551186668215,0.12844499012589305,0.060628256464777104,0.08910023564648427,0.007321305396728606,0.14912043707926273,0.08931505076049474,0.11205193222280763,0.0315599805382622,0.0794624316685456,0.027195895916388234,0.3875735408844801,0.12246424983952607,0.0,0.0,0.06325339443332516,0.2445563375146572,0.4789990309126045,0.0,0.12749704886909088,0.06979826159643676,0.5035518366487617,0.0,0.2966609724377042,0.06821636689067459,0.4426840775948167,0.0,0.4881214894952772,0.026457853315769272,0.0,0.026049988616789328,0.06520536849274704,0.08565087524469794,0.0,0.06438118771177061,0.028980758448669965,0.0,0.0,0.0,0.0,0.0,0.04978262028548299,0.13369461250360015,0.0,0.30402531337039024,0.06562051385815489,0.0,0.0,0.0,0.0,0.0
23500.0,0.5134213645149347,0.034909040635889725,0.0,0.02141564353128774,0.049191924252811346,0.07083547181398274,0.028736153212017355,0.023121078770276825,0.07567148140812228,0.1029167834795474,0.03463936460287831,0.0,0.05341736635390237,0.08182621365044214,0.02124283350255487,0.015087872061566613,0.028146347173407055,0.03607940625366164,0.01966389737299379,0.01818896026597005,0.46357365939345274,0.06645840484076208,0.018946160201697086,0.0,0.04872078300418609,0.06738562016068482,0.09289369637838578,0.03854951050959143,0.08505104033032211,0.010892292416083667,0.15304938452474615,0.07204985674043664,0.10127932806537109,0.020440793124044093,0.13569667641049066,0.036577643950693725,0.054273305482850705,0.028067292151153653,0.052881876613802635,0.025969782655883546,0.2801340274620117,0.24287209291643702,0.03506391496481786,0.0,0.045752216244083266,0.050799139836923295,0.0920983240793805,0.030589658279170706,0.1329486825485618,0.022465657279228536,0.136678447480153,0.01720473799465719,0.0876717466787525,0.028441850249234166,0.12274737008354988,0.037804927002923504,0.14477388104100067,0.05518831869627814,0.2441821526848827,0.0,0.25015057815083397,0.08585472473685946,0.010598413459718849,0.0,0.05760411036152784,0.014452929183164686,0.05854362135191175,0.17180326307896873,0.08009700127969982,0.00783486116320352,0.11320377381043772,0.04311115562861457,0.22403470901730263,0.009393088832870315,0.154771625769114,0.09019273506927267,0.06486125910661954,0.02620424760337622,0.11322521398690043,0.026686306885644412,0.44542738291848827,0.08648350265567485,0.0,0.0,0.0702600863230017,0.22446217011312458,0.4464113536550321,0.0,0.1723179971035611,0.06263286225455791,0.4106914638380201,0.0,0.335680914408428,0.06613003654426614,0.4391853177573285,0.0,0.49273895217442465,0.03685940023101045,0.0,0.0257248459928993,0.061491767245624426,0.06150514001215741,0.0,0.0748960217083406,0.046086026185516625,0.0,0.0,0.0,0.0,0.0,0.04469020585114289,0.11468206197079077,0.0,0.11767620504920305,0.04994220611970577,0.0,0.0,0.0,0.0,0.0
23600.0,0.4826406573970744,0.0286362377683684,0.0,0.0264724165258223,0.05482830096163546,0.12575147849598534,0.044585294422894675,0.023306438556266115,0.10717244912170586,0.10697634100653909,0.03627013786872252,0.0,0.03851639930527897,0.08370795646275266,0.013254352415670332,0.025673745214066825,0.022040396319468858,0.02996929616270416,0.023343447601235853,0.03518942250502368,0.40521409235121125,0.11137211254729495,0.033439273295254195,0.0,0.07871290254150919,0.07697945131463951,0.049916012404661265,0.07354569216518866,0.13148087707575504,0.01257125893990401,0.13892195422560497,0.032946473616901534,0.08798292329418876,0.021305723653551708,0.0680291154288229,0.02187253933092737,0.08295177414129946,0.014064372898849183,0.07462066534946601,0.02898865645670518,0.20463440846634062,0.20362672765725442,0.028511074802656453,0.0,0.05424493902064465,0.0395379860763183,0.08066546961039725,0.04037620597607745,0.08156816566090834,0.012984906904008484,0.18903223056494128,0.022133420647932507,0.08041134426644655,0.050267267211531436,0.1615267321433424,0.050007472565773224,0.10854460305736376,0.04286221171461003,0.19234333537667722,0.0,0.21736105992949167,0.09386843765327578,0.019589923780652017,0.0,0.04068743057995584,0.02778384815789462,0.07067257183143716,0.15894416335115624,0.12901788450687784,0.006092829328351762,0.08366304668276058,0.04810839457739587,0.22739739864128508,0.02254297633243227,0.21370294699800715,0.13209975703946708,0.059289239561797845,0.028789112235707032,0.09018533991143261,0.02835893240734266,0.5106387484445207,0.06205294303590109,0.0,0.0,0.08171799287235182,0.23830113635113698,0.4558393520289244,0.0,0.15941388150953364,0.07990982264404975,0.2520427557965867,0.0,0.38332887344886196,0.05213685617529732,0.4400263049530286,0.0,0.5225271408216874,0.042356208784633295,0.0,0.02505557795494302,0.06096654217566968,0.10584739603290796,0.0,0.07276856017181318,0.08155649833890767,0.0,0.0,0.0,0.0,0.0,0.043607625188962225,0.0826417410403385,0.0,0.05644587711269566,0.05639473744757652,0.0,0.0,0.0,0.0,0.0
23700.0,0.45640064961704563,0.026671936737328494,0.0,0.01983416901075846,0.06370896575598342,0.09003949527368374,0.036793038038854295,0.04011019714593504,0.14355442531175494,0.10152269216422337,0.038814186661171764,0.0,0.029890951325503626,0.06338060140833465,0.021732448783651038,0.016117589204438936,0.01153765496574869,0.021325540305394925,0.017971134740362396,0.022323437551168987,0.45200907992234024,0.15228685361327662,0.012094446532216932,0.0,0.06647170906005596,0.05414973590296476,0.10791522147002335,0.03985032947916986,0.07242176136510046,0.017318421384411586,0.11799184773154614,0.036819933268807115,0.09530286649161387,0.021208367096861053,0.09923616102848305,0.02157392170430106,0.038875078791998245,0.028367062663978936,0.0663068583523087,0.02888711494347573,0.13234358433302643,0.19997210753456385,0.013001212950501315,0.0,0.05161617918044322,0.02230011001195452,0.06951602336931298,0.02789103674541047,0.16473395419115466,0.024083850267776104,0.1369878594131486,0.019362871069811986,0.10645852211943277,0.0344389728857023,0.24344470743430666,0.051679834556223436,0.07294157553019245,0.035667094257519086,0.19962772418150077,0.0,0.18469037087808918,0.06794054591528853,0.02487444252188742,0.0,0.0679423459552401,0.01466500052409774,0.10057435708505258,0.21002810457432478,0.10957574226780703,0.008120004102085784,0.09057921451829053,0.06512986074857514,0.15502274394389318,0.014594599916964834,0.36429201716372417,0.17187384672967754,0.10414406627450529,0.01387692103014333,0.07997471422837531,0.023950447420649713,0.5297418783962063,0.08690457284977626,0.0,0.0,0.07778826817621591,0.2766151058152615,0.4602641594633569,0.0,0.15161170416753944,0.09919004256479931,0.2812073759235431,0.0,0.25618483623572186,0.07764402062898354,0.3537262103267879,0.0,0.5331012855559111,0.04674184502454787,0.0,0.03334938397584541,0.0821616280070457,0.05260844689258783,0.0,0.05947705894161343,0.07798175085746319,0.0,0.0,0.0,0.0,0.0,0.0756812091160051,0.03709148108578745,0.0,0.1685828541181228,0.041411989609636095,0.0,0.0,0.0,0.0,0.0
23800.0,0.47344354032723784,0.033146061783834925,0.0,0.023814223153364532,0.06382130306578841,0.10726219500317676,0.019446346491376634,0.032391153967137126,0.07009038914413514,0.1071878872095609,0.04809188273836654,0.0,0.043362091337415226,0.09248700117479691,0.011355035612230271,0.033354995216833966,0.026554419293326546,0.02182631484354157,0.02557791830989903,0.020154514554348267,0.40563758266610733,0.1668498210505632,0.019815171291024017,0.0,0.10513121427600908,0.05626726352815528,0.053885498147178794,0.04995176105016829,0.04932366826246712,0.018121971025833454,0.12297315842462302,0.04096185498633246,0.12405666581227466,0.016585886981787878,0.08843927253373027,0.021902132119181045,0.03964767438660059,0.02517961701212962,0.049341301963067435,0.0261459794340676,0.110626616413406,0.11412205542800655,0.018629570831621537,0.0,0.04572269414872743,0.04067268191529241,0.1785060474845458,0.025315373274763363,0.24633671303943622,0.026319529764638038,0.11734971801611829,0.015131531989066914,0.11957671977065894,0.014292399570224275,0.29059147748846886,0.024897441154077285,0.09233002755586758,0.0529148345511271,0.22821741248802435,0.0,0.23555070366762001,0.0471572037798337,0.022888765027265466,0.0,0.04027721800493344,0.027971872958009177,0.0580126350452044,0.2678438799146384,0.1257105341487842,0.008052687516047811,0.054796204368705796,0.053047818543443606,0.08314591010900836,0.023887129820295398,0.38813210708783763,0.20604841975453284,0.10908112595042624,0.016260608123204724,0.10476575894959698,0.031353285214451555,0.5448531836616916,0.06193687953367302,0.0,0.0,0.09395710007851062,0.25405993955119993,0.38633881516272356,0.0,0.15571075999550088,0.09601877206496769,0.25019192655228134,0.0,0.08663917059695311,0.07208807674395709,0.41557595339037445,0.0,0.5400301257749232,0.032747140710518624,0.0,0.02641056381950354,0.08533642613074609,0.12149026115931763,0.0,0.07769567843071443,0.04036024905570496,0.0,0.0,0.0,0.0,0.0,0.05684699150608565,0.08955239755195428,0.0,0.2895576531142641,0.055724736977844656,0.0,0.0,0.0,0.0,0.0
