Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
23400.0,0.0701075538571265,0.05320854323385852,0.0,0.028161425771030566,0.04664615717733824,0.17837330548270533,0.018492711971757336,0.03410688031812144,0.10281319187666725,0.51115997132281,0.038504171976825055,0.0,0.05788667011953328,0.06605200160416527,0.024972259692606035,0.025213853218773594,0.022220508577686204,0.021733125805669967,0.03958207982425928,0.018500581832893725,0.2126182848851227,0.46601656965530025,0.12703435980344202,0.0,0.06562930522145394,0.03833570308550487,0.10129350930733211,0.014984796560803332,0.062066430070077526,0.03828121812758947,0.17910871912700232,0.02206219196187106,0.16914476963305625,0.005308200254403241,0.158667550245922,0.007186146268960838,0.07106769148821913,0.0062718990654205145,0.04339588878538831,0.03381391045694229,0.27801734434501657,0.2541472989116491,0.012434567478143772,0.0,0.24135469970992682,0.021265299953894933,0.1943957424492841,0.01628728437897117,0.07956391847526899,0.031884582793222954,0.07748501848312253,0.018215686826679917,0.10664739795567503,0.031720846776970034,0.06897200783371743,0.025055495799724766,0.4692922822594018,0.040148268402008504,0.33087518065133237,0.0,0.06809435457414698,0.06902396907001744,0.013581962737250748,0.0,0.30490354839648914,0.012767037535998678,0.06177837908435035,0.019063307154462823,0.13237413944185586,0.011462340912131708,0.04934074604701786,0.051367495918834744,0.06455998779215581,0.03650758634704621,0.09848225924184949,0.02059925193355516,0.12535500101665728,0.00702061021606151,0.19872684825280146,0.04218318688469671,0.5389351052130013,0.02801077748632862,0.0,0.0,0.10717980937551251,0.055643896654218455,0.19714335635197527,0.0,0.23926130356083014,0.06944444175296269,0.17078400801211446,0.0,0.5168693742483328,0.09080928649160533,0.07721268343643911,0.0,0.20258835180377463,0.18672081636122592,0.0,0.031558787789402604,0.06352214616250888,0.11182231778554616,0.0,0.08102471514353858,0.044385936402253676,0.0,0.0,0.0,0.0,0.0,0.1105547985195858,0.07362533819132558,0.0,0.15376786545177923,0.16176412846808647,0.0,0.0,0.0,0.0,0.0
23500.0,0.06359893242079699,0.06833420157266108,0.0,0.03200326224913036,0.046238223023746056,0.11269872752623143,0.022606120435901853,0.04406590971535336,0.15396163258628426,0.48386890477456496,0.03804659812029065,0.0,0.04314642777839251,0.08817888568452209,0.015216766075174677,0.020099021251971973,0.020607314815235686,0.026797849847416143,0.03424733328284596,0.024946549134661874,0.24391331191774268,0.38929269567278657,0.15539343061419605,0.0,0.11973014012234516,0.04520739426872334,0.13404767710286766,0.022976944126978985,0.04657490559998353,0.020364229259637413,0.17587808400815225,0.02869898585813327,0.1795369632157642,0.0124951997866596,0.1101469806934971,0.022610682281643948,0.07550151804635262,0.018063250760658817,0.053225111010709154,0.038996785777744555,0.3584433476869046,0.21724946168544043,0.0031275731213103886,0.0,0.2072233120893014,0.02706871808810857,0.25344327959030616,0.022184964568512565,0.07423646430583028,0.03657168230033672,0.10271030221421888,0.015588210906321023,0.1080687637549261,0.023715080133235283,0.1219375676552391,0.032828692117684195,0.39535938457418246,0.04527543811819545,0.30131253178944184,0.0,0.10371199884551845,0.06026922661687096,0.01189685420089464,0.0,0.2617244420846645,0.011401245045779709,0.046308546613259234,0.03303867057537717,0.12182408277461042,0.013559163456909395,0.06579114186630683,0.049759447725120455,0.15380311108005934,0.0,0.054003416072603595,0.030469537824650873,0.08260317467780393,0.007311480135545403,0.18539565713440495,0.030472261692157367,0.5155022250393945,0.024264207634970166,0.0,0.0,0.13551838213437983,0.11511698092195985,0.06860652892200618,0.0,0.26651914403272053,0.08222705658264623,0.10601587273496901,0.0,0.535887092725032,0.09927081544727077,0.13583859798304007,0.0,0.1551046742029992,0.18817772283535,0.0,0.026222972137038853,0.059389939996396766,0.20792328634450502,0.0,0.09582974306975732,0.06885749535033195,0.0,0.0,0.0,0.0,0.0,0.20394812149171163,0.04197778054880612,0.0,0.1467004954075961,0.06243663735213903,0.0,0.0,0.0,0.0,0.0
23600.0,0.07294842532268044,0.0460252161193778,0.0,0.03600821414594526,0.05493575747582737,0.0744131237368609,0.01337915178602155,0.04380688746890813,0.10913622467869938,0.4661977302391324,0.03210094213075583,0.0,0.038178211107481506,0.09152398307028052,0.010981409166183223,0.03985612832747347,0.022506835505403756,0.031166091374890566,0.02333941282324279,0.03790983152835285,0.2598013139472086,0.3122489514457605,0.17365071233231152,0.0,0.11582642441108403,0.06381595736374891,0.11003362667081643,0.032240108254552265,0.05311916449395142,0.018251544592528077,0.22575283742645472,0.0161233690694433,0.15911301885686896,0.01488264213002451,0.071058962966341,0.02297912137200615,0.06122818535623052,0.019599294959290622,0.04056600709512944,0.025011986696982583,0.4189230107866959,0.21687638592797062,0.015947564593531714,0.0,0.11645891139141551,0.022269750322313736,0.2683367718324575,0.021853704207101116,0.1056223169516414,0.01878576977521157,0.1643543981759258,0.011193277706178152,0.11248809283628317,0.016194545490600468,0.11120179545921342,0.04010156469395614,0.39108070477668067,0.06113674131727765,0.3182027512631193,0.0,0.07584098513811612,0.0563537581310896,0.04495919810153733,0.0,0.22590310915760706,0.01102212708486107,0.07354254315031078,0.05098519725544113,0.08386347786104695,0.012899108162115303,0.07765622758116347,0.03317073014311501,0.2725184804009039,0.01682044974212639,0.09920692134264933,0.028632641296923157,0.08099151550370381,0.006241574334260726,0.21640863837259341,0.028942959203956384,0.5275349556037744,0.04726695903057119,0.0,0.0,0.10780901708196952,0.1364752348922117,0.09542472671592346,0.0,0.17176755517218484,0.04444079135923417,0.047352846133458526,0.0,0.5079871198410015,0.06676232935597778,0.2115998524548872,0.0,0.12360241512179856,0.11303937176412628,0.0,0.028871540133127666,0.0657857979130702,0.11717891860351141,0.0,0.08487600307414475,0.24337999187472786,0.0,0.0,0.0,0.0,0.0,0.24140476116494602,0.1052054395471083,0.0,0.24718448820256864,0.12380457038382224,0.0,0.0,0.0,0.0,0.0
23700.0,0.07073159424253195,0.04549168690468593,0.0,0.027411065137036353,0.04786671392071653,0.1018085475543887,0.029734846586389932,0.03382211604427769,0.07112874198200275,0.47182034622619407,0.02571257137577224,0.0,0.03284754945969348,0.10197920000844637,0.014079606845879437,0.025860216218344872,0.020032570646231117,0.015921602713975448,0.027497263844386076,0.039013436417360124,0.23113362880112084,0.28613420480718527,0.18696166129840408,0.0,0.08435071165934874,0.02672868879413113,0.05706937854301624,0.022961604434065096,0.08520702431135167,0.01789217782436623,0.19667194813205188,0.012280226012192124,0.15343952553636528,0.014127761096066744,0.05822562669538138,0.029810783022429656,0.07744711149338906,0.009611737546751995,0.02780425539994705,0.02634919891858078,0.49919876584319023,0.21494170302763788,0.004306921767486397,0.0,0.09973785665176312,0.03474392622855055,0.2953006832034054,0.0179121655644994,0.1015081415315225,0.028831148361271663,0.23277019707316873,0.02283659705351413,0.1279311095691993,0.01674012861784903,0.11357378561862191,0.03477159450400906,0.35194404996391254,0.04671083358880661,0.3651960247589781,0.0,0.09081011226370529,0.05634426999828907,0.014858261445627775,0.0,0.1084793489819392,0.01848080797858874,0.09627495898994638,0.04511964406314419,0.12185960675395681,0.017923697590468045,0.06584634801752175,0.0336550137256165,0.22532594995730557,0.03622836534903918,0.17947064362310441,0.033837205376316314,0.09697773519892765,0.005868860168130085,0.19574537140231021,0.029246538005961185,0.511691814631245,0.043245713120240906,0.0,0.0,0.14156548452947806,0.0916458963370815,0.13844371118284454,0.0,0.1410384055800686,0.06169811403757828,0.05901941538021539,0.0,0.4727584573209662,0.10287389999536486,0.2681836218626737,0.0,0.166986456552582,0.06348237624827731,0.0,0.02341267285321373,0.0519820455147224,0.07826056707730986,0.0,0.054588008543433285,0.4548267843718342,0.0,0.0,0.0,0.0,0.0,0.15326917795169095,0.13035827159437952,0.0,0.1989541841722426,0.07107952339986295,0.0,0.0,0.0,0.0,0.0
23800.0,0.07535121655232412,0.04492038124817944,0.0,0.0489656395244352,0.053984467451942644,0.08301147706379379,0.019317568441780845,0.029427182949222072,0.11973068126166213,0.4858465684534918,0.022690954840575227,0.0,0.04638143021632926,0.10875177888338855,0.013014655819123547,0.029069035374777816,0.0445404460579521,0.031022930649871786,0.02480259104380429,0.026181151389736767,0.2691837716813549,0.34295814964231824,0.11759488482323147,0.0,0.12917186444423281,0.029957951698839483,0.062168324652521464,0.018635182072370807,0.05033536414914409,0.017061681188309866,0.20839317436844787,0.025885441785143612,0.1795874279589272,0.01840719866308128,0.05574971539220978,0.01662483252769891,0.08640842416543026,0.008130549421580651,0.03521829697376806,0.03417021337120425,0.42362930984315966,0.2516218064135396,0.008433654507584131,0.0,0.1430390681002098,0.018667564514848453,0.23909766827848375,0.01730220660775139,0.05854263602678647,0.04808345422871595,0.24748926155199588,0.009047879209372401,0.20670668157093391,0.033645346392296466,0.1252484459363554,0.013140629078528327,0.3406481976504569,0.025630858806836576,0.35607258813655845,0.0,0.08713392056226926,0.06823877665260097,0.01819241267802065,0.0,0.118247470112413,0.013885096168315769,0.09567063944712867,0.04636011522035885,0.1188381029997217,0.017391313175915194,0.06307199558632166,0.05195531860855642,0.19719008833312313,0.026437469926011023,0.2135994167925225,0.01376129979795619,0.10404846655573538,0.0,0.22802881813540835,0.03568918708536279,0.5066551416593501,0.06933630808457779,0.0,0.0,0.12350291512313216,0.05070184780956168,0.1801694446100298,0.0,0.16989187168917663,0.061063715432973585,0.06946821545228021,0.0,0.41824582835949675,0.08333918787922136,0.25839335422650067,0.0,0.18972296633135374,0.03944711178320281,0.0,0.03139353801304245,0.0711543395641484,0.08533920893403665,0.0,0.08448195390218725,0.3620327046273325,0.0,0.0,0.0,0.0,0.0,0.12393352029397416,0.0736269854812379,0.0,0.06872939577507198,0.12431419926284447,0.0,0.0,0.0,0.0,0.0
23900.0,0.07839317158878392,0.039230662364364434,0.0,0.04498193570874335,0.061419065010627445,0.09684565258444723,0.013408165237170599,0.04227492453489758,0.14627312238265602,0.46635373314121004,0.02608454378359334,0.0,0.052530188675232375,0.06704929144744522,0.01664603895095894,0.031664351576561146,0.023044006148702518,0.02943259910733188,0.02017284522110925,0.029906539749121292,0.2634963721546784,0.34871033161001186,0.15104315067660284,0.0,0.17934537033377854,0.03851186651704098,0.04894527580271593,0.020082227039550222,0.08694428685497985,0.01435971227957033,0.14580308692326255,0.022456709720625474,0.2128505734570426,0.01282407712815047,0.12598132998106468,0.014132296309465265,0.0665314162926432,0.013725077844130134,0.049796078429382405,0.03080779841998577,0.37554095067459975,0.1743355411043009,0.0055656360369008406,0.0,0.3003156112937074,0.015201839471375876,0.17316678448876574,0.01512766034806884,0.1160013233756562,0.025781346689903787,0.23809903087896764,0.0156858551677775,0.20806256568053605,0.030754943920664923,0.0950892088813294,0.05420110785020102,0.4280839623785996,0.05528089635778878,0.2845069196476729,0.0,0.13014605697654058,0.06460569216111582,0.00953088181726699,0.0,0.09857130765940876,0.01358393503335849,0.10738793115611311,0.032522859057571865,0.08693562985073398,0.017260924856520796,0.05218510293324133,0.09403055734140314,0.1587488194072403,0.02400218821523173,0.12324364364983768,0.022250168217647297,0.10422661527446418,0.010758108109113483,0.32233969171156146,0.03469748467883694,0.5183254406572718,0.045207646701991615,0.0,0.0,0.12100042536978257,0.05700735099316028,0.15385945590246286,0.0,0.22941164757537838,0.07505627835769997,0.054800237311331476,0.0,0.2927605043186232,0.0997383016756705,0.23142723347876984,0.0,0.18831065428165472,0.055847382802132826,0.0,0.03590908301859839,0.08088763177202568,0.08412773773584536,0.0,0.06411322712453459,0.21085222502123405,0.0,0.0,0.0,0.0,0.0,0.044905084814422624,0.08839152885805956,0.0,0.1074408181011741,0.1477714715847446,0.0,0.0,0.0,0.0,0.0
24000.0,0.08474659588936097,0.04445549222420539,0.0,0.033161658774994024,0.05524705556098992,0.05956556403052706,0.020596111045815792,0.03639426251528043,0.24706281908307143,0.39790885370356077,0.034772424278779995,0.0,0.04010899600389864,0.07234152384505085,0.008978798512659073,0.04281130033958371,0.02687551289109589,0.028966538139198795,0.03352904165368975,0.014050363285159476,0.2816814992182975,0.287159855920508,0.1819533525324728,0.0,0.16724689476456114,0.04058401885350065,0.14705059515364644,0.01863582183850073,0.0673297079908002,0.020076050597491478,0.11043610370488129,0.028673644936389877,0.25852788166395696,0.018631441939007072,0.12817168542062454,0.013037470745143147,0.05241341978132397,0.016907821615813425,0.03535320538412193,0.04700438585140479,0.3695786086493055,0.17591381941705028,0.016630025923125055,0.0,0.27087654773229813,0.029578476755974345,0.09341898362859649,0.02510173583096791,0.13408345149027998,0.022615872047580116,0.29772159929558134,0.02867513668258996,0.12485128277317713,0.023410799677976987,0.06378257643322943,0.04688859454846286,0.4893413967275051,0.04782732040357631,0.2048520242430989,0.0,0.09091058346385751,0.06719426846676722,0.01587441123180407,0.0,0.08000218064201035,0.01108234427207905,0.09922095408024292,0.037371466098603444,0.054245281188690965,0.011705525749064067,0.05832347350543623,0.07854567166877927,0.1656742894164736,0.021764432234353065,0.14342375064602833,0.025255018080596093,0.12166506931644296,0.005638559374436065,0.3211170011012432,0.03588778944803689,0.5127163544122236,0.027282509650550187,0.0,0.0,0.09447705482688865,0.0852469167082295,0.174667802637144,0.0,0.22080864969249403,0.11965894367649942,0.10053662615942092,0.0,0.29474212302809977,0.07013387793478597,0.30020601872414354,0.0,0.18814524541455716,0.0788881755200244,0.0,0.028507025592162904,0.06283554088823809,0.12009000012452392,0.0,0.12280452043257215,0.06300995179299701,0.0,0.0,0.0,0.0,0.0,0.083297225882758,0.10721686241353477,0.0,0.11933020211918713,0.10798985685638536,0.0,0.0,0.0,0.0,0.0
24100.0,0.1314389251120596,0.06957875646150984,0.0,0.03477371811043166,0.07133305948870418,0.11222986141331534,4.2562059904271976e-08,0.03495627706617137,0.25396947589404734,0.2840147486958746,0.026711687510080413,0.0,0.039166719786239576,0.09191496869737875,0.02558991526283199,0.028179132393019977,0.016450685088996057,0.0245103741734605,0.02671666143666025,0.027708202134764815,0.245485950776322,0.22839463489101017,0.17879166577290456,0.0,0.1951694075760141,0.01788713759999451,0.1624864463356008,0.014574050972011608,0.05922913059610778,0.02600552592519788,0.14106848382085438,0.02103743553337214,0.27161271130413367,0.020276463255556855,0.11248576263995541,0.01647936968199517,0.08933145016853615,0.008313254054621542,0.03336662783536641,0.02856796066578366,0.41861891655639694,0.2081458561268782,0.006783224290959698,0.0,0.2183723225807468,0.029667889788661722,0.06575994010057438,0.016284668395578142,0.05881121261141936,0.023666712632824886,0.25632852510798887,0.02312679318375691,0.11859661717632504,0.0389283977838262,0.08040952220370658,0.04255033418642629,0.5325246797046639,0.04051064163789185,0.20071639618130607,0.0,0.0910835147845332,0.0787642877912196,0.012075679606163904,0.0,0.04959213445430909,0.009001346290544686,0.07992870475306407,0.0361527181747922,0.10706014518408374,0.018368115189277702,0.040228215409247994,0.06547104463600249,0.07808832173193059,0.0225957553375132,0.1251610358359037,0.02448361711298732,0.1302859567807368,0.011762730158767144,0.3060198271687261,0.04097103229347752,0.5522000063556304,0.04435133721678568,0.0,0.0,0.10940632352456543,0.04706769045665569,0.20359792730821177,0.0,0.2924738530837861,0.17053448178053857,0.09989402544733576,0.0,0.30387960109146256,0.06955008898000735,0.33424352215326897,0.0,0.19374930003017518,0.04159465711657769,0.0,0.035279341028792446,0.07888710320585375,0.13290232875841554,0.0,0.10975676089763349,0.0569479269855447,0.0,0.0,0.0,0.0,0.0,0.11455382820125308,0.15079446808292796,0.0,0.08928582272513758,0.1710837445957795,0.0,0.0,0.0,0.0,0.0
24200.0,0.09447450349371643,0.08184948184998364,0.0,0.03677884670659011,0.05356890471603219,0.23990253893930014,0.019210869496304125,0.05339826858105,0.16531286810922988,0.24332216137128737,0.026081920775081636,0.0,0.04913725367249705,0.10679330142244574,0.01668744228064819,0.038232380755724354,0.024861677088910756,0.03743169232644832,0.037824632457311734,0.031320149880390245,0.21862148934597989,0.24121828611609267,0.1401717521233105,0.0,0.08023101401960239,0.0625210747581654,0.19291764147909338,0.031235868644842946,0.06420324018916919,0.014782924441709127,0.16583142366174428,0.030801022120937764,0.28080988068939594,0.004320042207756269,0.09997345039515965,0.015557619643804326,0.08533398952614744,0.018526201242509397,0.03644245357700289,0.03606452677098998,0.4564128222256892,0.1638734719134176,0.0027453599103457516,0.0,0.1897989830803621,0.023359258078060673,0.14192259717955097,0.019169052010637087,0.0834643776469367,0.024285559783213385,0.18378397032519744,0.027134938845014528,0.12442967426383328,0.02475803432832418,0.1634141156985174,0.022769936643653205,0.5263999160433088,0.033268706593848986,0.19042063200213089,0.0,0.12226022655698916,0.06389570415760634,0.00653031177563308,0.0,0.07181307681906209,0.03107920971756024,0.07640092623585934,0.044955847799868866,0.09581054498331695,0.020090939835105813,0.062083922044842206,0.06961741727171458,0.07022137001525797,0.026023081718556922,0.07681646990035604,0.0221078587471618,0.12819702829953664,0.005651475172452447,0.26722177911815326,0.041485246843001526,0.5288972823626229,0.03452773407762955,0.0,0.0,0.13469597051598758,0.03643687901053681,0.22308368047466598,0.0,0.28853207269127484,0.13661148168244933,0.12690522524785458,0.0,0.28867269009205304,0.03247135818472438,0.34072290818497847,0.0,0.14270919827347062,0.04956781527352996,0.0,0.04216646910354901,0.0858577546956101,0.2695149525575872,0.0,0.08214999997922215,0.07980416625582101,0.0,0.0,0.0,0.0,0.0,0.08758780958117271,0.1044500787984982,0.0,0.21340997215885904,0.15926208323562538,0.0,0.0,0.0,0.0,0.0
24300.0,0.08553740864924325,0.04609605667967305,0.0,0.04261472048386631,0.05533251814534259,0.24454209752317438,0.012586252220518781,0.04056469376912686,0.10673491394111878,0.3128195343030571,0.019695851148496594,0.0,0.02592805703883925,0.09771917919370388,0.013399241864218708,0.02767830070643183,0.023470878408207697,0.018994292517692954,0.03728688872804217,0.041066464656763745,0.19520396413073335,0.14895201257211835,0.1547537403608311,0.0,0.10248027845089908,0.057606849016624544,0.1254443332297617,0.01758675769051161,0.07603490614300795,0.010996259944452288,0.19843737094043695,0.02587119006132147,0.32468968389372965,0.015927117425135164,0.09581099455183352,0.01552479722456961,0.08553367855948452,0.013713036590845804,0.03460020480059756,0.03652867217084744,0.4988024801061671,0.1934944033285827,0.008396093580216667,0.0,0.15039025118947744,0.01295540002745756,0.21965425870991787,0.026433157992641933,0.07746826798092848,0.01905521135524622,0.09118692332478845,0.031198592633056202,0.15075889738219783,0.028375785591737764,0.18630395623516238,0.03968708989817827,0.464863229879106,0.03709476259854561,0.15942255166629649,0.0,0.12445226739162553,0.06474136972320654,0.02125468885553738,0.0,0.0860320492045466,0.012429791179721324,0.06332475914662174,0.0324537131591362,0.1035394898115293,0.01795621582863249,0.06483608456012406,0.05189404478237636,0.08045625297536375,0.009945831033283264,0.11490789952806528,0.015648122198035824,0.23155849094756353,0.0069058283241092136,0.26020094043170544,0.03484533316988589,0.5334153491749316,0.033738876568998884,0.0,0.0,0.15531296939209266,0.11372333872492253,0.13332687738074783,0.0,0.21016006317906896,0.11417460207586176,0.17177626954700875,0.0,0.27511625080186675,0.05114374340011302,0.35653645632180314,0.0,0.08327271452899314,0.06723366739647511,0.0,0.02340375816220083,0.05594035633232595,0.30019897058942885,0.0,0.09837293016476491,0.16206322362928277,0.0,0.0,0.0,0.0,0.0,0.24421824129745254,0.06130861677929026,0.0,0.34363612688491046,0.1880897985439857,0.0,0.0,0.0,0.0,0.0
