Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
38000.0,0.06343375011086325,0.04202102083472805,0.0,0.042149487641395034,0.060236735164981826,0.04659502268030327,0.016425898129196134,0.03939722974472612,0.07555151745790945,0.3920750189702345,0.010540020159290819,0.0,0.029055881321433295,0.10783784538822384,0.012367495076636108,0.03574643641994839,0.0204465453287013,0.02790570508843225,0.039320003391684684,0.03240792129262174,0.05011778248450255,0.049106921904471176,0.09291777990867059,0.0,0.1154248487583822,0.013690351012803206,0.06120758259337583,0.010830170371824804,0.07491378304006521,0.015006929766181626,0.0751195144710016,0.012488146742319154,0.13546261527239722,0.01009195407198899,0.10405343113359766,0.008934348305956902,0.10026842255508245,0.011845893101516269,0.039863405366765844,0.03624559225828293,0.09631477954383272,0.2330785192867888,0.03361859440997453,0.0,0.07301107239617059,0.021340312457585702,0.09857764133413958,0.012886330142351911,0.1866194565796153,0.017477955605207384,0.05992393512019466,0.0274455848165064,0.41734096704395623,0.015535643247468168,0.03794164459653573,0.04791804885878997,0.5337800190171876,0.020083528674316554,0.3674691740146125,0.0,0.27599238593933173,0.0632903135535104,0.03401291416818209,0.0,0.09570545510884289,0.05163781797729222,0.062028876473315536,0.017665944493294217,0.0752630619375023,0.013888274123283417,0.1379422347523106,0.0138817906119229,0.07360764852260714,0.01696516429626494,0.2844037778168452,0.02174397370499677,0.10795457350295555,0.004381078247571335,0.225695495643918,0.0372578162313107,0.5117286407961431,0.42258027005076426,0.0,0.0,0.19568033816863625,0.07980658954141222,0.26598635040258956,0.0,0.5580110225918432,0.05260865026648356,0.3038273227890683,0.0,0.26991142073869673,0.1271418274220556,0.16704634639358598,0.0,0.14200950551483107,0.07542807596166072,0.0,0.03690640830852498,0.09144648693598731,0.11079864461437162,0.0,0.24041523837002995,0.08310034626007724,0.0,0.0,0.0,0.0,0.0,0.2644250695358179,0.09868789940716553,0.0,0.1633308304630791,0.14540150148802364,0.0,0.0,0.0,0.0,0.0
38100.0,0.07282493246394141,0.035119465743677115,0.0,0.03898771023356041,0.060420456532898015,0.06713281445704826,0.02497017040572452,0.043200800767570297,0.07163763922192365,0.4151839891005227,0.017421448509287726,0.0,0.034700092443672795,0.06757653712584204,0.009036892394920303,0.031481017400789506,0.015570583645297105,0.039769915346133805,0.019134106728734158,0.0310868699682032,0.058363805849658015,0.07008233605764402,0.06584359500838899,0.0,0.053095462392830736,0.015396964734387073,0.08253886963595945,0.015770316250484286,0.06379954289991452,0.007586102514229612,0.1431053811678172,0.01266435381566815,0.14586303228465586,0.009082487137649371,0.0775090067121542,0.007431001408730725,0.07495915448054041,0.004701752005827985,0.04374816995136052,0.04121514873699796,0.11026235012464765,0.16893423651730252,0.035013897385911825,0.0,0.13535244412700836,0.01955896841399819,0.07453298584528567,0.01470307650023588,0.10636066845907349,0.01412137392885665,0.09290462023615448,0.015084699864247883,0.4349012454832344,0.017478679850690165,0.051030847532437626,0.026489660904564817,0.525921354601054,0.02020580520124105,0.3043522596233493,0.0,0.27130605914337647,0.0936367744215085,0.023480159105556057,0.0,0.05194005620113062,0.03045923159100358,0.06263121579883398,0.013167096199051077,0.10214741294732681,0.034338254228420496,0.07779030408146898,0.023783627238210245,0.05414059551615792,0.021237780655481226,0.35734092194155187,0.024960059677453596,0.10295801177243753,0.008653002524942166,0.27104994485631534,0.03332883255158571,0.5853658569686668,0.49839648031751216,0.0,0.0,0.22791716837430545,0.07827331423701499,0.2716285133226406,0.0,0.5222531696061977,0.05437956598241655,0.28824110222602106,0.0,0.3023363706454607,0.11695633472386317,0.15156731294128922,0.0,0.16754689779436432,0.04596700955046796,0.0,0.0395120477079241,0.1096739162575684,0.08120211367075121,0.0,0.3489274314095133,0.07475495027577674,0.0,0.0,0.0,0.0,0.0,0.1264441369739347,0.09146933913781755,0.0,0.19749764978039702,0.10830958126239604,0.0,0.0,0.0,0.0,0.0
38200.0,0.08077264547706829,0.029016769668610283,0.0,0.04440243023322303,0.04497238382823747,0.0738457453891672,0.0054966655366335835,0.033174158702680666,0.054016165716910786,0.4306722578797373,0.02118868608027733,0.0,0.02691949891755584,0.09081779562073347,0.013671145743173145,0.03624046402582354,0.017289912122760483,0.027516337793994518,0.026617122574454095,0.030642160290803445,0.08274091915054223,0.06449159767578311,0.048342051571694133,0.0,0.11313516648434438,0.026684556056469827,0.06927990415717872,0.012159468985449277,0.08513599726703161,0.024780670580874648,0.16195545815162848,0.02206572794085746,0.10288538875610014,0.020884461109209003,0.062133720319207414,0.026733517025320924,0.07694586099687205,0.01541332000083194,0.038738308513185174,0.028113695497521476,0.09162372899646916,0.08651487616369247,0.023837490354473075,0.0,0.10118287307243669,0.015431770609708679,0.10232810859622435,0.023270003163489053,0.13654989873283896,0.009594354539267179,0.0369466388002624,0.020167905262111107,0.38171102908756155,0.02865185387092887,0.08625081805846568,0.01798002003749243,0.5333855324680263,0.03270613527699115,0.27879991109479685,0.0,0.2504077595841972,0.15438159161825687,0.015864979058716686,0.0,0.061689200220504,0.030548998648077835,0.1285628692900933,0.029203169076686283,0.05376434193346921,0.023659229900521,0.07574028443878757,0.02152526570491171,0.1060854255703863,0.018392790232532555,0.3759762962431741,0.02037010384287036,0.09229270198953271,0.014994482312663093,0.29954644068412223,0.04648108779751377,0.5485440642310708,0.5091664055598933,0.0,0.0,0.3410980528666594,0.06123449314093734,0.213150804623646,0.0,0.5166230534077364,0.09186441467909404,0.2807706281188365,0.0,0.23405084119909492,0.07666222820716223,0.20825786166966012,0.0,0.12012711589537899,0.06561385851945938,0.0,0.04695713907303183,0.10859420257591676,0.13153589979187033,0.0,0.2278631855738789,0.08044113615538574,0.0,0.0,0.0,0.0,0.0,0.07321021512359499,0.19534280599705972,0.0,0.1458970964131687,0.11536127609637604,0.0,0.0,0.0,0.0,0.0
38300.0,0.06522600055142995,0.04198938194219408,0.0,0.04370830532547591,0.047635335823798364,0.12226746356364687,0.02077052010482495,0.04154862684868102,0.08909640070219303,0.45621866642079817,0.02204446754822341,0.0,0.02861931455053303,0.06500958116815138,0.028681500232868994,0.04142371955738375,0.017264017872261964,0.036335350815841244,0.015303436535472916,0.027240400827629033,0.0870047741770023,0.056114398819023734,0.08325293292223442,0.0,0.05976539656415723,0.0060657966918117425,0.06777820111384845,0.015405950631340206,0.06368394588326014,0.01899813052596537,0.1255179130914464,0.015269818084625818,0.13923981729283455,0.0005197185592747765,0.09659767064026886,0.009436585609824478,0.04983605836411369,0.006997409780985783,0.05567990742579133,0.04142727138946801,0.06811144178334015,0.11699558295980493,0.03099282626895182,0.0,0.046550157971906786,0.023644247069969686,0.11622657756517958,0.012497466412031337,0.11104058898987164,0.021380189038172445,0.07924062431244587,0.023151462026922098,0.40979637767458554,0.010090434478354098,0.0949007645169638,0.01970792729539498,0.5448516156674881,0.015321040686699355,0.26495487317594846,0.0,0.30592742971747394,0.14270914990812816,0.009416625169329068,0.0,0.07288714642297829,0.028366761725138398,0.14329379999240227,0.01695036941178502,0.12257844424525427,0.008092076782799862,0.07541192327806442,0.028039572755671278,0.09859819675748438,0.011250119879234174,0.28109294326156736,0.04384336390008263,0.05453098277576403,0.013616146157559105,0.2993313033422455,0.03917677126193433,0.4881303308605654,0.523657349977047,0.0,0.0,0.4365146308605469,0.06862071480315224,0.17727422860850212,0.0,0.5038085751289232,0.07835229840061224,0.24651368189283804,0.0,0.2617871244449852,0.0693109160433334,0.21929670873796553,0.0,0.10728368248823288,0.05149530194030317,0.0,0.04649105423120294,0.11679397436218437,0.2062751843875128,0.0,0.11408261525447486,0.06741663594237803,0.0,0.0,0.0,0.0,0.0,0.04358494960357501,0.15089670869030564,0.0,0.17971598903612837,0.19789432622796765,0.0,0.0,0.0,0.0,0.0
38400.0,0.07238117833067877,0.035036074786682456,0.0,0.04195375548452958,0.05722795479128101,0.08014198963089184,0.02720464614778888,0.029504770145246325,0.0603718663775835,0.5012373836380679,0.015994362614868907,0.0,0.03374402373474101,0.1071288137191622,0.019293000426898445,0.02089378499474914,0.01176307894336397,0.03135107413151933,0.043045940466857696,0.021508993743908758,0.04497484100683422,0.08353070070788406,0.06281550806353482,0.0,0.07325061181342961,0.011521298342282113,0.09148696856092921,0.021267208062058906,0.07585578418383038,0.013145719987164215,0.10147481792333292,0.008245967785953767,0.14182497477639144,0.005654704485468004,0.10923722416828191,0.0220107260165754,0.061882090735311784,0.012782494965056578,0.049970759248344,0.03519057601764425,0.05748640063193287,0.1352501712020637,0.044587542590499345,0.0,0.07972568613513842,0.022867056735463843,0.1706379281272534,0.005137762927448466,0.13477401063471534,0.020191231867976996,0.0874298612324274,0.014120782916217324,0.4142464363203466,0.016684095119482652,0.07661733330671869,0.014021023946456665,0.521715055615965,0.02563568722823535,0.32447363755019976,0.0,0.2612735504862538,0.13055440638458207,0.021452591752546036,0.0,0.10138454075248245,0.02342305741623261,0.07542184017173255,0.03242053504688121,0.0873133110786291,0.011415136829161327,0.12313088600301053,0.014392363012828986,0.1133946153080746,0.02446541355089459,0.2950700537692959,0.012577903671971903,0.0858517527726763,0.006246673610758443,0.26266686441895204,0.04054457119242291,0.49948597597702227,0.4749076613828683,0.0,0.0,0.43178733158255084,0.0573898423025186,0.1872900451247199,0.0,0.49880438980895875,0.07152809847221056,0.22611701703432746,0.0,0.2565242498655693,0.0667849392020469,0.22155800547153284,0.0,0.10130743847777399,0.04166339521890162,0.0,0.04425707668030851,0.10454995707767475,0.1687769053577462,0.0,0.17436123286332603,0.053121596165219886,0.0,0.0,0.0,0.0,0.0,0.11229739353556781,0.0745159737233292,0.0,0.11228438682912202,0.2570760033830499,0.0,0.0,0.0,0.0,0.0
38500.0,0.06322613465315094,0.03906547178046531,0.0,0.03383965193684224,0.03558518784129829,0.06277840508233277,0.027159679354051253,0.048579140887426486,0.07479929750076102,0.5173463100946638,0.022315807005198255,0.0,0.0395431869834719,0.09094301391380284,0.016359399629763884,0.029029725230221147,0.019498481187623096,0.027017261379318258,0.029030373786837163,0.03907876053746727,0.05885957774130777,0.05492641608652218,0.06303417189716497,0.0,0.08425344572547423,0.01084678283212974,0.05743728710789647,0.023373507106090013,0.0530990218828876,0.025020486123693182,0.12351035588979405,0.018279279579631786,0.14347927992095666,0.01987809979506236,0.16663934729779487,0.0191429931044942,0.07626878376707494,0.0003558635602548161,0.04053231159528272,0.03506606120247441,0.061829461987571284,0.17281310893360774,0.02500304754032842,0.0,0.06791438790181954,0.019564089372033903,0.18256201454632506,0.020860398262051598,0.1453069743088706,0.012265907793470785,0.13077692213002745,0.03034780033446081,0.3644640000411548,0.015876979515894913,0.0869488236930348,0.038981777711089044,0.5566963720952832,0.024789148415292075,0.3325365674668721,0.0,0.22849904232347185,0.10313929822763188,0.01658588120841019,0.0,0.08504298547610578,0.03901864366922788,0.12764557081321384,0.020754430159223246,0.07858813649241321,0.015086787075839323,0.05780049048555579,0.025018480852542754,0.15779666561806943,0.031803215270775495,0.3236260389565746,0.012102368189748445,0.1558166389410795,0.009026314316340918,0.2637594632914875,0.030642781291897764,0.4869800273404294,0.4719290749548797,0.0,0.0,0.3210077330477775,0.014864386661967481,0.2725352768156235,0.0,0.4860396114371723,0.034246975827623594,0.2283061116713007,0.0,0.18463456430267286,0.09320720527195071,0.24446422848067,0.0,0.07243792180367951,0.05081006465550941,0.0,0.04312469865268084,0.09971791252338959,0.07896206192511866,0.0,0.1083833488802241,0.09172268368837817,0.0,0.0,0.0,0.0,0.0,0.13616379033818665,0.06555704126216208,0.0,0.14129629017073803,0.2680970846042942,0.0,0.0,0.0,0.0,0.0
38600.0,0.04751408638498535,0.03959054143580196,0.0,0.04373198997675761,0.07282127860154314,0.05480032645579896,0.011224574920793689,0.04151009801897172,0.08695287706402516,0.4352737832160753,0.02536247935727769,0.0,0.03547059422681184,0.06867167910976209,0.016608873068970412,0.03253948656799792,0.015319209845561198,0.03108875902081881,0.03641475283040109,0.026367594792640198,0.06015110986454682,0.05134927032754136,0.07058881944342206,0.0,0.04988497579481416,0.021515123055106812,0.0796014015752427,0.01225984380561888,0.08230208410731071,0.011168669556814819,0.08772368345698683,0.016504317586497574,0.06997564630121965,0.01159292520676458,0.20021065629893323,0.023271972854478948,0.07516260128703667,0.012654214890971526,0.0535535437161797,0.036952726710527434,0.0966182794100249,0.1350706193015403,0.03905944665154032,0.0,0.10932646656674053,0.01999329099846276,0.10404620778001104,0.021397283835010633,0.1405322791409358,0.024278052385183314,0.08989407905264654,0.02827818574346753,0.32902560801939956,0.011948795300882283,0.1395461363766821,0.030207399771883327,0.5219922974004576,0.026285990889524803,0.3233643792341569,0.0,0.22416677273830776,0.050527683909515834,0.025367660928997962,0.0,0.06758811045911553,0.0419547432872964,0.11087832945019593,0.021050203651736436,0.07710750591178979,0.028173487325706358,0.0752035686914239,0.026784043730108394,0.13792700653671086,0.02227588001648844,0.452059947457386,0.016246415931234468,0.1566959401180117,0.01152663743176648,0.24902126588302212,0.03600049527535301,0.5238710454135379,0.46000720522786787,0.0,0.0,0.33623741377374006,0.04111142118069761,0.28754892297345747,0.0,0.5572728267128467,0.04571203939098493,0.23697206298469797,0.0,0.12602960929912518,0.07060316314667207,0.22339044739752176,0.0,0.08133518924234907,0.05861938893797965,0.0,0.039325926573116156,0.10666066972352961,0.0841174385661708,0.0,0.21057641094853,0.05469503889354876,0.0,0.0,0.0,0.0,0.0,0.10961094002554404,0.08873656732006621,0.0,0.20384355970607332,0.23255263321608,0.0,0.0,0.0,0.0,0.0
38700.0,0.06598682626718849,0.034324831643769545,0.0,0.05450298171294801,0.05706725038470667,0.07486416000994589,0.005247443023812217,0.04289201286878304,0.06268353890815974,0.41137302880069737,0.020329011725377235,0.0,0.0348366325013535,0.07998112441168649,0.005956140605987181,0.041402108716876114,0.024529520208405816,0.030696177353515014,0.02259509386453358,0.029793948020825925,0.10467773503585141,0.056256454302271594,0.0602286939808311,0.0,0.07194010029906632,0.012980363921744563,0.05534485797346723,0.00981935022123264,0.07862324832857936,0.021649146068824385,0.11130252315893159,0.005760954533073915,0.13531985466792965,0.0068094153787183285,0.10740996216188307,0.007506459906414073,0.07172160655543226,0.014295505769077786,0.03741764691012918,0.038314962257075404,0.10550757835404291,0.07700440527257707,0.034163641964155285,0.0,0.09467969446329585,0.020111980149361695,0.07570898001092666,0.020304572198345198,0.12429671810460022,0.019981948753541947,0.06441005179242966,0.015547251176002417,0.36692500348239493,0.019209173619901737,0.11761790637234636,0.03559514073373332,0.5150029328348831,0.021119338423652635,0.37349032840796853,0.0,0.2468946636879745,0.06341146574016816,0.021089811404041706,0.0,0.0785642880761107,0.04392167039127935,0.06713340015268071,0.031240056768414473,0.09491403177943729,0.030935400196430495,0.10301197659142321,0.020542956298132922,0.08577888474871669,0.015157613611711331,0.4892713486889661,0.02416366964956071,0.1722444516380525,0.0006975446428571429,0.25769621466461357,0.03800888798944677,0.5559130289813276,0.4443105526425001,0.0,0.0,0.2901493985857426,0.0309163517304128,0.36325004348861684,0.0,0.4875396602222407,0.05361147019767738,0.2506949400335139,0.0,0.17323592511892677,0.07283574053463121,0.2216237775068569,0.0,0.04811905171531358,0.05425503447066665,0.0,0.03823163438170932,0.08127558596881186,0.1265353492232166,0.0,0.2405590061659325,0.07677846319584611,0.0,0.0,0.0,0.0,0.0,0.09404344409720718,0.1290688178541396,0.0,0.2111015789585711,0.39657788224311114,0.0,0.0,0.0,0.0,0.0
38800.0,0.08129137510064183,0.030904842105046456,0.0,0.033834512726379475,0.03286886193511016,0.07093981961906709,0.011795149648868783,0.044968787457650816,0.106647431013183,0.3511083098052069,0.031833402737045643,0.0,0.03382354906921853,0.057356568888912954,0.03285982208124082,0.040612282061198865,0.013233707061523969,0.031017285466960486,0.03040137989099014,0.027121495245931375,0.05818555605001209,0.07197768111356523,0.05501151102296871,0.0,0.09066555579666007,0.007706487168231693,0.06766872056725941,0.009357447726277673,0.05433407637511547,0.02710603787472313,0.16648762673942843,0.021377453198773457,0.1011294591004006,0.015238604921126947,0.09464502701270815,0.007514671201904969,0.07864639764448217,0.006648907832067872,0.04587720495113229,0.043100211098376376,0.12884839610389182,0.06532985595525416,0.027137870792557556,0.0,0.03481846524550191,0.021278299460083975,0.11426957767523054,0.009114929508967813,0.1484395348348405,0.00537419400997694,0.05920756521251817,0.010676990170470295,0.42667982125054116,0.011363649194525849,0.10902819810787885,0.023461200392833326,0.5414344530050967,0.019788065683293932,0.3164926668093099,0.0,0.25904457346541476,0.07900838768773383,0.04463644451720285,0.0,0.06515396760483225,0.045191943148237816,0.047681221638933284,0.017958906818289145,0.14452850452764962,0.01270655678069234,0.05994144750094587,0.021988468435492008,0.07430626605947233,0.011932161822290123,0.47898516495764265,0.02848231566267494,0.140998443333338,0.010668115280124324,0.3064733208674911,0.03867125599279288,0.5520531480106982,0.45424318569411426,0.0,0.0,0.27647208496042663,0.039634454787664475,0.3743984063635986,0.0,0.4413186132805395,0.0423147178896935,0.33539778816748045,0.0,0.13473866767179338,0.060218131119633096,0.2004123540039292,0.0,0.0640273076508258,0.06329125098199041,0.0,0.038420141285665246,0.07888185470126442,0.0896507467981754,0.0,0.19323917715780964,0.06837366477596536,0.0,0.0,0.0,0.0,0.0,0.09092507267609315,0.1734106720953805,0.0,0.33412448636162756,0.42777948199167626,0.0,0.0,0.0,0.0,0.0
38900.0,0.10926107239075394,0.036332435291500695,0.0,0.03882211528270792,0.06820397807625114,0.09043462361048837,0.01569903049684533,0.036747558092121976,0.10278725261138502,0.23342200653821402,0.03571413928077428,0.0,0.04010707518685626,0.09776695839412007,0.009285042210305796,0.02628532947046238,0.02832286416962485,0.03354315160034668,0.017018345002760418,0.02516963700538287,0.08879069847509076,0.06577442191496678,0.0563214671994004,0.0,0.11209865598526221,0.016611043630495703,0.05148923821089177,0.01737222759466506,0.04596403974138047,0.01389263440519246,0.20095728527398907,0.01911060228289452,0.08532100918645438,0.021417062392647707,0.11173618112129996,0.021868720774913957,0.06611116036130292,0.008797527948721282,0.04960915218535665,0.03605266580710047,0.0703680639812822,0.11800117927365333,0.019492650167527988,0.0,0.06343036427157385,0.008414725360303075,0.09212313883870168,0.01638078872053643,0.15256827123820257,0.048523134052909415,0.10435766898989601,0.02180034232673295,0.4356544394311406,0.007781941693357446,0.14796551400212254,0.01948953602519,0.5526088468568324,0.020525835100630295,0.2677938893836576,0.0,0.24813821391507174,0.08857563611060765,0.0269129465148566,0.0,0.11376238394323232,0.020733467209642108,0.0662062814457463,0.015195183313037985,0.07945333800506046,0.02762011238544823,0.077398181260433,0.019380001671249106,0.07592111990325011,0.024868604012530725,0.4774196463495226,0.03324154544725458,0.10937197074076184,0.008593078469268635,0.2963144737097311,0.0392970197994782,0.4838336990306106,0.5336187233714148,0.0,0.0,0.2820174332356902,0.03003111083737608,0.34565991323144873,0.0,0.3981856508808395,0.05976501332863032,0.3951673563779824,0.0,0.0628151116988948,0.07062827767326281,0.21140786147155466,0.0,0.06571187682290566,0.062134097435141526,0.0,0.04849205604856957,0.10754546964759125,0.09912759695602674,0.0,0.11312670493475235,0.05682090946758824,0.0,0.0,0.0,0.0,0.0,0.0758775198134432,0.11168233733395642,0.0,0.42224974306449525,0.26766643975879484,0.0,0.0,0.0,0.0,0.0
