Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
21300.0,0.19585153382668,0.030315539415986987,0.0,0.022896976217306603,0.057776979001894685,0.1089207510389368,0.04654269958953242,0.024536821465739867,0.049382481412764294,0.13355547019454736,0.046388402007373736,0.0,0.043506890309406944,0.09307948938684535,0.033536208661926484,0.017213409183567653,0.03347123386877585,0.04275585307401409,0.022574586926290517,0.02123729692072275,0.359356466794621,0.46300252508228934,0.03891337133176954,0.0,0.1093515739533778,0.14310695870564855,0.04460223035042141,0.12408010819968494,0.03607158796039602,0.03769527145823566,0.06972182766728639,0.027202947224321358,0.06454443288700581,0.01942901208946836,0.0980281517899073,0.015255494850133665,0.09297567794968317,0.016234389407542082,0.06024788531740968,0.02856796584941705,0.20905694534056132,0.12810794699867542,0.03184548677623357,0.0,0.08284273650575567,0.05602942608977502,0.05093400604839179,0.03341155545198648,0.051224548497620336,0.03102428607075767,0.06301544402952093,0.031333079137668696,0.20191107036325384,0.027204744319099874,0.1626803794264389,0.02258623579160017,0.4102945088567908,0.02960836303414295,0.10477755173024533,0.0,0.2318088794576393,0.11381187301075565,0.011242282002501214,0.0,0.044623945071112434,0.013983089866628384,0.0792334217529102,0.061094605113138176,0.05647809967653547,0.012469018793702793,0.08030629454631125,0.0780363842623498,0.1058377073816603,0.016740744494225124,0.1601034994233325,0.0584764492289268,0.10382524127367165,0.00816900832132549,0.09926736765555706,0.021297925498817528,0.4678931739366987,0.03677594301444892,0.0,0.0,0.022197596218147715,0.4563178872249173,0.1704908391318845,0.0,0.20910457568546653,0.13162775739178031,0.3731251814247753,0.0,0.46570835800986876,0.08066836482056504,0.35888685481628146,0.0,0.4979737683862691,0.2819923446462468,0.0,0.02732751085777875,0.06132762622865464,0.09482432686662609,0.0,0.07078530843843694,0.03773432157637182,0.0,0.0,0.0,0.0,0.0,0.04372488897314675,0.09039295979047564,0.0,0.1014505869053678,0.05806150936482125,0.0,0.0,0.0,0.0,0.0
21400.0,0.22211331704720721,0.04852453772178893,0.0,0.022568923980493726,0.052751703863626584,0.09052109227672739,0.05255020190477901,0.01719969657959208,0.05130234768690341,0.10184104621578076,0.040329022088148744,0.0,0.05252443330855892,0.08195669613573855,0.017319751633946036,0.024798922875720927,0.024041249783220628,0.04696458720597565,0.027524271439223088,0.015891127340798825,0.38920384076319353,0.49790657974966096,0.03505386021817635,0.0,0.10288510115597116,0.10030745448271512,0.0645015077276088,0.033974524806373585,0.06391404959938912,0.034288441305796565,0.05122973485788917,0.03593593067745859,0.13218629840060775,0.021978297866227715,0.08277593767509826,0.019631651428130524,0.06322026123854815,0.03620706318006836,0.10005265232909569,0.031269180975989526,0.14133852034046904,0.14763006140049612,0.030039067949259802,0.0,0.11974900387398196,0.05356959405488476,0.0704548059106004,0.032004769402697336,0.04927615427036383,0.08489281162862118,0.0370742696878411,0.03841867432859844,0.14123434703573554,0.05069354303918281,0.10114167779246445,0.034303486912812445,0.3814198600301271,0.04349274286285922,0.076933488017202,0.0,0.25777082038552374,0.11259464411482564,0.011103017132347714,0.0,0.04878414351861933,0.012057843339258452,0.03990172094175861,0.06907678571865958,0.06221371856940989,0.002544531452151623,0.10765267536770348,0.03338929365199342,0.08780165971383379,0.018462977868474294,0.16051276179689872,0.050255312044714,0.09325785274834204,0.019708812027164437,0.09710317734915014,0.025617057987267242,0.49451921105319924,0.04138463112836506,0.0,0.0,0.01253585692178815,0.33612979283529426,0.20010739691758267,0.0,0.2022344723738607,0.24694868332097333,0.4274845685595681,0.0,0.48568376627617527,0.11623088345861136,0.3643681683818243,0.0,0.5369955981715492,0.20012349258748519,0.0,0.02816860536050167,0.0692400415453627,0.07918323631664406,0.0,0.05971091036873378,0.04183284876864621,0.0,0.0,0.0,0.0,0.0,0.08339319583248075,0.08825125828890835,0.0,0.057057012431395604,0.05012227726360813,0.0,0.0,0.0,0.0,0.0
21500.0,0.1808872741146614,0.1382671947491579,0.0,0.031823177859043816,0.08048167669932735,0.10411296105880048,0.035498959715566984,0.020231691085840647,0.056827047467859194,0.13881845049294525,0.038657445732673316,0.0,0.040225546419903696,0.11055465650142951,0.018603688065908973,0.021462828907533635,0.025954877140139842,0.04154172432032333,0.01709866045673956,0.013870375527247014,0.3640866420619272,0.4679705082802428,0.023146890201770683,0.0,0.1009880714704928,0.07043905798100107,0.06375946259195424,0.030721908511090416,0.061050075240751935,0.02473176001341487,0.06434939280847578,0.03374693017340041,0.10274065145737833,0.025325381221621125,0.08264386828536868,0.014747159761729136,0.06451000743662026,0.010548068642167386,0.0779103494883476,0.027408836338619135,0.14096546584489192,0.17726016487905913,0.021990554086471378,0.0,0.17971708944926604,0.028350898421696975,0.06939281101251871,0.015453796838825888,0.10247234110841234,0.037383027824864315,0.06575719426058055,0.02886509451058578,0.1214160176473192,0.028439925105002893,0.12645150191292656,0.01972577483087326,0.37990490670587773,0.03148304546100868,0.1348356937207551,0.0,0.1945999607815378,0.11559782410364304,0.015694695051675766,0.0,0.06829167003492982,0.023916851719573265,0.11055874514770425,0.015752772424836557,0.06599413836234164,0.012599474881624585,0.07780690896758789,0.055854352029556235,0.08191779264175769,0.02636088669561524,0.12007535706710398,0.08537722349122139,0.09700508812933833,0.019959334041237085,0.10251176065070772,0.023941569197173034,0.5143828334694558,0.030213976583951065,0.0,0.0,0.06639015491782409,0.3398834310239933,0.22044524179656264,0.0,0.27098369915160825,0.11878196893665428,0.41903425060315785,0.0,0.5065591866911948,0.08567028619641957,0.3827861429728832,0.0,0.5438078453243594,0.1800242549996665,0.0,0.022108783631140473,0.05157207852181407,0.11368962017336112,0.0,0.06633540525021114,0.021507957412501867,0.0,0.0,0.0,0.0,0.0,0.04473883824452711,0.055015017124951424,0.0,0.05256482626012536,0.060479056036530005,0.0,0.0,0.0,0.0,0.0
21600.0,0.15799673586161472,0.21174559033609824,0.0,0.020718509340499645,0.052266693130845795,0.080575653414224,0.03857026433294116,0.02198643185812919,0.07110848592056311,0.16783985984736188,0.044330756704818765,0.0,0.047185223289791446,0.08735400058341454,0.023377658419764767,0.017262466538567903,0.034084756063985935,0.044652617128791726,0.02104172714365489,0.02142242096253913,0.29779007802750773,0.46846762179965706,0.032704327443804755,0.0,0.16627719280254485,0.027620620318729028,0.05442104437257142,0.03361995540469989,0.0845998038517241,0.0325284127244394,0.057751689878877056,0.052131814649447605,0.07993665575004959,0.013306810181509714,0.16273144811158383,0.014996953301570944,0.09022184499955183,0.012321273293664524,0.0626867176276442,0.020101553477277635,0.14654206281070759,0.12919680028646183,0.04045330843692497,0.0,0.16551680958345438,0.07172208462909832,0.060526663535032776,0.02729113687772911,0.09358553102099432,0.039412220034200994,0.08439145357918935,0.019237145347562743,0.07923045432635442,0.026606757392293248,0.0884014494872059,0.032783567367448266,0.456748705235523,0.032399394078516115,0.16249082761500738,0.0,0.14572516411396996,0.10191318357347745,0.040470007720012156,0.0,0.04519274661190772,0.03658111978598361,0.05761307161617872,0.04944022023702021,0.11190287978022384,0.018804539578866478,0.0694612679855793,0.04056335853048822,0.06191755096644668,0.014308287064794407,0.12521114909066614,0.046274845378003845,0.09364506819562378,0.015303954007974217,0.13678400867828505,0.026459957896997864,0.5489006746594525,0.030779113607421218,0.0,0.0,0.051610518504532125,0.33342972235889434,0.10887469324005904,0.0,0.2609377687160002,0.04871930019705905,0.4499694799164067,0.0,0.5330910816738761,0.08939638922938618,0.38679653498041056,0.0,0.5619951904223703,0.18568574174834576,0.0,0.021356221343069283,0.04920500848058399,0.080831079587144,0.0,0.04874523193412765,0.06326624117687304,0.0,0.0,0.0,0.0,0.0,0.05868445612630244,0.03726466631566564,0.0,0.05501969230830234,0.05631662068800775,0.0,0.0,0.0,0.0,0.0
21700.0,0.17782294910451113,0.25364709444476896,0.0,0.018400056602683353,0.045635490154918405,0.09941595654449556,0.04705477778607471,0.03109230868522271,0.14365481275650707,0.0887991188584987,0.03419353204771071,0.0,0.057349818538762115,0.08186665606040702,0.018456585512646298,0.02371357447885626,0.04725042537159354,0.042755632759700006,0.014051249266519789,0.030023816852139264,0.24733264436615607,0.4907944886373402,0.02508069470078765,0.0,0.22271712406193223,0.038127148509741866,0.054997225720136766,0.044903756298335436,0.07155886519750887,0.033648026632505205,0.04686439420471298,0.02169852714067419,0.1054786985475526,0.009250564835389677,0.07778846501105248,0.02146224843388897,0.07408268040812556,0.023176875352054024,0.0634893753808013,0.03196503579324478,0.13668140387445063,0.08564022062246439,0.040097723695327485,0.0,0.19127920738368154,0.06438498601067778,0.027426763142138794,0.04210259468834154,0.05687494926486614,0.08610685005444588,0.06580072992590702,0.024323895250359846,0.04966458530690141,0.04509947339842388,0.12014592867828172,0.01788061733836707,0.49128915419441005,0.02605051745694471,0.14359707967528618,0.0,0.15986658900362877,0.11242968329733577,0.02462020243408714,0.0,0.042663332473266376,0.024557623102064295,0.06804294942722296,0.03288682211972942,0.08004429941905201,0.009760896119984007,0.08211267529692984,0.06661234171428312,0.06603590739242819,0.012850436230220258,0.12764376941230746,0.06638505735901125,0.08168497329829841,0.01253765784954115,0.16608978426229062,0.018526317491580936,0.5420380586534387,0.054477710307907774,0.0,0.0,0.039564438420009077,0.37072071382913024,0.1669259916016034,0.0,0.17547446312537843,0.041419157886829344,0.4680507211783285,0.0,0.5446399321468584,0.088053548887355,0.3397744282756665,0.0,0.5411829091664698,0.2022149050976209,0.0,0.02538502998371579,0.05227237352924227,0.08564008507392028,0.0,0.10713849279191802,0.06473773663326104,0.0,0.0,0.0,0.0,0.0,0.06278002187564458,0.05253493275016968,0.0,0.10538603091163296,0.03756168080369254,0.0,0.0,0.0,0.0,0.0
21800.0,0.1517102285288423,0.22862374736662402,0.0,0.030807881465692962,0.07284469162823032,0.09732271410548385,0.03761061896071014,0.027236393228509265,0.1354964615240348,0.11404184134080728,0.02597779722509759,0.0,0.036397884957720644,0.08370520002208048,0.03208260549649389,0.022966064342159854,0.031887233643888416,0.0381643963597609,0.01802811966245208,0.010866214570462367,0.22342078431543105,0.4901522966840263,0.04860446079973363,0.0,0.2507787071134756,0.031012364771203185,0.08678925348026617,0.025885420851185472,0.07869651217300958,0.02959448007868071,0.05387101162236646,0.018430814578407013,0.059720594305542433,0.034843358693643765,0.03715037841213091,0.048543219595863996,0.05101888568369141,0.04665222271159848,0.04635894633722496,0.03032340949323218,0.158450800473077,0.11416978814936002,0.049960233286326226,0.0,0.22393556966944317,0.04293884545713349,0.06348314911446445,0.03531637367857017,0.06490009974837017,0.027097929944416857,0.059305779765941875,0.015707877364846995,0.05663188998239856,0.03405312528083436,0.08318672284549514,0.021228153722440503,0.4547914769897768,0.04300821030273633,0.136151363578197,0.0,0.1731655819789973,0.17447380702472767,0.02078460453124745,0.0,0.07325375196847032,0.027512576421886092,0.0672851566381472,0.045201052496096336,0.04584637393455335,0.004205377339589742,0.07482407133831595,0.11153719128902448,0.11977770840286876,0.005031669648757541,0.12359037746804809,0.047933771049055496,0.07777465937634456,0.014405463639075,0.17534127385580528,0.028069153434772974,0.5037251295549625,0.030367238748190677,0.0,0.0,0.09713696140733522,0.3350313744899497,0.3564800380042323,0.0,0.0688013787678565,0.06406284742982776,0.39886678688900845,0.0,0.5098007890953716,0.0983920445430116,0.3598126791186236,0.0,0.5362547324393073,0.2114016080438307,0.0,0.019209533690718053,0.039739191035553456,0.08655809611309837,0.0,0.0738271053502101,0.024717813795847983,0.0,0.0,0.0,0.0,0.0,0.04724816449963472,0.0646693290475414,0.0,0.06847094558748061,0.05262625670930899,0.0,0.0,0.0,0.0,0.0
21900.0,0.1118240389884787,0.14112772812988655,0.0,0.02760249781551335,0.04038244534484093,0.11120533202760643,0.040389125978144425,0.02908428352214024,0.09576696852580904,0.1666169674164947,0.027020498939470533,0.0,0.02620121496831118,0.16939022532129136,0.009356839496495831,0.009438406243430626,0.01335907504224738,0.03825127529599055,0.02366723350457727,0.028380944933876634,0.1823798866053932,0.5549474252151549,0.0167833105176544,0.0,0.32912906199882136,0.015637839831556512,0.08869328785408066,0.04350570770155296,0.09913767974549721,0.036316926784556114,0.06726931728519943,0.034633929030802514,0.11488055682091837,0.01922076381541707,0.03927848378875204,0.014530986541832385,0.046276414472915625,0.022247749427845086,0.04622987351201744,0.027461902739967542,0.17892685718087528,0.10065937281418806,0.025076971482258494,0.0,0.1503092942250818,0.05301511079210755,0.059624446864450384,0.03243462420371037,0.05969602482467824,0.028737235592305805,0.11758453405355673,0.021245834392577,0.062185093340085366,0.03589766169770642,0.10173056545867099,0.017407607719331534,0.4103456494194443,0.030325284402111817,0.15395715498299348,0.0,0.14590933571838305,0.17617533333439733,0.023046660220147234,0.0,0.05194466602600256,0.018383981124752168,0.07737840678592883,0.039981530992571755,0.04960195627206366,0.0049393059797184415,0.07607046857953229,0.058089682058975134,0.16079045549781823,0.006436988913762071,0.20702718632586592,0.036715411132939066,0.07419667637290114,0.015922725138269513,0.17059098216559473,0.02246442384687089,0.531035599425058,0.05033642438421317,0.0,0.0,0.05592671860079777,0.24820298476352953,0.3359926656829276,0.0,0.06676177722087843,0.05435441731647275,0.471239725710364,0.0,0.5391687788462152,0.06825533244021541,0.3972644047116375,0.0,0.5121089966815664,0.2523581061369263,0.0,0.02319639610608228,0.05031030552962798,0.070299313042425,0.0,0.06781088237890899,0.06347091642074519,0.0,0.0,0.0,0.0,0.0,0.05227964595390296,0.027777821899444444,0.0,0.08998927193046365,0.061846865682274606,0.0,0.0,0.0,0.0,0.0
22000.0,0.16006731162199084,0.1304822557203043,0.0,0.018573368511636334,0.03976615966346069,0.06166590107226602,0.03740148321225365,0.018032122399594917,0.1002146990812969,0.1547047832451747,0.03899016304050788,0.0,0.03129900552252289,0.21421545202849068,0.016507694908640576,0.029311965720569714,0.026315507061802267,0.046905537954800014,0.016907681986073494,0.029707588611241877,0.2179008175399158,0.5461456790985856,0.021688445343896526,0.0,0.44036022250050244,0.016938095252321487,0.07335568652403382,0.037100582411697364,0.08158115125676227,0.023319152857438654,0.032803054278585965,0.04861701928241571,0.09373867858810772,0.02335441645032838,0.07680986867121585,0.009242608186216637,0.05441620710133481,0.030800773544205934,0.05832817797519399,0.018404622822753833,0.14411593674928866,0.05623368749539934,0.01932035282447107,0.0,0.08922424910306172,0.03540493202573902,0.05902410684808148,0.024215793596402867,0.051504106440783515,0.026270494441280844,0.08043287188670778,0.02349200123322021,0.07171418550162574,0.03973926050798245,0.11117945836807591,0.02486060247298749,0.38053895969758506,0.05095813693898715,0.16269655327444937,0.0,0.1819956189541359,0.10776254564146091,0.013955575796283344,0.0,0.06141921245850376,0.03206101341627338,0.062023082745567226,0.046352015603898705,0.03930679967194731,0.0170479553355426,0.062310181482064776,0.0431666653081113,0.17295129350808772,0.010510860304190883,0.21872425561765446,0.06160207002969093,0.07760643815547312,0.015847865065560417,0.13352095120541146,0.02544052140183738,0.5053829904570024,0.051130347747198754,0.0,0.0,0.05349785343614921,0.22233004876855256,0.3606464304001415,0.0,0.10652541874027786,0.05494522881118317,0.4873493126988613,0.0,0.5367493857786871,0.14737690590892352,0.3670958066283714,0.0,0.4819007572875686,0.22521671877972957,0.0,0.027359692122866295,0.06262964278332715,0.0763723387680165,0.0,0.039221101258915696,0.08617717794602603,0.0,0.0,0.0,0.0,0.0,0.06862096488680762,0.07530411808440318,0.0,0.07222017219166237,0.05424280015339957,0.0,0.0,0.0,0.0,0.0
22100.0,0.18285765991552,0.07741166173505275,0.0,0.018618252793701176,0.053812948308328924,0.09096371509021303,0.04790621284538713,0.035780019711601704,0.06974307859525262,0.14902253533460244,0.020722526884755087,0.0,0.03139330828623195,0.17206232416382378,0.01848777924925553,0.022839238808963477,0.023280949404064062,0.050413698622249044,0.01865273633930353,0.017726703943802127,0.18828733323768815,0.5599626771194127,0.0302014199274071,0.0,0.501086980140337,0.017571940614124287,0.054113689480028856,0.037995283009758685,0.10368348757695031,0.028921091370865525,0.03377139213662781,0.0236882387996029,0.08921744035286616,0.017682453697958032,0.06625083332382022,0.019535191546228677,0.0622298227524645,0.02060613945709111,0.07320098450288871,0.024931379464300355,0.1925071832745945,0.0809601853263164,0.019675124868321327,0.0,0.07813853257035848,0.033888951491154715,0.09346315434490368,0.03857074816454823,0.06608777579393,0.03793244570809132,0.05837617906682912,0.03405782051866642,0.05540960111878623,0.038310860641715856,0.12606705109467348,0.02536288644382282,0.3709349828294269,0.03331865559020642,0.1673043272757219,0.0,0.19741822718015833,0.11912367444252317,0.01266623945122268,0.0,0.05690191879362449,0.020328185187397815,0.10831522407899855,0.036735144170784516,0.040302348257771466,0.01676013432954284,0.07981885878193058,0.07168765540301307,0.11597548719942483,0.019102980886797644,0.195476016093395,0.05727316322243357,0.07691493941191943,0.012590324542423521,0.07245297944250138,0.02933097011717729,0.4605337386574247,0.03322457000463836,0.0,0.0,0.067245644738022,0.18041110334757982,0.42057819978771044,0.0,0.11472773580670972,0.049188811422177334,0.5197215237440337,0.0,0.5012530251712416,0.14444992987184235,0.3582000023195118,0.0,0.5213693535476859,0.24722602235815747,0.0,0.026403301131262772,0.060914193020486056,0.09993151981408578,0.0,0.053041341685378975,0.04673641142724882,0.0,0.0,0.0,0.0,0.0,0.04207352784565509,0.06343447871036659,0.0,0.08222309936689735,0.037974276644929375,0.0,0.0,0.0,0.0,0.0
22200.0,0.11732989637340571,0.11323881826727289,0.0,0.026630803594074392,0.07305912280227664,0.08104803225039796,0.04539345574272161,0.016520204147073902,0.04760386984018715,0.17361366376920168,0.029517771530739156,0.0,0.03841274929319744,0.20313899115163697,0.018196004046251706,0.019465016347265492,0.03028750907941488,0.04316450700710254,0.028001893969383237,0.01620962869282887,0.1968026307254086,0.5678921929734579,0.014072375410546852,0.0,0.42201122389787016,0.010975925118261232,0.08574595308942934,0.0439789847136801,0.06101682137952232,0.02062394899314761,0.06759500780323643,0.019975404613611806,0.048024018012497754,0.009249165238246536,0.08113335395575062,0.015101296361500734,0.0784979772995018,0.013316063390964352,0.05964845585620741,0.024023875245421555,0.22686325831239976,0.06999278562044454,0.02464179202838052,0.0,0.09596328499360088,0.043894247503550615,0.05471153803441874,0.037430951064527325,0.044110624657096656,0.030714518479293514,0.08295839843952209,0.01014866314768645,0.0660423746344102,0.025929134857689044,0.13208562138848542,0.027324340101084647,0.4566165810992965,0.0424135896257674,0.14454210180488347,0.0,0.1894171823101633,0.17844679540096708,0.009261535406363314,0.0,0.04303499823302662,0.029468244017462144,0.0783710318076712,0.06471055341110808,0.05191059579202019,0.016214971857624078,0.0635630474905175,0.1287086942010373,0.0635778919093187,0.01176210885212932,0.292672545199964,0.04457011936365671,0.08976193349841424,0.02225230995924751,0.09174540678665011,0.02716394130302045,0.4965452728927128,0.029474400506868847,0.0,0.0,0.06579981966268103,0.09620400797858707,0.42248597103766583,0.0,0.0670678122939613,0.054293904263766166,0.5276121455130248,0.0,0.5043423131518695,0.1591905945194865,0.3181389009983746,0.0,0.4911244735576153,0.2729246266354865,0.0,0.020294038122052258,0.04735470141499576,0.14954464156368932,0.0,0.06743581252032933,0.033880211360848546,0.0,0.0,0.0,0.0,0.0,0.06489440142619236,0.03714738615314797,0.0,0.04744803403965906,0.050847657940670234,0.0,0.0,0.0,0.0,0.0
