Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
27900.0,0.49923069445082263,0.31654027271172813,0.0,0.038725580117234835,0.10718325572493707,0.08844436665294358,0.03496729050782736,0.041362546156301756,0.1978022960000279,0.18543771003932208,0.03819905662094415,0.0,0.04466639368425389,0.06195725296572269,0.026018561042945833,0.031072354187604904,0.028157349055083037,0.023023728667381543,0.024192983486703776,0.02054194009747521,0.3052137125070475,0.4992855355559113,0.0193219966843972,0.0,0.13290241156863916,0.02756475890779773,0.12847684542819782,0.029926677478860554,0.09274162042359296,0.018244850845337477,0.15030049192125539,0.021739184137849775,0.17713929594974498,0.005584536117599549,0.06835914098637831,0.0268732790300061,0.07640896329151356,0.017653580819858246,0.04978944554963049,0.02779423453299499,0.22921747820977725,0.06348780521669627,0.010870391731784437,0.0,0.05315630208019798,0.02263135550312903,0.17979393203491903,0.013146382809943284,0.06992532888865886,0.00792685939229349,0.06328750637576022,0.057101413457100125,0.12757602551741132,0.03189332153072065,0.0425028441819109,0.0316883195135322,0.4239312677735832,0.021041692088221424,0.12920321825909842,0.0,0.13241278906500903,0.048652415423977205,0.03894719764821459,0.0,0.052911905753512574,0.028491254091854778,0.06927683466567014,0.05316329823274496,0.10016973530169673,0.017281962714186104,0.07383843587292922,0.059619297709148,0.05546683146103519,0.03608218033991065,0.09844248586065744,0.05860787363740916,0.06040496794600169,0.017079895383001448,0.07895972548912693,0.03208486249525853,0.38268358945963177,0.209242416518967,0.0,0.0,0.18576825447227677,0.259254377316615,0.4518867916159311,0.0,0.2889980266755391,0.1875587857929631,0.5039584481792627,0.0,0.1602261076222672,0.15591007346967722,0.07794032495553205,0.0,0.09721949824869623,0.07195721182059796,0.0,0.02680120599793427,0.07206688822579915,0.08069266865331969,0.0,0.08071948298157572,0.050001348457530445,0.0,0.0,0.0,0.0,0.0,0.0578708799220186,0.14261573472267647,0.0,0.15230737269439934,0.0914222344311152,0.0,0.0,0.0,0.0,0.0
28000.0,0.5158607182050498,0.3087121529931282,0.0,0.023912634216877882,0.08771979948988178,0.12338944548820077,0.02699776154353108,0.03833372018832928,0.1964249401191881,0.1678453938469449,0.05903426061756833,0.0,0.059699515330337294,0.07449100461562136,0.022463175099036628,0.02618086894707497,0.04134985626332068,0.018805719088477744,0.03166109731980583,0.013366453192107693,0.23494975872802065,0.5280051211167833,0.021894688319241514,0.0,0.14601191363337687,0.028853491832402347,0.1305235079354266,0.014036887834161045,0.08023336803314572,0.024548723018206976,0.1405000317510434,0.01702827491073991,0.11345786993883758,0.008156122006770669,0.08555636217148584,0.02561588898542243,0.08861724833525625,0.02283813250907972,0.04381975335827751,0.02890672182425937,0.12556749842275328,0.06726527770048263,0.016551655767106422,0.0,0.04957427936788648,0.02224753172831689,0.13795124234069384,0.0128872882385349,0.13832396795206317,0.012647487151610513,0.05578860699170362,0.13621887611627345,0.13885906508238416,0.00937446454001463,0.062097266294564205,0.04065936518574739,0.3275672928257742,0.030670799409837267,0.13915408188834869,0.0,0.1800666951965503,0.0544359633599406,0.0222182866818283,0.0,0.054329010523817375,0.020177404719774868,0.11573442372865518,0.028135552968369514,0.07014513835235685,0.01597822623776915,0.05445106478273851,0.07599441856172741,0.05190336603578598,0.05095736460120505,0.07257299710951468,0.05597657554627797,0.06219762116024831,0.009874986754661239,0.06985528142434107,0.04043126307160397,0.4203420689912684,0.23303451504654,0.0,0.0,0.18374642297634286,0.2044181597168096,0.4773996330748951,0.0,0.36329028054747475,0.18578872815363978,0.5254418324179967,0.0,0.13093799490343905,0.15731391741599318,0.15168696839076212,0.0,0.06988548990881673,0.08127351182155959,0.0,0.02436395868571715,0.0576658162509077,0.12137818376551629,0.0,0.07596870828506284,0.022464550485967898,0.0,0.0,0.0,0.0,0.0,0.0695794630005512,0.13904151763080366,0.0,0.11200065365697673,0.07314022854940194,0.0,0.0,0.0,0.0,0.0
28100.0,0.5072104197534538,0.31528929627223357,0.0,0.02182844026967806,0.1147734459096361,0.09180672764537448,0.028302385459839062,0.038192015730658335,0.27109252500102415,0.12617374671311915,0.04033056129894983,0.0,0.07870884019143715,0.08618525233799149,0.01395891168916769,0.013731763675225906,0.04703111128313219,0.030053549069824857,0.021783947133645686,0.022761182470914906,0.2488398951282,0.5270582085482093,0.024824149496687133,0.0,0.15799979798148456,0.04000639442565204,0.11474465098137802,0.018002920175409484,0.06813723667566582,0.026578929172571607,0.14469971409214988,0.030494963798184838,0.17507155242100084,0.01379184604441893,0.08424533500428419,0.0383924847275977,0.06386207625026716,0.017710595024100124,0.07898283128049406,0.03131532652313796,0.10052528041773533,0.07950127534269263,0.014275247642731801,0.0,0.03620911089764882,0.019229866594989774,0.06186650039432259,0.022305034885945964,0.19701744906432936,0.009417557644478682,0.032227491160045384,0.038949673024398064,0.10053221137936953,0.013041866431218508,0.09809862875684054,0.047286015116995234,0.23149401816468557,0.021111992547905637,0.10533795264230526,0.0,0.14699351302139804,0.056903208819469774,0.02707357617725139,0.0,0.04551044106233189,0.03304271655241852,0.13703482089089092,0.0450094216025396,0.057218340399945465,0.016215516857713306,0.11650517292137326,0.12031229006249788,0.07572737908540414,0.014242825444037996,0.10379867153865102,0.03361357049027346,0.06742802312993629,0.01449459067559389,0.0578811645617291,0.030694370019528062,0.47415847267964234,0.20106868798824237,0.0,0.0,0.10851207600761267,0.2502851697914461,0.4637557606510399,0.0,0.4314780630936232,0.20622967310152596,0.516350326332958,0.0,0.10871631022064919,0.0903241357311998,0.22087336980488753,0.0,0.057980391252153395,0.07218484202440466,0.0,0.024952180401549978,0.04981582841435479,0.20406168367939145,0.0,0.10067169702444793,0.05158661582300583,0.0,0.0,0.0,0.0,0.0,0.044992549598088315,0.07346248296324719,0.0,0.13089536439327729,0.04047553916912574,0.0,0.0,0.0,0.0,0.0
28200.0,0.5198288597827403,0.3196493520409277,0.0,0.024083153700882917,0.11259358981963578,0.0945059863109631,0.01862740749711015,0.03513407633788174,0.40548043921559496,0.11933280195587022,0.036103338404341115,0.0,0.05239736173748216,0.0789927033403819,0.011095134035096878,0.030329329747949253,0.03104219961132391,0.038145751949522036,0.022398012364138138,0.028976802264110268,0.31501154270836884,0.5244368226157845,0.03918264641569896,0.0,0.20883172124460217,0.0410220653447446,0.05663783196801513,0.009294577147135498,0.0881107752314233,0.030314849030019735,0.11022224685718475,0.03310707101516566,0.20983756724111075,0.011031120171479327,0.11126592496456317,0.01782555475750625,0.05985400163264831,0.01439740740782191,0.032748915403786105,0.023034399533078467,0.04895249155383318,0.08653732833689515,0.010426969087384665,0.0,0.04027324250076363,0.019658680379070113,0.07026130129324178,0.0419294685265792,0.1135555867824189,0.0063180618345213095,0.05386220442654605,0.032049583625956064,0.10655764213362598,0.015197012718833842,0.05403889252624885,0.032374528317904855,0.23983404846169884,0.016023292852970897,0.14841411686251607,0.0,0.14618908552965237,0.07325487773685425,0.029705485513780362,0.0,0.061869105441554495,0.03916177361125243,0.06113042261352572,0.03384796673055895,0.048250028288108086,0.03222415066757459,0.11516877876032014,0.054934714812587826,0.05105620528715031,0.02352177151649659,0.10933257112301391,0.042063997387361454,0.08173314272994886,0.003808408749994493,0.07068213514498824,0.03258514542235455,0.5456780064832356,0.12283424305531977,0.0,0.0,0.14800180656376635,0.33959595340341975,0.4801838483695333,0.0,0.39523735064223436,0.21232324718432252,0.45554964944958315,0.0,0.09437099300060937,0.09147768793536377,0.26960423085577284,0.0,0.0779350697334934,0.04205804885874501,0.0,0.033203067115107794,0.06909024807037573,0.09069564236075342,0.0,0.09777296106533795,0.08058759952082925,0.0,0.0,0.0,0.0,0.0,0.059969516889802794,0.10091946343012176,0.0,0.09054063533089227,0.04805003261005468,0.0,0.0,0.0,0.0,0.0
28300.0,0.5208162282223489,0.31081023855277273,0.0,0.036782283454119095,0.0954568334584821,0.14919885784135511,0.024824023859038088,0.04184993781567694,0.3457020501322583,0.1768198503115242,0.03683407117766115,0.0,0.03649498136937759,0.0806886348926589,0.01942815399244366,0.020579885701166645,0.017180280174671644,0.02685477883685001,0.01673869516516668,0.028168552972102474,0.3550203562399547,0.48555118742465564,0.030334428408759134,0.0,0.15152111222905523,0.019282477741765048,0.059009102562316326,0.013320924042886534,0.07259089450788844,0.018316152750246176,0.0647179466168637,0.023988702516579637,0.20398799514319627,0.015052641682132033,0.15941632703212147,0.030126093793397944,0.04631384782819696,0.013795328517457996,0.06292435323025787,0.027472969701243147,0.07207825833181199,0.08280375977374874,0.016719788296469376,0.0,0.05162923990284729,0.02698632372748393,0.03597291152659844,0.03582333365655418,0.05103200385938122,0.004725184040347434,0.06079895301564376,0.02134396695141834,0.0695967280108612,0.011073223542047032,0.05330640184771338,0.03446533640502315,0.33616345673251774,0.022952108271303208,0.13246415401942277,0.0,0.19477113242604516,0.05031314888809039,0.061448604811783596,0.0,0.04572220306957383,0.04387417770663716,0.09184602024979459,0.05625045016484845,0.07756282018011113,0.01039003899824278,0.06689445813456917,0.06601184083973749,0.05883661511678039,0.007797391544957331,0.10825015989187609,0.060308566347634575,0.0676378894640851,0.015752986386707222,0.05176573087452803,0.026723430377947985,0.5285379755404618,0.07598816153284138,0.0,0.0,0.2467763411530608,0.3555837499224556,0.5013383607064236,0.0,0.45095407315876335,0.12620036280714272,0.4573230662649659,0.0,0.15820306247664845,0.06575270567379159,0.22350843831119488,0.0,0.14374127141866766,0.06121983962205717,0.0,0.027857171878690384,0.06874168547827937,0.07294901492513108,0.0,0.06493573523350672,0.06681246102148228,0.0,0.0,0.0,0.0,0.0,0.03476746954474474,0.0718176535061822,0.0,0.14597406650764294,0.08055735485852797,0.0,0.0,0.0,0.0,0.0
28400.0,0.5355065718484948,0.30738900720566603,0.0,0.0317286000872032,0.04411687796997677,0.10066195331639163,0.02673844092623307,0.03453138588780673,0.2861735541568703,0.14904053129035139,0.04807427600592629,0.0,0.0472123902966149,0.12940545123429137,0.011867239271915835,0.0394713546331847,0.028397975767247136,0.026055638118648246,0.03506584550025748,0.019374069294363364,0.3011589813895978,0.5192278378991363,0.027516781106367256,0.0,0.1642033640811082,0.02425291305815092,0.0755160183409794,0.015963194949603545,0.06015450758237522,0.02097775850758805,0.10636434389251435,0.022008918125587883,0.13157933952316286,0.008921678336571573,0.08579750642224371,0.025100004082603825,0.05842624102374619,0.01926618909646443,0.04555055942400974,0.028452400852651473,0.07104089153242694,0.07228423024369741,0.010823919920347914,0.0,0.06024856972967405,0.02438571727000075,0.06402697267588464,0.026214843374568413,0.09121891142166104,0.01807723748402724,0.047472162827757486,0.03812065737937714,0.07008038351991976,0.01448185018680192,0.05293875687218282,0.03664658564389369,0.35377079450433796,0.028296401686202483,0.16929103598848438,0.0,0.24855542251132104,0.04678854824310461,0.04330430073816952,0.0,0.05920770313976924,0.019056543394460772,0.06147872853311634,0.051031036563998926,0.060031725993426495,0.011265650591674232,0.06381370473483225,0.045257480215539214,0.08660409753168871,0.018726704974812557,0.10297504066562482,0.053251592434032824,0.06745862218320664,0.00717657008241478,0.08036332056075635,0.03173556641310864,0.5250873856186192,0.07522193870963441,0.0,0.0,0.25044659785300094,0.3699189232164116,0.45377572332973065,0.0,0.39340818202673566,0.0788984115405227,0.4424479075995197,0.0,0.1687746405966424,0.1222359810041458,0.26238588699604787,0.0,0.1655755729741892,0.06626815793503597,0.0,0.025503299293128966,0.06471506459211301,0.10027204193936673,0.0,0.07429372996486787,0.06248341593892061,0.0,0.0,0.0,0.0,0.0,0.09384756427463588,0.1533065112917426,0.0,0.11973075809259687,0.0935422793663556,0.0,0.0,0.0,0.0,0.0
28500.0,0.5052837619423335,0.2733033458376164,0.0,0.030193538983645296,0.08238864883697011,0.1457330639450988,0.015962980802398708,0.03167151297730694,0.2549692562602452,0.11906537001416569,0.0506033706972571,0.0,0.04064044606640783,0.07813680183855172,0.01851206006713982,0.026148573424950135,0.021975796133945576,0.041532632073519024,0.016420479413969073,0.02362463708425225,0.249192225485188,0.5161572503194912,0.020272196987681946,0.0,0.17035953128632766,0.027996060034415876,0.048633793765514834,0.012013366320400181,0.05224856628966026,0.012569471770093089,0.14095145241409188,0.03637096959486107,0.08636838902994727,0.016532900048829062,0.095898014344831,0.02347687321256913,0.056129437373970435,0.029378975380424534,0.057397244737517374,0.027152915400718382,0.13245802900079265,0.07817598682771476,0.018987575788667818,0.0,0.04553039668855101,0.019050158346228422,0.06891014317279787,0.01807962546358562,0.07972980433872733,0.008857247178007115,0.04193400022263164,0.0353545070257767,0.0739009815224377,0.011438227814465952,0.10615893858532094,0.05529490436652003,0.34835013318183783,0.035499724584647646,0.0977414763253023,0.0,0.31238957546981494,0.048891477373284795,0.0470288722588181,0.0,0.0462013281572899,0.05531249102108392,0.05968296737516894,0.06717806094091909,0.047638166432032766,0.01446698963356838,0.11331035074648944,0.10157144941044002,0.08018476844313431,0.009758705491710842,0.09652019884076368,0.03969261757556124,0.09889778247919313,0.015363118531216182,0.07710937607276415,0.0366988114874791,0.5255456790400259,0.14135759322231403,0.0,0.0,0.12220823240263236,0.4169313342895908,0.42931320162835335,0.0,0.41073575702078663,0.13377889585358085,0.41244577694571155,0.0,0.12477547188865325,0.13087082315896706,0.2548549012736608,0.0,0.11678670690076451,0.10602790936846838,0.0,0.022424494303153325,0.05047869534471533,0.11575991731499842,0.0,0.0673613652254518,0.04676668588605327,0.0,0.0,0.0,0.0,0.0,0.04948831575937582,0.16846660942257916,0.0,0.15081688003867771,0.07059851111729806,0.0,0.0,0.0,0.0,0.0
28600.0,0.4992221429319548,0.24296201423356614,0.0,0.03626503328611971,0.07989650883209334,0.17699329445667342,0.031173928928318294,0.04271897744831451,0.19066809465594048,0.1322302763348726,0.043229611647984,0.0,0.055971365820453055,0.10668295459112075,0.010200850673888593,0.020610888913442548,0.03894236080393961,0.03923605085148634,0.0256136385268033,0.01710347926384801,0.2642061161419559,0.484927254513283,0.024165368044738803,0.0,0.14047270933848893,0.04354794167448268,0.06186793181595479,0.007717301300592972,0.05633656874309212,0.01344724198143472,0.11848002720701148,0.02541239375771009,0.10703561577892778,0.00922702875595512,0.06263758912315585,0.039448065749417845,0.07066875734979286,0.008568503140353532,0.055330353239404405,0.030992911457727142,0.1197758851148895,0.08535976765777345,0.008160792342319199,0.0,0.032005485688476304,0.020229615493762614,0.06584122951036764,0.019694149475806066,0.07375691704604742,0.006821479060622009,0.080996571108373,0.02193036232571011,0.06874706711225347,0.014657167368856028,0.06773643515426987,0.046071444307492854,0.39595880991912535,0.03820003334087413,0.11619234202010416,0.0,0.3261019415433888,0.024721797598802296,0.06254704756035943,0.0,0.04615949052946971,0.02991562113541728,0.03745567200383804,0.06370372835972712,0.040266686522988586,0.007777204413223633,0.14577138838663384,0.09846402125268204,0.09835376585913197,0.019267297651598556,0.11978344834885435,0.05267997174226084,0.10517684939362937,0.012107367040456523,0.07012337680720408,0.036230441024425894,0.5040572209684008,0.14504725330586823,0.0,0.0,0.09062959968525465,0.42717824098069523,0.4735843454122643,0.0,0.3849746807277441,0.23957265081710744,0.4221864133434457,0.0,0.1993573545479193,0.10740513372186838,0.20572822809689686,0.0,0.1074668213893516,0.06968906008408422,0.0,0.029086322068641236,0.059272351265100165,0.12518949555942552,0.0,0.07257653252898023,0.037315426192358114,0.0,0.0,0.0,0.0,0.0,0.055069846378248515,0.10051786703750491,0.0,0.1264088141803881,0.08901879876259404,0.0,0.0,0.0,0.0,0.0
28700.0,0.526622204814013,0.11302355062891241,0.0,0.02885943639745145,0.05448912581518362,0.2207456716468542,0.016954003996476792,0.04120499007193697,0.13438836292627043,0.11403038081444494,0.05138643501528505,0.0,0.0318384847505465,0.07663358706297164,0.015725676247828356,0.026741821034630478,0.01740040180222014,0.027262913809673654,0.028083529022255,0.018112216143392288,0.34249456578164933,0.5283960313064888,0.01732925503194912,0.0,0.07652503922891322,0.03239259020207261,0.0874449329190643,0.009374241721177599,0.06611578980203847,0.011098673384152298,0.07854891760964951,0.027680140408914332,0.07842154857329499,0.01139832496835128,0.09799080667646344,0.0248295156228666,0.04679440771674637,0.019892136201354448,0.06940512388517858,0.031841501716112844,0.09147282773541879,0.07653278305735352,0.01569324201395223,0.0,0.04245832290342538,0.02441321228100206,0.048973568161628386,0.018452073871515436,0.09229700731316193,0.0050720886164949555,0.05195468555221428,0.036608923923959036,0.13914370851695193,0.014215864405049189,0.0660716053260065,0.04988547488951692,0.40222578891742544,0.04342628196869718,0.14946854218222572,0.0,0.3880604474669719,0.05857626519936707,0.02821681199627982,0.0,0.056635107579917604,0.03159383388785712,0.054313828142039264,0.09326765714490244,0.05899213842279322,0.010809439704166581,0.15878568008823327,0.03968559401182368,0.1149935647388201,0.019427291043853007,0.10580926442005918,0.056006960986579764,0.06850920098354088,0.0272646738787674,0.07646698717099669,0.03070189901179819,0.5129289236079133,0.15007224239705655,0.0,0.0,0.15596737553438308,0.34165043453306765,0.41266635284849945,0.0,0.36182687806542263,0.2958747010665434,0.43496950428903935,0.0,0.26719186252946037,0.14301474648377316,0.2006822280628519,0.0,0.12791976316367795,0.057441635292694346,0.0,0.02802700012119292,0.07071026135608321,0.06954588112474498,0.0,0.06899076205986521,0.04164097766591647,0.0,0.0,0.0,0.0,0.0,0.079477431709764,0.08061493662066005,0.0,0.12536633181381687,0.05563712622140054,0.0,0.0,0.0,0.0,0.0
28800.0,0.5204660187866806,0.1490541588931627,0.0,0.019822713422978294,0.08806125401520641,0.2101839098280574,0.013738248466676085,0.02807756728071109,0.0902730133381669,0.12484921110744444,0.043305584261460375,0.0,0.05516004140456066,0.08295329280962724,0.01331026153429774,0.018345366811922233,0.043872288803938064,0.03224067573934025,0.023114464748020976,0.020541332900737883,0.33532500963234374,0.5286124773905208,0.02212255407184974,0.0,0.10922644484511382,0.021525110677283896,0.06239966937905841,0.014826647385213642,0.10007743473966939,0.022573824058886013,0.0809241627549339,0.026806472757230918,0.14129574292401403,0.022730550782346898,0.06469049785415514,0.018986030246286173,0.06903041596802538,0.022765343760437488,0.045170815630840855,0.029979212241204336,0.08484084101605255,0.07553144950919574,0.010737534891355755,0.0,0.050750109291408746,0.01959225790491667,0.061868180633675135,0.020524075007138057,0.09499470481653853,0.009588343017557338,0.07359769678169377,0.031638493777859,0.10925597859727063,0.01823597639115033,0.046877724688989764,0.04297064006938611,0.31606959880357904,0.024483430216001363,0.2039150945132469,0.0,0.334627108699315,0.05292772132155728,0.04001670017385853,0.0,0.05606178249595214,0.041195207643823645,0.07906496233491836,0.020898569740631964,0.07458695039551934,0.024436421694223043,0.11112405205017442,0.046595162845877655,0.054735513750237975,0.024060352016039982,0.10616578235101487,0.07332182490681206,0.07696401140128678,0.003680730172183437,0.07596509993212927,0.03737426162279126,0.5076706200422327,0.13639645534298755,0.0,0.0,0.22146913965153683,0.37895830401847325,0.37008816345600015,0.0,0.4752524012834462,0.2932259893277783,0.29701536690541186,0.0,0.3851083573309888,0.10325695334654167,0.1998594405197068,0.0,0.13023582902119527,0.052005827161226016,0.0,0.03127499742420261,0.08576929630829584,0.1061385684047235,0.0,0.08347089632634788,0.0437071332758934,0.0,0.0,0.0,0.0,0.0,0.06173585925170586,0.045669482403487865,0.0,0.078812458001419,0.05298261489435973,0.0,0.0,0.0,0.0,0.0
