Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
31800.0,0.3097328269441996,0.04404495489680794,0.0,0.04477276018923087,0.07256848134544165,0.13767341195424923,0.018808597085118853,0.04020118971979286,0.34618395789619216,0.40361354938961136,0.02778942126789252,0.0,0.04385241069062343,0.13319755214524867,0.014105934103443307,0.03071291986789226,0.038899526040306324,0.03401806317097695,0.02220764586276058,0.03015812071092888,0.4214761519598603,0.4049115069524051,0.040807128474330996,0.0,0.10816073687338855,0.04594636841670786,0.2734917868260907,0.029234571874584246,0.09581541003762972,0.0046958783728685595,0.12697375139285227,0.016001948807602456,0.15883240230776108,0.015904407403206457,0.055422200072887534,0.01993008352416536,0.06494518707324057,0.018915717975618175,0.045801009208188095,0.037750126450215735,0.2803021387679876,0.1327507382517385,0.02797955833076859,0.0,0.07105107003132927,0.04920726661718335,0.09179541696964931,0.018906488195685318,0.252938078540349,0.04492785836644588,0.20503887995598533,0.030046754880413133,0.24057924622173144,0.03578388301008195,0.09944733732022173,0.03266139784307112,0.5038603224254026,0.03150557443177246,0.38168186226692236,0.0,0.23738255597743685,0.06224598107266513,0.05562870212322017,0.0,0.05102008978253521,0.02487570836046131,0.04250124556687617,0.02166866449070555,0.3170609775406961,0.025606179080155157,0.06032309004270952,0.04184910977122034,0.07813991059208412,0.018131510673059657,0.3509962013920996,0.01526939378926264,0.09385392145991901,0.017667414425594583,0.05500441178078163,0.027333353716146237,0.06378583551244299,0.13787862191607062,0.0,0.0,0.05733465655979952,0.0330779128489699,0.17484630345153376,0.0,0.08885907501933894,0.04385638829530105,0.06514241641179228,0.0,0.5002068695760108,0.03147588692356583,0.06155658473345288,0.0,0.25940660701393126,0.044298999375345434,0.0,0.02845347644945182,0.06763688065419196,0.07259251227405171,0.0,0.09621729168571075,0.08072855477196957,0.0,0.0,0.0,0.0,0.0,0.058602049722683826,0.0675828243777005,0.0,0.09179213716712394,0.11661069700799706,0.0,0.0,0.0,0.0,0.0
31900.0,0.3114773382918113,0.03481614054413041,0.0,0.01714155915340466,0.048232741627495086,0.11323586167940043,0.022205618569340047,0.034557373572861864,0.39635679021330383,0.4185505040287218,0.04650659637916081,0.0,0.045445393028024084,0.08353529277729173,0.014416527043060257,0.04164453117790044,0.028141363057384856,0.03375832009240943,0.01614302447557463,0.03312287660025393,0.38153271301533154,0.36082843691180877,0.04922419640596812,0.0,0.07525219527704563,0.03341928164520001,0.22244754682816972,0.040285506762870085,0.09261423941283047,0.01727577564475512,0.19489229167441163,0.03505741249482157,0.21376142141683627,0.011245675338493973,0.0617467265186362,0.022072546117015302,0.06775056008034612,0.009475936567178359,0.037559045502571414,0.03127926800911136,0.3056358986540727,0.17375580469030552,0.0416874926346373,0.0,0.0915855727444913,0.060721956654291365,0.06482340839925893,0.022385287898978198,0.23016467524629478,0.055556920205858465,0.182215764524943,0.011122235627473354,0.167536987807725,0.03323428604066997,0.07981254702352307,0.02641774965422153,0.5138232875895757,0.0203068265293931,0.39870484840911813,0.0,0.1734534471226608,0.05619014141309525,0.08202120081276368,0.0,0.0671801725645647,0.022754094996295163,0.060827567814498835,0.01428582192024845,0.17023610194758546,0.014036576764592973,0.06504037952827577,0.062181021651703174,0.11217068073761335,0.02644484509509213,0.3815742219148312,0.02273050769743032,0.09114538332366658,0.010345508327107882,0.09641628573135609,0.018914714558832316,0.06270612633760025,0.18207439779725035,0.0,0.0,0.08102951882608728,0.04848083412153478,0.19724556715257985,0.0,0.08856144547201313,0.028406871321935766,0.057032551035865964,0.0,0.5101024874507653,0.06990555009311075,0.06258755040812272,0.0,0.2510699127967459,0.09333945813684875,0.0,0.03146301420270802,0.066963890369868,0.049569058260709724,0.0,0.1003879812503631,0.06077301655299788,0.0,0.0,0.0,0.0,0.0,0.04027120441841293,0.13744197190684193,0.0,0.11129364782593672,0.06815579871798662,0.0,0.0,0.0,0.0,0.0
32000.0,0.34188287462099853,0.03083476713893669,0.0,0.035084636887464146,0.05993105159625403,0.09076616732550592,0.032549746795085904,0.02598065220090906,0.38295210229402443,0.4215160267169288,0.03725610177946645,0.0,0.032782071673229565,0.08378312203338409,0.024378933357441714,0.027264868640972342,0.03934682595813141,0.021606285339421792,0.03148488574670699,0.026765004515905112,0.4006885490013271,0.32035391018299253,0.042392458256748526,0.0,0.21845942272516122,0.058900802468755106,0.16665779682160103,0.03190029367587662,0.04762706552279792,0.02435150299135687,0.19572259484195617,0.015908002966514095,0.19679630362321077,0.010278342926361365,0.10232573583132565,0.022785471242057063,0.1067513271050264,0.014269834485956019,0.044429320347775095,0.024579694877152523,0.23426361985856692,0.19018899173098963,0.03463433717178513,0.0,0.11575254874822288,0.03721082360074432,0.05910390115366753,0.014139415083363022,0.25086534835487007,0.02589957146908988,0.2146855422073282,0.022614265594737407,0.11837504307791581,0.029780313101396585,0.077055950478659,0.023726769820006058,0.5188432183037075,0.024945758842059004,0.3544039720885779,0.0,0.19236659651300086,0.051438325764144636,0.045231190945560114,0.0,0.0824995130133806,0.03395817691784615,0.05602216637409989,0.025625870395530926,0.05545354770018286,0.029332153433939467,0.04614257187605043,0.09132436000134979,0.09753110442689411,0.008048072430789109,0.38228658556032463,0.02892176748245594,0.09284667509865464,0.011539371264927482,0.11523399499035047,0.03909509426225516,0.08573665793871672,0.17551124100291055,0.0,0.0,0.06403930177590775,0.027612201710217974,0.32639442354702936,0.0,0.10202871256063056,0.03343546488946182,0.09710172803914423,0.0,0.5462042244595913,0.032998948357263254,0.08002206474478213,0.0,0.22576668123496155,0.06959910644065276,0.0,0.03157580860875705,0.06723581741351797,0.08642166407041675,0.0,0.05288870194574729,0.0664292368124845,0.0,0.0,0.0,0.0,0.0,0.07183965294069328,0.0702661325202965,0.0,0.07360372796518705,0.09037906841271828,0.0,0.0,0.0,0.0,0.0
32100.0,0.40472132242307146,0.06271464035866597,0.0,0.032618282275175214,0.055717118068171534,0.08536484263242158,0.038739148919364176,0.030760522390293334,0.3497868590082767,0.4116313460261464,0.02293278948434774,0.0,0.04308305236413156,0.1465181011289575,0.013184579826977865,0.019361975807019243,0.017045873038452352,0.04264009465482351,0.03375810224561362,0.037571532806857974,0.3601901336147961,0.2819123640693053,0.04910759481706905,0.0,0.37838921317793445,0.06197636853951458,0.14055105022221664,0.013874993856229,0.06460783076129807,0.02579077670336711,0.1710684174076335,0.017862338379936473,0.18242612102481226,0.028092885759189758,0.1019567437242252,0.01766518282953041,0.08090666313553879,0.025089279324307722,0.052633618398484384,0.026323985385154333,0.23394621605686453,0.1615357222735042,0.023991764543607807,0.0,0.1184456458453526,0.018809583609987135,0.07299331744752542,0.005533291646057514,0.22075266887270184,0.017917339573426422,0.2945041284688798,0.01838068204285602,0.08892380073097657,0.03446651155598667,0.10748088280542639,0.01845058405807852,0.46656197311766734,0.06050529142147158,0.33275371942908505,0.0,0.2066513876066224,0.03951777187984276,0.042419240180282564,0.0,0.03873968772127077,0.01780436073601466,0.04080207957190308,0.019968245403925944,0.09765965288401489,0.015383489743293595,0.03748612242941235,0.057024732837279976,0.1153611376359007,0.03228255943040962,0.2933969859350503,0.01886961461869483,0.109142441406477,0.01464450206499253,0.14370083477361079,0.030778705031584128,0.0733027866934492,0.16011643652186286,0.0,0.0,0.07591593967239067,0.033072542305793616,0.3803025563710773,0.0,0.08620447726420545,0.03367760717098648,0.13807638422236784,0.0,0.5083715885913969,0.03653474448283939,0.05887452185014499,0.0,0.22479686588167627,0.09554849665051264,0.0,0.02981530523413169,0.06373561692560743,0.1080386746310081,0.0,0.05441082766496394,0.09029766561569694,0.0,0.0,0.0,0.0,0.0,0.07589442327466969,0.053904566617879617,0.0,0.07087407256851051,0.07676958943190196,0.0,0.0,0.0,0.0,0.0
32200.0,0.34290282283885104,0.047061010907701546,0.0,0.031394479573072884,0.08634289881781226,0.07540951221711109,0.02950076730426143,0.041074890366719255,0.34237278030873614,0.3659938746233623,0.03191551457805128,0.0,0.0378598109589432,0.14699924024301902,0.014362036680763933,0.026656603567463782,0.008312131982635633,0.02707330798499017,0.03717745496262388,0.0364658272790327,0.3765146946978016,0.3262495517779355,0.0511375709815003,0.0,0.3340646053620253,0.05840233216915043,0.2070407060733681,0.03952073594244374,0.1008445090915973,0.013130835381722493,0.1014802600789681,0.037648932898665555,0.2064548337470185,0.026796541619957117,0.06591195499222258,0.02136934559667103,0.07193142035201518,0.01446669288914776,0.04397017715986452,0.02387590796300807,0.19220206030127363,0.10436349546470501,0.044336714176287956,0.0,0.059150157734919794,0.048776526319076675,0.0923835012218753,0.0282394295217262,0.21258872589671657,0.03573448998634172,0.25327103467516066,0.026504856397185347,0.10985855490925985,0.05195478926411943,0.1077106327076213,0.031517812433066505,0.5150325362040618,0.03488305834004067,0.3420741326363927,0.0,0.17209448383189663,0.05712654703464101,0.030323642868774706,0.0,0.05805321677984999,0.015570675386923439,0.058280081618356856,0.023681057660080773,0.10870018313194342,0.013776307015814258,0.03355462647195182,0.06418102428877824,0.09645550686831124,0.017500984588870425,0.19412733133184165,0.040937608896514675,0.09345113695225753,0.017649717104562916,0.08402045854610969,0.02739375756764251,0.10274525110168733,0.18883427780748313,0.0,0.0,0.05266225253273015,0.03251209138584514,0.41168578555026125,0.0,0.11435448758761649,0.030013572747830564,0.13897180938610126,0.0,0.5249689207248833,0.06259263625505668,0.09191275145403273,0.0,0.2729420070394841,0.05037076106771883,0.0,0.031351200538501656,0.07916507374015279,0.09261247137362169,0.0,0.049228470546486186,0.08434160573150207,0.0,0.0,0.0,0.0,0.0,0.13019504360067238,0.06572529928051288,0.0,0.1530032714058877,0.0668253709317129,0.0,0.0,0.0,0.0,0.0
32300.0,0.3496016165571136,0.07612730558467641,0.0,0.028760474023008825,0.09603508479603937,0.07910795375901833,0.0196883817546565,0.030049167111692768,0.26742535456175515,0.37474080663332726,0.02457366424211988,0.0,0.028708154356275623,0.08346010587275336,0.02185873273057183,0.0439241346132983,0.035607244666336045,0.023901016248080168,0.025503609548979407,0.022715669941165535,0.3879696008512357,0.3203136141917664,0.05961004603559544,0.0,0.2457434357415017,0.026859556457555906,0.13229408077253668,0.026067015772241388,0.06403166577816172,0.02116515107740998,0.16493766981801453,0.03325296343803907,0.1241049269247026,0.012688728028285672,0.07109899726495797,0.0290372990130781,0.08322541584590265,0.013590007174924978,0.04159724999225853,0.03086453405341732,0.1891241382423231,0.09847532916654121,0.04585672093517453,0.0,0.07332745697813638,0.06168845730681345,0.13281375869474174,0.02228298800988981,0.11953636738663484,0.0489185575723595,0.2383428500174053,0.021563900524467362,0.20230041378287872,0.03562748193875895,0.05361329048208027,0.07315482625887455,0.4652470490226937,0.04607258814500136,0.31225855603702235,0.0,0.2152784420205515,0.06077017705483909,0.053499284481637197,0.0,0.05038089735929465,0.03681362385129396,0.05770908975546713,0.02436539405007088,0.08534989692459628,0.026729250270847302,0.07057494699299283,0.08938606554326498,0.06620755455486908,0.024836204492063484,0.2153215043643372,0.01719553998649313,0.07354369312730795,0.022665793253457904,0.06932372461023978,0.026027503628307604,0.10455561693153054,0.2990305049427059,0.0,0.0,0.0984566171032573,0.06862356936224778,0.4515327962255661,0.0,0.09541110449506757,0.07206954967031137,0.08729849300819788,0.0,0.5324978237872993,0.06650921214958991,0.1213435405074165,0.0,0.2943125607215493,0.03479801121182469,0.0,0.03702850674806083,0.08533396165162499,0.06615569508220473,0.0,0.0816428490178231,0.060842871742976055,0.0,0.0,0.0,0.0,0.0,0.08711460314447055,0.15057579801332438,0.0,0.09225509114070136,0.0634749872276033,0.0,0.0,0.0,0.0,0.0
32400.0,0.3785015740023635,0.03880280477279491,0.0,0.04544284916812471,0.08060692371711063,0.0944153445594653,0.02991460020777131,0.049007910944624665,0.18824180771437415,0.3465237162249485,0.04944184660547665,0.0,0.0359720731763369,0.07857087276580386,0.011172110244360562,0.02536145088740562,0.022042961244907046,0.03279819158645099,0.02532932393786277,0.027458268717132982,0.3218018992982559,0.362392785095059,0.038927710841774564,0.0,0.21728770954750992,0.025961106753820195,0.1135119245773312,0.03997566722175065,0.09493852262438837,0.013883739261001456,0.19214205587130848,0.023673740382474783,0.09837545257482082,0.008670747388556402,0.07138800146132601,0.01758462645091764,0.05796071817804039,0.01178735702763459,0.0388400358047075,0.032517951823491036,0.20580244346184964,0.13131973499014982,0.024254098176644538,0.0,0.12330408633755799,0.054127201350497665,0.11226559554392403,0.014385262015623021,0.09046643237705343,0.024434374654498756,0.22812490304628563,0.02389216729298274,0.271820860956169,0.024186683373181354,0.08421383923950612,0.06988739496797824,0.4320757126209556,0.03722485677855348,0.2558745753992238,0.0,0.2266629716959116,0.07960785807889909,0.045720378223860374,0.0,0.08408955730100244,0.026219920826704667,0.061326792062325206,0.0499722933038573,0.09980758325527062,0.012912429298021142,0.041625188443713726,0.057982814146199234,0.11591711838335807,0.013119526614877355,0.19204174065062926,0.03209337547010145,0.08167317430710737,0.01532387072436038,0.1216639074926423,0.02849256481945786,0.11634706211153736,0.3609961949949262,0.0,0.0,0.10001858300788222,0.10931639741718577,0.5175325044965511,0.0,0.06655546837370073,0.04143260317914832,0.09983316117388961,0.0,0.5363954022005685,0.02829488357616843,0.08150010903462851,0.0,0.2601795911725523,0.1277323714562971,0.0,0.031486345693173275,0.0638256858818536,0.06779927667513987,0.0,0.1173840427661699,0.04913453910834893,0.0,0.0,0.0,0.0,0.0,0.06447427896371043,0.16045912714307162,0.0,0.18303687567364957,0.09540659227454512,0.0,0.0,0.0,0.0,0.0
32500.0,0.4199766293304398,0.033809190177483364,0.0,0.04191829381382906,0.08406321423385049,0.1442953053294467,0.019227801400090293,0.03271864991240624,0.08147537200187774,0.3486225786935616,0.042695250542511116,0.0,0.040762884638524885,0.0758548818499123,0.014867384734903916,0.0338064688164361,0.024897148906195873,0.03457695516065356,0.022465911516796527,0.028512832453686698,0.2827166226880562,0.2993127893840427,0.06713441995425364,0.0,0.19156573129035684,0.0357846601734578,0.0948499983861801,0.024631661292396766,0.07321437188653242,0.02566106028355878,0.21212895931514614,0.04573673211207227,0.15651074807925672,0.010595600799128673,0.08754554984907958,0.008126515901813385,0.058175946308159504,0.015050025907402858,0.0364937517210201,0.04013163582914391,0.1976810826254294,0.14047612301658927,0.029453629766625574,0.0,0.08782193664817607,0.05091887362384211,0.07559372359986416,0.024970214207578972,0.06679438373948979,0.040340211545757655,0.30823483250307454,0.0241325096981299,0.2511944841937637,0.03455375213361223,0.04539601916680125,0.027514946656553154,0.3959338124897122,0.026186951683977045,0.2927259730641656,0.0,0.27478978677742943,0.05767942206084238,0.019732591272380227,0.0,0.03740232082995063,0.024195201668572208,0.06048752725443736,0.03416538886293954,0.07686616599769863,0.018005022010996293,0.05454261986425575,0.034020119939384245,0.22335959294067792,0.020805564530344777,0.17545196886646633,0.02049549155245356,0.06834907045011088,0.00233034229764851,0.14539491415545347,0.03047510231450196,0.10953779478508908,0.4803268182283867,0.0,0.0,0.04154786257143161,0.0795497070975871,0.45913452991003806,0.0,0.08798602080544589,0.03533822803863029,0.11255190762838449,0.0,0.5120623572357043,0.05298557184860032,0.150264730931801,0.0,0.3138330891203237,0.10712203654182044,0.0,0.031054133755222937,0.07133330686574413,0.06337958222961286,0.0,0.15206287617909248,0.06755382579774113,0.0,0.0,0.0,0.0,0.0,0.05209403215364698,0.13590586576911176,0.0,0.2718103581418276,0.09601712804658728,0.0,0.0,0.0,0.0,0.0
32600.0,0.43921874915114256,0.024515174971669024,0.0,0.03244481952531933,0.04881289781729393,0.10381121782178854,0.023040684598907225,0.035620048187734586,0.07108366915261177,0.37479173657345505,0.039837845840932126,0.0,0.040147905085026026,0.08412503567923264,0.024321485636929183,0.025541344508347063,0.0284990414414069,0.025255152243696403,0.026119920687726613,0.03685864359753281,0.1939469749902508,0.2919209921005262,0.032797077007551134,0.0,0.15511569452081905,0.027999739048351877,0.09422881960635983,0.04109331697144543,0.06244718175665879,0.015183348220001287,0.13929807193239452,0.029821257705762782,0.17177490216944136,0.013388542918675061,0.10513449767494125,0.012767390639182951,0.0936037181463573,0.01154379558944884,0.03708876712314645,0.029166701081282834,0.2013576135349926,0.11054672512799649,0.03402577033161769,0.0,0.08416452434805262,0.046910706560652216,0.07909255265263597,0.02442012350913948,0.12484353219131504,0.026045202628734755,0.30078826341229925,0.02629287775844511,0.24750481269683758,0.021938618438150082,0.05356036423280477,0.034745086180912474,0.3651887281591825,0.027428475015651967,0.2659487828003844,0.0,0.3551227233113882,0.0722313854044931,0.026237235631394365,0.0,0.05506478000030695,0.02147440072333157,0.06672111454542112,0.025868941868481668,0.07122000886576209,0.023745234143837293,0.06448611499681806,0.03114238680712291,0.22555089654865743,0.017544726608168918,0.23502983763146523,0.023561241371115954,0.07097998832179524,0.010767627409408119,0.1676478538496191,0.02228587668156944,0.14891175734760714,0.45048488651171575,0.0,0.0,0.10441993008813887,0.1000651537637334,0.405085583050277,0.0,0.16736597739299172,0.05658367684543969,0.0761310146223407,0.0,0.5043702136513183,0.09083670511453032,0.1646753424962313,0.0,0.378683826252395,0.07661695716468535,0.0,0.03106229865718349,0.07289221150460629,0.055447148761532665,0.0,0.09378995409701205,0.07635021567405355,0.0,0.0,0.0,0.0,0.0,0.06294928125042017,0.09775765961702045,0.0,0.16973989244404297,0.085069527602281,0.0,0.0,0.0,0.0,0.0
32700.0,0.42310367962204715,0.03574808872544173,0.0,0.020866367805157875,0.03622873703925748,0.07562348822886218,0.03784213812719633,0.03308226530039395,0.12223051615406348,0.4240841943708676,0.0285838953946581,0.0,0.0427955022629153,0.09807257201150556,0.013780835897885898,0.02891466646656824,0.03030249460021051,0.030523062605424124,0.035208623517526905,0.01719712284079592,0.19641633802691455,0.31584470624670674,0.03358584401912326,0.0,0.12030745175554661,0.026672057678939324,0.09698312485474739,0.03592591263683638,0.07135366048179133,0.019289489542240988,0.11529438230740614,0.014664676590141675,0.18421225990167578,0.01635005944747154,0.10616377976670488,0.006611176589379529,0.07499277765762292,0.0182601982531826,0.04637135675799297,0.025373596647658564,0.25858095383798196,0.09778823237552349,0.028373772488842715,0.0,0.06375300132273601,0.04797714497785835,0.08522481140668278,0.022345888027185845,0.15410439646083524,0.02183395273458143,0.17795565110150163,0.03146893938614103,0.3084730740116353,0.025675568902959543,0.048662859985749284,0.026174608036103025,0.34722300425871433,0.042401171749070585,0.2499074929120842,0.0,0.3154010815075101,0.10822950748441505,0.02256184392558422,0.0,0.09587097888633353,0.020987916152905354,0.07509848379184993,0.05649052309003988,0.03173850857029837,0.03398012595177428,0.05865527919365099,0.042730600806467935,0.2729766261563685,0.010520817796943954,0.22382687249962668,0.022626423691074572,0.06006525755402528,0.01417474409830787,0.16132482273169874,0.0408530808054402,0.182466508980207,0.3851041534922316,0.0,0.0,0.14255704918344553,0.11153278435753888,0.40151731931653095,0.0,0.20768461309291072,0.03845608651429921,0.0676618218654447,0.0,0.5347624812490431,0.037227872780684394,0.12554836614107376,0.0,0.3796300201124855,0.09291374880920214,0.0,0.03225481833297355,0.0737786061797236,0.11955936714317135,0.0,0.06929549730633532,0.06850124947554717,0.0,0.0,0.0,0.0,0.0,0.08364137121558646,0.07867435002415647,0.0,0.11277550841302125,0.04972083863562654,0.0,0.0,0.0,0.0,0.0
