Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
25900.0,0.08332393368196142,0.038340212242979635,0.0,0.03793377332415479,0.058096212668060095,0.09547572785892573,0.01795159621196122,0.035784190489507275,0.11714403929970331,0.5369358409039889,0.024349967888376782,0.0,0.034242801472948815,0.09942362270494334,0.015351314943670615,0.029334821457281196,0.03152910944502954,0.023135170731081404,0.028370099127475436,0.023628590806624203,0.2209883417777214,0.1022230576349593,0.10489720950793173,0.0,0.2146933815362294,0.03967408620564463,0.07801570899969201,0.019739569290205504,0.10574196803759256,0.013303211910237544,0.37655112501087573,0.01712564144400516,0.19755779448186117,0.01638593999719036,0.09286886197775311,0.009345201368103266,0.07920520038237573,0.007333463499198113,0.015314479076963441,0.025304699021739666,0.23438342248504057,0.20720814645324256,0.037793951343211736,0.0,0.1030562259713351,0.028631228143560103,0.08716908961371582,0.018377585372158237,0.18972013012300612,0.011446176748540402,0.1177784827936264,0.01978810499813851,0.5063624316051571,0.019819234943442045,0.05174790349672736,0.026677475228927727,0.5212385738231279,0.02087983134307209,0.09050051335992812,0.0,0.3540782921182329,0.07103339767112454,0.012045657019712955,0.0,0.08642500399530312,0.02061624723202625,0.16734921119911175,0.023335099319727885,0.08879653723377469,0.015794696586566185,0.15719751838161947,0.03888943802135094,0.09391744434315326,0.019169438580101845,0.4455412524685298,0.02014528167781953,0.0660923421071762,0.01309707024634462,0.20253823513755653,0.038729145256308085,0.26816616701675045,0.041445177364980726,0.0,0.0,0.33374419468389177,0.0319834723384959,0.20828550492675657,0.0,0.1640151980444176,0.057669495560904636,0.042484757443684164,0.0,0.3152937456413034,0.058673252126089245,0.05674598770740214,0.0,0.5579486386977277,0.032218149611742734,0.0,0.034193776270010176,0.08269126796382696,0.10441831543443733,0.0,0.08009852240914223,0.07333296361093611,0.0,0.0,0.0,0.0,0.0,0.061419665325984335,0.07930788350896968,0.0,0.08403833699428376,0.07993502285862099,0.0,0.0,0.0,0.0,0.0
26000.0,0.09189235708284556,0.046735007283551934,0.0,0.03244803946493777,0.059855613930571504,0.1252231627321138,0.018763368481573884,0.04088271560930916,0.11482228387294016,0.5317229177415923,0.048651937821800814,0.0,0.04874364219301617,0.08141740362674545,0.018553018661755762,0.038729010338540246,0.03724822464211106,0.044423230014236106,0.02418270328065393,0.022403474923743536,0.2324414112478655,0.09798707156313459,0.0657524304077123,0.0,0.17746217589020383,0.034440127291003944,0.08671432479220936,0.034854668918869444,0.08071927225743299,0.026327072344108134,0.31911432085151115,0.023407580524618565,0.28002914903889886,0.005934923552609173,0.16325545554635795,0.019320849021542245,0.0657407092878219,0.017096512399529893,0.07118377990973485,0.028154559494525763,0.22963796781796111,0.3348882386076384,0.015416528583095869,0.0,0.06969778837234161,0.047328585842614235,0.055139025512418234,0.009768656920545965,0.18728915720651776,0.025212991479944533,0.08432643593096824,0.026925784374738058,0.41361844438131057,0.018496763901593063,0.10666193597393957,0.024584969217559455,0.5139939785750309,0.022510573304557906,0.11954250707531612,0.0,0.3408388501249553,0.0537196959636706,0.014672543412029558,0.0,0.0763445506810026,0.02105789472546507,0.09137581275540663,0.02606085775779231,0.09621435701232288,0.007954791185710337,0.16605993922160173,0.045163119098010546,0.08778522770116907,0.038542476803158116,0.3989913581949054,0.025841530017187492,0.09453886824017524,0.0030512332307389436,0.13051816203865108,0.052200231170658834,0.3334843057059714,0.04768413256017541,0.0,0.0,0.2507515809481512,0.03452390156616689,0.17140118418453465,0.0,0.16469026421914795,0.06783962704043596,0.0508895494594622,0.0,0.30675623882992137,0.05851285408118628,0.0461759850979857,0.0,0.5415101035363274,0.03733956349057372,0.0,0.03090397955251352,0.08801667918138431,0.15710557170393297,0.0,0.06379883576009654,0.0487885394179554,0.0,0.0,0.0,0.0,0.0,0.053574904212463734,0.10190147799059107,0.0,0.09239212210753274,0.07439267185756769,0.0,0.0,0.0,0.0,0.0
26100.0,0.07147871993554118,0.05712985963769077,0.0,0.04494267488654446,0.06994882794139948,0.16894404372079666,0.01300689971617308,0.048340662572164135,0.08411844403205306,0.5375185410747415,0.022139357855066603,0.0,0.031885800088842745,0.05648845082123789,0.015023307566397723,0.033924851494592456,0.01845687876224785,0.014319553544600759,0.031977208092720026,0.022794022660020195,0.21001631252923367,0.13868709181830022,0.06295374693007762,0.0,0.09341129116875165,0.032952392576116554,0.09603721853966984,0.028201580471816475,0.07915335662900842,0.01978270378525349,0.3358644112622905,0.024231808540897248,0.2859826554378573,0.008960063566542697,0.20987319485351796,0.01685555948086327,0.07054879250596051,0.01782658974114911,0.08620663446575856,0.03378759108008325,0.22039001639652286,0.37215736366962626,0.05181548242111995,0.0,0.10123047070722556,0.027458993035210023,0.0519671637399922,0.014453167531694558,0.1266462848752007,0.0246469185658231,0.08426105314064594,0.02267550991326832,0.49223476342203265,0.02115441796804175,0.15325238042007144,0.025869097052181874,0.4239823390302502,0.03463250067123824,0.16304269717716963,0.0,0.29320804484924606,0.07886907219435411,0.04132135777886235,0.0,0.07467274901925604,0.03357493036213336,0.05010641766434513,0.01932882931332267,0.11206335361425936,0.011314969164628777,0.09774325459156293,0.032236297931672514,0.13468925813914534,0.015887618417056635,0.41469882787985,0.02838847392393262,0.09854749667245398,0.0058763941099427165,0.1513281720831176,0.02877464187400546,0.2845334199896683,0.05504339434373243,0.0,0.0,0.24288777325569474,0.021912189136495713,0.1656912376811433,0.0,0.17072542920169415,0.041629475448713996,0.06020437888392324,0.0,0.226921317192607,0.0488893085270217,0.053520994642928664,0.0,0.5111699994905533,0.06548799278410368,0.0,0.03440251006399632,0.07892042525332613,0.17899000223036096,0.0,0.11645312874188686,0.05551793760380999,0.0,0.0,0.0,0.0,0.0,0.08765419167084804,0.14730928482857625,0.0,0.18619162708970852,0.13313466545323885,0.0,0.0,0.0,0.0,0.0
26200.0,0.08676022982889585,0.03552181352165961,0.0,0.03653787894956467,0.062430885331508576,0.13906631833959818,0.025475102386781093,0.035078559187447046,0.08887897653744897,0.5273003696481446,0.03750661745573427,0.0,0.046420687151575345,0.11937603479406317,0.018141968204155964,0.01621335121050014,0.02971202938502188,0.02246106709996221,0.0290025522824612,0.04206782042521239,0.15252953490661722,0.14063964785932614,0.08808056413128541,0.0,0.1223327856756397,0.03240975239662355,0.10678644116189037,0.028753197734411776,0.06496457970049355,0.015422668266214756,0.34946695764908076,0.033705467641471795,0.40036922403473524,0.015740922087100484,0.07673194803446211,0.02726350557307105,0.1183729052585546,0.01322932043150332,0.03110291634554049,0.026056109860374974,0.25845171541037837,0.3864031410184796,0.06510327995023507,0.0,0.17408508599083977,0.03696553069519771,0.04607459565882987,0.01621401822090264,0.10082508426329195,0.01630862197555217,0.09631107652694183,0.016338252940211153,0.4794982689286283,0.04866606550910972,0.07092496859485625,0.02851990776932237,0.43101831148143277,0.01869160743887719,0.2361799276117953,0.0,0.1589842772433858,0.08150749082586765,0.026299097141895017,0.0,0.05922962002394159,0.016561565968293356,0.0910763035488127,0.041158308471106374,0.13571323112803543,0.007934188835144448,0.07208667098558368,0.04981813978999611,0.1125087087338545,0.04824273101721734,0.3735904655392138,0.028131424604181565,0.07704221038048487,0.01243601441873467,0.17402713665193764,0.03924632034174112,0.34639687614879106,0.08101119074764268,0.0,0.0,0.19993044122273607,0.026095367995758085,0.15854651319615104,0.0,0.11553509172385383,0.07018914710053782,0.06146878269871249,0.0,0.1749597990563891,0.07689911086420709,0.052677095605266865,0.0,0.4976942923131642,0.0701220989721964,0.0,0.04198181427207701,0.09335737971766442,0.11160463284533247,0.0,0.13305358367340317,0.08415873352208642,0.0,0.0,0.0,0.0,0.0,0.08922018768948091,0.06312257637928814,0.0,0.25692588894947405,0.09317150311034739,0.0,0.0,0.0,0.0,0.0
26300.0,0.12365170710647283,0.029893656938188875,0.0,0.05076820209610556,0.08855884884104658,0.1759131786966481,0.02980559440879794,0.0229752400332801,0.0972850506210776,0.4998095477879429,0.03698330923307683,0.0,0.033153108119248015,0.09455693902867804,0.02209302395310555,0.027232652676876662,0.01522564801428932,0.024742023279027393,0.03495054941130838,0.03920007262852836,0.1594164478825097,0.13607038570243268,0.07327373257453548,0.0,0.12978673408623065,0.03533494013836659,0.10194986744475842,0.027369987006483517,0.06667569689323535,0.044907020470617516,0.3366396686216321,0.03187930615180119,0.4622159452003885,0.0371521462311618,0.06928175721786858,0.0130174665499444,0.07364401601643449,0.016491660375556817,0.038021739918732485,0.03810492703674083,0.2792137363826306,0.3408572927215504,0.023780423399641756,0.0,0.19203368466089712,0.047660599306987,0.0704567521212439,0.023960210280462562,0.07718750224560739,0.021936748570462718,0.06001143754805934,0.03518869535648213,0.43840579842109073,0.019194847127790002,0.04423315314020522,0.0426396650651086,0.44832111955384124,0.027596093744840098,0.1726149865666627,0.0,0.08390059017824165,0.07837359331993779,0.04666250487676778,0.0,0.057664327669707804,0.03805316153782589,0.09401017317960267,0.04990633541515939,0.3174656814841264,0.01577382355470755,0.061350206385715325,0.047914874327856155,0.06232495181953625,0.030907316176101814,0.35847586628571826,0.02658047734320487,0.07316366651757074,0.008190068082826126,0.1585717623903662,0.039458516330408505,0.44333066240087327,0.11722420653287155,0.0,0.0,0.1558184071727594,0.029712455840675833,0.20194636596526552,0.0,0.12674445111752033,0.07198164565690068,0.07675508883554358,0.0,0.1574763008041609,0.06447978228336937,0.04931825810485103,0.0,0.4736100639430588,0.05516009641278693,0.0,0.034541406345413826,0.08049872950056386,0.10095507900578038,0.0,0.08749809719030241,0.09560354540210164,0.0,0.0,0.0,0.0,0.0,0.10782382533014376,0.0717528595763518,0.0,0.1106525162733971,0.10973204750553874,0.0,0.0,0.0,0.0,0.0
26400.0,0.10699732495611318,0.042275778426690495,0.0,0.04297372248863555,0.060369920422387716,0.22746820745838722,0.011292847188714737,0.03301787895477548,0.14169838473280516,0.5239516694099777,0.03548276866545111,0.0,0.0347766572617629,0.07244681350996292,0.013559735149456893,0.046390607614642795,0.03361624244032696,0.02021827448860955,0.028462085554429986,0.01801149772545589,0.16181002040429757,0.1583454244956135,0.09201914020074681,0.0,0.1421028501278667,0.04227874478779442,0.09968997211039693,0.023858503519626578,0.11261277995289425,0.018414776433523825,0.26822051748714115,0.03031153132954439,0.43764667151845055,0.016222990164140725,0.0825353601531778,0.022123875471289182,0.06024902198208872,0.018725423472710032,0.03763710944276149,0.028956172636730882,0.2257553940735625,0.2763038055244232,0.026356713104917478,0.0,0.1300464226449334,0.02925816963743875,0.14931337963757277,0.0019139098720313283,0.09902021427620887,0.011947928320638066,0.0712073921061195,0.013313677889329556,0.4328632496330118,0.06006699500790653,0.04910747583257938,0.02663928153548024,0.38396586688403306,0.023678895074296644,0.12469379512308153,0.0,0.08960171425299586,0.07257180294313009,0.0360334379509838,0.0,0.10898920072392648,0.02020768456116241,0.08379142100197823,0.037785508510067116,0.44618508031612053,0.008139925187834643,0.0738135078226006,0.021891658278956925,0.06151931234591332,0.0203656282535449,0.3960182212191244,0.030081242081655846,0.06061910000464298,0.013037848231651248,0.1464911779336318,0.0364751683225324,0.42693916120958275,0.18810416386600928,0.0,0.0,0.16581217612333504,0.026956693538429714,0.21692147171584308,0.0,0.10446568050843498,0.05662125998104422,0.05750632281055767,0.0,0.19747510451742736,0.043710937744368863,0.07783963703753816,0.0,0.5140773934547045,0.06179575386574861,0.0,0.03467811208518181,0.07420903138085162,0.094954162795682,0.0,0.08433799237111557,0.04365063665699569,0.0,0.0,0.0,0.0,0.0,0.0583678650522431,0.171305792486566,0.0,0.0856288321668855,0.14691686297552245,0.0,0.0,0.0,0.0,0.0
26500.0,0.08784691884847984,0.024630515398720437,0.0,0.040283404735871865,0.044888290061561816,0.2390468709615289,0.024612670025138075,0.051402809026453396,0.14730875206880062,0.5191565759219514,0.038580962967011835,0.0,0.032924634740076696,0.07016824234512203,0.009390798763566417,0.0384595272310883,0.032940054600286726,0.012728890257939565,0.03188120148678246,0.01940050290511552,0.13745816918186246,0.18857781172929422,0.029034194289342414,0.0,0.19793744192368806,0.03025724860112506,0.08126231254794485,0.030286703496428036,0.08151656485761392,0.03243393822923997,0.27481663546883955,0.020869101816154374,0.3812778185318859,0.012882966028653728,0.08760578262671226,0.017144986057157637,0.05919435137548752,0.020951512837555048,0.03451669027418038,0.03370517152633851,0.21181653711825757,0.2036993821998433,0.03706001734615141,0.0,0.13460543542835796,0.03047867101125162,0.1508917032530799,0.02239109747715796,0.1359610502919684,0.017714230644106422,0.07011245968011276,0.024491274496824294,0.41479078599298524,0.018821771801176418,0.07686139073758852,0.019938970888608836,0.37731467835351296,0.018966131683463724,0.13507671074564637,0.0,0.04417097895974113,0.06973236333859276,0.029219955374963132,0.0,0.08690636645167095,0.0211074233545519,0.07356488739775122,0.03803918098920602,0.45829302763521135,0.00960258892136461,0.1140556493574132,0.04063605346997884,0.09975834102141994,0.02521424129873421,0.35349319911915783,0.02430327832675243,0.05950313941077891,0.0030113491488131584,0.1435476277724979,0.03914914844551198,0.41060861871292254,0.19399226629844976,0.0,0.0,0.14290718364335006,0.02644382187713817,0.25607056216574575,0.0,0.11462504222265546,0.07856359446791901,0.06591840716753306,0.0,0.10526214041935754,0.10220975840467844,0.07699118524815637,0.0,0.5516125653893686,0.08434451139764168,0.0,0.03163007377035214,0.07240222885010755,0.09900515614044021,0.0,0.09726054837639181,0.04186104637427865,0.0,0.0,0.0,0.0,0.0,0.08746653559320312,0.25216479836616507,0.0,0.27772430490993005,0.11876018019898493,0.0,0.0,0.0,0.0,0.0
26600.0,0.07275096482401688,0.04149120303920592,0.0,0.029483468786820108,0.0475101940444881,0.2227113627671345,0.023434181280548767,0.04614366342662599,0.08556013759623719,0.5325967775842009,0.048320312904763955,0.0,0.03060033836098467,0.10976815132720077,0.013898435820393566,0.021000471474056804,0.0140046762258765,0.030099976123568163,0.03390622480067177,0.030927518551288856,0.0852085317645483,0.22029829527175185,0.04890871788668306,0.0,0.16140862737746656,0.022152372843289442,0.15775548594960362,0.025157991543758598,0.04452965436657234,0.01895385185102716,0.2584412884639593,0.041990280216564334,0.4338837370086413,0.016738416746870585,0.11183898097174186,0.0261302936144385,0.07448295864049163,0.0198555125811535,0.030613206751354406,0.03939766235658997,0.18159411841922402,0.07751935327093253,0.02535835570808243,0.0,0.14553102810759505,0.03588749177171261,0.07578489411159942,0.022208443897028914,0.1902734976397944,0.017958462138493846,0.10054168957750113,0.02087539014014447,0.3238613404249201,0.02853510532355977,0.07572189671486225,0.050858727926688135,0.3205912988966558,0.03813932854405282,0.10955412072543586,0.0,0.11034137653575722,0.06113442675812748,0.022777000765774796,0.0,0.058814796601492254,0.018310314536333337,0.09292859670863834,0.0256318764650734,0.4410117726951582,0.003657876785865651,0.09935069791957936,0.03405411087359131,0.1405761605661527,0.011339055832561371,0.35408849025585426,0.026137428907076453,0.07222330164798028,0.015610311476282659,0.18408906782357448,0.037656646260271785,0.4317464678588354,0.17579518503641844,0.0,0.0,0.15854956462370265,0.021644178483177946,0.2977501174048196,0.0,0.13007614078345867,0.107441770925045,0.08727862441337786,0.0,0.09057733197608465,0.08937402608854647,0.1146482178368624,0.0,0.5475280874450816,0.06574999284947407,0.0,0.028864850323492862,0.06699960799532684,0.10299325730275678,0.0,0.14913793037304945,0.05755011359624662,0.0,0.0,0.0,0.0,0.0,0.07047157269446526,0.2385330180248565,0.0,0.3187335764509336,0.09104062461080577,0.0,0.0,0.0,0.0,0.0
26700.0,0.0669202181126505,0.03886949774588091,0.0,0.028608569240950704,0.040866577252602836,0.2080991976744498,0.013946041126997169,0.02982311434953361,0.06361809986992992,0.49285985625609,0.05963364669827037,0.0,0.055001214162044024,0.13227515198590473,0.019508497756012103,0.028193418862703337,0.02846389268286571,0.01906689648593417,0.03521598802440629,0.04311361851167949,0.07207810618191016,0.20474014613013997,0.08225824610729343,0.0,0.15604492942829856,0.023762095905736715,0.18290569363456732,0.023965717293198314,0.07286002120292191,0.017873084072822846,0.2412685920017205,0.0287199972191961,0.3839050561414901,0.02273833199434745,0.11348770824617782,0.016306485486832237,0.11447315327437135,0.008918440369774764,0.06262687940282148,0.030498772893732484,0.17187355904649673,0.07964213010124155,0.025335843224302296,0.0,0.08374745308155117,0.03216974468543507,0.06313937712448055,0.014706365238064074,0.1900004118955971,0.023702431200086832,0.07682113919746865,0.06262332268199568,0.27670348405367146,0.031430086029789,0.1967052018469264,0.0456633582238129,0.2538583272586657,0.01876568954950286,0.09852358571817595,0.0,0.1358572518040365,0.07954456798305304,0.020579942271320345,0.0,0.055809646588976546,0.03941382722649845,0.09682326645072453,0.01931601832016067,0.3650969251264408,0.01017386891478079,0.1021743810811782,0.03307128842971291,0.09438018802815595,0.02453296785007873,0.4478617100776842,0.017244020123765864,0.08323835534173725,0.005282607131728608,0.24984391140662665,0.03448627245642358,0.44560900524208313,0.14376154382219158,0.0,0.0,0.22167708859679508,0.037506119109618936,0.2929339978119065,0.0,0.24365605129206547,0.05200111589085017,0.0682027107811573,0.0,0.21548530075304612,0.03757407074232939,0.11290033077490519,0.0,0.5134188089154944,0.035810153908234665,0.0,0.03414960141753258,0.06988571727193213,0.08465681394427127,0.0,0.13394149275599454,0.10050426055467195,0.0,0.0,0.0,0.0,0.0,0.09084827117365454,0.09994596005908152,0.0,0.2354475426198452,0.06726740801265009,0.0,0.0,0.0,0.0,0.0
26800.0,0.06794124642007385,0.04314616423757103,0.0,0.05121659521252081,0.07561019019022189,0.18144280200538312,0.019718294271822857,0.035840790966424715,0.15789930916373193,0.4830572629309789,0.027833279070218767,0.0,0.044543106331053094,0.1003118915933324,0.013294613582078925,0.02918296838694857,0.020888866158257025,0.028841480674939586,0.021679379531987286,0.04448561136533832,0.07422934378131903,0.16743386208115452,0.0796846343346978,0.0,0.11769506279018233,0.03977155698871313,0.18801442845990096,0.026499654836195558,0.05853663489924164,0.03310312063294308,0.30398594417246694,0.021670797963921046,0.3188322614957703,0.007315620275006516,0.09189458666350495,0.021482361353002827,0.07500363023899889,0.013560000625933804,0.030872468686989854,0.03992376377333993,0.1147846021052346,0.11927826495811857,0.010953885416603004,0.0,0.10447871731040043,0.030115388824945136,0.08524303599937019,0.027464575073162894,0.1619353535236002,0.011793808466057109,0.06813081193791631,0.03884324553031089,0.2650151520512221,0.02888206725564224,0.16009273044016792,0.01772482403265981,0.2340201503130061,0.023803522074067742,0.18529002026873315,0.0,0.10942569414556384,0.06738684916491604,0.0181233648564751,0.0,0.07097174675298656,0.03530804851457368,0.06149794596391952,0.04558631420676611,0.38966621114231437,0.009183838255811894,0.16755258943036458,0.031257149116985544,0.11244057452165962,0.020875598319085604,0.5160274948739131,0.022550047366964615,0.06520570975752064,0.011750144411442487,0.23491656264520078,0.03412189562313448,0.5472325702379508,0.14289220246035003,0.0,0.0,0.2846600918356585,0.016498660449130863,0.2728708424333207,0.0,0.1409338420528815,0.04875515153495341,0.059227539189842957,0.0,0.2362238884824423,0.04151125552165508,0.13115109981547596,0.0,0.5414140066423208,0.03410816542716013,0.0,0.03614130915635164,0.08110547573170955,0.08768301176334053,0.0,0.1827170835113959,0.1692132312389695,0.0,0.0,0.0,0.0,0.0,0.04427603963795118,0.08373383506968983,0.0,0.10690393025574935,0.11465055067155225,0.0,0.0,0.0,0.0,0.0
