Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
27100.0,0.07014398467572491,0.02906341098573674,0.0,0.042697971279408276,0.09206665631213365,0.07749074280226251,0.021111932802395667,0.04020659515572914,0.14150250537599132,0.12864568243372893,0.04378190805545092,0.0,0.08045516931691277,0.0705846256560247,0.02729948322407538,0.023415896189759398,0.04403486471048278,0.034370291111021245,0.022499492047479183,0.018788342375837815,0.2275620745391772,0.09801535928697122,0.11936514512113963,0.0,0.07189886220085162,0.03894596343211151,0.07510899361989638,0.024476511709028696,0.10299752430981009,0.0138673313473043,0.10557585358355621,0.013486187579827755,0.10837554108962881,0.02154354189311665,0.07597642679008898,0.041403428002439624,0.10879954790206586,0.01977250598401998,0.08806153431691316,0.018988024573127413,0.26261510919133646,0.12188069693158933,0.17908915621881027,0.0,0.06388452931874594,0.060437240028901155,0.04561144707823099,0.04083732919507268,0.09168429546023515,0.03069723088987504,0.13694126972404608,0.011605043368766953,0.09675507764880757,0.02845002893137011,0.14607385767855025,0.02379789944760132,0.2763193155766026,0.030094551943779815,0.1656003728323293,0.0,0.4988612245951593,0.06708337313373919,0.10825858883561729,0.0,0.08289435138197325,0.07132189679692154,0.07480860219510531,0.027557554870362214,0.06575391818363686,0.023747495102205002,0.10036867715272686,0.019332101362441578,0.07625088445563662,0.028658971332920148,0.07589725744346744,0.03468745524264087,0.10596576415127965,0.014434916841037733,0.19087684246467307,0.035265704711475714,0.5841454891665577,0.5428826389985896,0.0,0.0,0.12939778941161753,0.31376250239983017,0.3033483465652303,0.0,0.4714768734125222,0.04195522149044044,0.07442303573312864,0.0,0.4728239088910337,0.0789598812766234,0.12183749701826628,0.0,0.14930983600011064,0.07590009811429568,0.0,0.03307187810366237,0.07774515681209054,0.22735806399842812,0.0,0.10010613202454387,0.04192860084414671,0.0,0.0,0.0,0.0,0.0,0.0843930698720761,0.2140121164739076,0.0,0.13243144362091605,0.10064660487782456,0.0,0.0,0.0,0.0,0.0
27200.0,0.085730079687658,0.03205681582893203,0.0,0.03830218056957449,0.08479554754890486,0.08592142453505065,0.025126057742328452,0.03337080117288677,0.2336010057971566,0.15464791874600717,0.02828747723979276,0.0,0.04643491027552294,0.0930862846883213,0.01211415141256331,0.03534555749337975,0.03250924549765697,0.03568047915889563,0.016500539400171824,0.029008520619970227,0.24648212284484683,0.08879576690075645,0.0926320362213559,0.0,0.06294044360742918,0.03906813594144949,0.06249908535812553,0.041276369462327184,0.07420045485160928,0.022818499044754015,0.09863210273143956,0.027129932713947206,0.07142722664045245,0.020095473188451018,0.056932441541746044,0.01643562533980315,0.07253659576858017,0.013589477427333132,0.06165233267290292,0.028739580951992756,0.2709698752913342,0.18866219505990153,0.13119343467915598,0.0,0.07226178959183388,0.04634274381320598,0.06621992230396616,0.03656111004632046,0.08550068691539041,0.018929369179830947,0.04926820354676917,0.017233666235211397,0.1420690298816483,0.019113963927341764,0.17480513438574896,0.04022880269555002,0.2524700694881228,0.031203255678337562,0.19681878767949496,0.0,0.4975822131563955,0.08841754622521995,0.16898766010894242,0.0,0.1271325705149496,0.026493357512624067,0.07111445890704216,0.03222596342829216,0.08383408871133327,0.017999503139313967,0.17331387870725543,0.01832950559518283,0.06712767939971802,0.018984338805761176,0.11883541621135821,0.02407606952586101,0.15238861964277,0.006704953886241737,0.14572562551411086,0.030540736016283557,0.5403972276500479,0.5377502939865813,0.0,0.0,0.17741110821437722,0.29875947356509397,0.22957353279663537,0.0,0.4445329292498272,0.03914839934976962,0.09948970920634329,0.0,0.5159611527358401,0.056187583693176474,0.14698646380177213,0.0,0.17056994606186276,0.1449562050383661,0.0,0.027367134397421576,0.056197057369851394,0.09022767364126688,0.0,0.08328454512526946,0.07051136123834885,0.0,0.0,0.0,0.0,0.0,0.06671386004306734,0.07898288768485727,0.0,0.09281479605449565,0.07976018389520666,0.0,0.0,0.0,0.0,0.0
27300.0,0.06975696381949321,0.03745556069837221,0.0,0.041068709496782575,0.05107119220960335,0.09200452447436716,0.022141800376938296,0.03539272888484604,0.14177607204547266,0.22000996343274973,0.02664554081309611,0.0,0.032771525219545544,0.08364391243820365,0.01857336272940323,0.022305883664655756,0.03739439539817568,0.04398675240443284,0.024137092293261532,0.011975976645491784,0.20896240654926604,0.07841196993750904,0.0955025106793196,0.0,0.09768202735373167,0.05877614931396598,0.05493492758367779,0.01657379097035451,0.04848893279717993,0.02467322644097807,0.09843664611453179,0.005942896431322867,0.15209001779368003,0.015741600545102843,0.08577283297639343,0.022640094524290975,0.05931009241495706,0.020915363668446846,0.04209124254787661,0.03923442809686347,0.33211435110114124,0.1995142688165694,0.10278611741209623,0.0,0.11011867493293816,0.040396133848528276,0.05940139580021576,0.025672953697564362,0.09675303064984078,0.026639956044352563,0.055020424615430163,0.013224162485632717,0.13464086551259427,0.023063245110918538,0.15339913821940473,0.024980204856489396,0.2821862502020268,0.021804918794910075,0.23313109055375736,0.0,0.4876778941902915,0.09599878782209158,0.16514971994671238,0.0,0.1160274082447658,0.041607950840387736,0.08054075446261459,0.03130875792126354,0.12916026955472495,0.013712130493725525,0.12018998899300938,0.020496247545426952,0.10171203084040874,0.03255021229086289,0.07231055515015726,0.046235908907089354,0.14743811687021516,0.013415614776769898,0.1761640477195837,0.030750458919205387,0.5180073540801619,0.49734861848310813,0.0,0.0,0.17645615076259918,0.24306877669815344,0.2607370493751565,0.0,0.4006763185725957,0.036393686183565116,0.11437809966808428,0.0,0.5114861532311884,0.06499270873727224,0.13772914519160856,0.0,0.1403003058808519,0.20628311267473368,0.0,0.027913598147279384,0.0612957604155703,0.0764782724227801,0.0,0.14889046345853627,0.039334693458497154,0.0,0.0,0.0,0.0,0.0,0.07538307700284565,0.06007680461161157,0.0,0.11156073759177461,0.1341796194741383,0.0,0.0,0.0,0.0,0.0
27400.0,0.10606120794757215,0.01608275730611673,0.0,0.02009403404525102,0.033099006041861195,0.0682137749509629,0.020952732519037936,0.038816612780268434,0.12357501400367504,0.28127046496441055,0.03254442508870892,0.0,0.04096626127886686,0.08058586538356095,0.008316021047256527,0.025149647338882232,0.028744110625065638,0.041345595273603986,0.02273015496143014,0.02689072823104539,0.20569625600079355,0.08459379860489533,0.0679576066070201,0.0,0.18619604915797872,0.04705898883946509,0.07066777816138708,0.025840838881445137,0.06160230279612741,0.012872513274691183,0.07811769746522328,0.013862303492420514,0.20396153253046795,0.020742047558266176,0.09295544124329029,0.012619382409790597,0.07805287372030965,0.020292599306427114,0.0716532313843318,0.028874605893102655,0.3648680622082244,0.18300042053697121,0.09260335503157345,0.0,0.12237550620663777,0.05993121527957846,0.07589316449748172,0.01781306291047858,0.11174911749052749,0.0327443913676822,0.09215167444908223,0.008292510048927636,0.08722780755569697,0.02231198661678995,0.22385249861498224,0.020153142115364186,0.22177256332472114,0.027766991431200365,0.18324913962737288,0.0,0.408508397838078,0.07772415143446873,0.1024475851825363,0.0,0.08380249451468223,0.05050461914398412,0.07089098092544167,0.029360763877542495,0.21670653479847235,0.01712466979925252,0.05378460514135451,0.018559632945229852,0.09014142719357914,0.017203695768215926,0.10756372697690983,0.035488955904495426,0.1406910652393165,0.016100817102351405,0.16292777423262592,0.03833757005684489,0.4925679400888276,0.44248947016397866,0.0,0.0,0.13902214015696399,0.197982764695636,0.26618677618633535,0.0,0.40191523727677775,0.04297286131541122,0.13098095224721673,0.0,0.5307469918835309,0.0678937705440978,0.1451962200790686,0.0,0.12489107587076073,0.24522827272575612,0.0,0.03628950874189035,0.06870543792684035,0.08876302405698011,0.0,0.3343108349484267,0.047062939114844146,0.0,0.0,0.0,0.0,0.0,0.06353137054755834,0.05795842151397889,0.0,0.13832451207702776,0.040485178769583276,0.0,0.0,0.0,0.0,0.0
27500.0,0.11790526032040262,0.045835504039929774,0.0,0.03371131314516702,0.05572909833477192,0.08992636660894399,0.01423691714662799,0.03348686333653581,0.16613721829589825,0.281496968690525,0.027236637066425907,0.0,0.039589715625404295,0.08075515562139376,0.016908066860475243,0.028169393855967763,0.03366638183998276,0.017703403999802695,0.032382367709111265,0.025512046729013364,0.2016280429896917,0.11135046553449196,0.09143306723116512,0.0,0.12369301627705079,0.03695324412635024,0.10954899278405747,0.01891347652305817,0.13096492665815554,0.015422029450870072,0.15045118494317244,0.024949010013781362,0.20598919991205314,0.025672879858251473,0.06776457629035881,0.0187057260728878,0.07663599707970667,0.023614155090787032,0.04333349799602452,0.018682850525118776,0.2981669375137829,0.17140167285079289,0.09731426254648419,0.0,0.07175069554317844,0.06535096589280151,0.07475431693708012,0.020377638264978695,0.1551568935230027,0.015958265781226735,0.13769926844859062,0.018695325278931408,0.17437280267090688,0.025469192735809686,0.16863619605479052,0.030019789913774693,0.21414372282239938,0.021785310630873012,0.25482753290445426,0.0,0.4459241283751422,0.12238988030206732,0.026774793888709923,0.0,0.07255210865612147,0.02602317447369902,0.07153120838538858,0.08886101795735353,0.11769687012175326,0.033292827879742574,0.06497691734914779,0.02645162323589374,0.05792064491117926,0.02517466367769948,0.09625402591431272,0.030838515610028892,0.12486356703560149,0.002427603360243118,0.13295440713295545,0.03318988761711548,0.5015729912961463,0.405579366904125,0.0,0.0,0.14359612582340728,0.17684310952691823,0.24926870081045305,0.0,0.37746142535863414,0.02834710623577853,0.19093379685904469,0.0,0.4950862452363913,0.05796183959523903,0.10379435012458064,0.0,0.11990630173958321,0.17394612328160292,0.0,0.032082535982872834,0.07820538670329821,0.10386093651495781,0.0,0.3086833991969191,0.06775175159403464,0.0,0.0,0.0,0.0,0.0,0.0821067497513392,0.07738541373862882,0.0,0.22284396063119252,0.0749598190951909,0.0,0.0,0.0,0.0,0.0
27600.0,0.09236152952247861,0.04666836967492819,0.0,0.037630825785397545,0.051855417770621984,0.09169152760721562,0.028116660887704564,0.029160912550284496,0.16851763630419722,0.35378553255638473,0.03278157935073099,0.0,0.021480370775286292,0.09852635084264573,0.014989755458285257,0.031994083854758014,0.023934995030368965,0.044503363673193734,0.02009522427369733,0.02489455970195423,0.1961196158983496,0.17137750865151102,0.12912766369687162,0.0,0.10666309387860749,0.04112261568454133,0.06643372954021157,0.02176713762805566,0.12457328255114644,0.04404218553389607,0.09489102247781689,0.016567744657663315,0.17296492741198563,0.012907202198083376,0.07329664799111954,0.013964247209304953,0.05735130060720411,0.011843721657001371,0.04640764719969345,0.040763926388584906,0.21645072577336794,0.13572173389334372,0.11242094621835885,0.0,0.08756694563743775,0.029535243588487914,0.07657173242148364,0.028592595058438412,0.14360906435964327,0.024292965669265653,0.14483029145313198,0.01125590987008231,0.18028710654373473,0.022679449263283625,0.09093779960590855,0.03773817070401349,0.27418036437944887,0.03828008522587479,0.28186490980478035,0.0,0.4935585822199238,0.20196853967404135,0.01882132947287081,0.0,0.06849900700783194,0.02717425421848274,0.06867872639398259,0.04672348227558253,0.07688311853702609,0.01319464042036298,0.12167112329303396,0.02058128728991635,0.057319154175656944,0.014928634618517804,0.17800574870746552,0.032114778737291086,0.07345609836895976,0.001738243769876626,0.09435414206444284,0.0346402666387805,0.48070403136700646,0.4575735009888626,0.0,0.0,0.15995404326180085,0.11478604381783968,0.2951667162672909,0.0,0.2617849864629476,0.10662991326302768,0.22185163752126602,0.0,0.5579797429291566,0.07975859548261975,0.12638503325919714,0.0,0.17349870744113485,0.11568882252353192,0.0,0.03608110545464256,0.07439102066687851,0.08791730136739245,0.0,0.1569748577515092,0.05999490577900897,0.0,0.0,0.0,0.0,0.0,0.07312857847447812,0.07308625996566112,0.0,0.0996447242907821,0.08082191262795664,0.0,0.0,0.0,0.0,0.0
27700.0,0.06720438504042173,0.04565871330694957,0.0,0.04223036928222964,0.06190381789551541,0.10137146300443377,0.008937110866591786,0.041235042295968825,0.07058438933619442,0.42393492152012846,0.038792711172731,0.0,0.029514358640745312,0.08223224494868736,0.015393553576109453,0.02825386669984699,0.01810072732197613,0.028093170061283857,0.027485527807749054,0.036841846363866386,0.2234943656891749,0.1251868674849867,0.22489657335509186,0.0,0.1318388181507144,0.04333721123200153,0.04191368413221258,0.04751002966363999,0.09138186506001476,0.03301398875947061,0.09319685485257036,0.009017375072375095,0.22014797554834298,0.020986261458791025,0.08862681583250616,0.015575472119956935,0.07242537565031128,0.0171826316626392,0.046351530928994154,0.023082114620909876,0.10362070106937532,0.14982051709496158,0.13077124073801272,0.0,0.05645999416746213,0.06296043469731717,0.05977601597617541,0.030003633011706568,0.11024523743208771,0.016917512205037965,0.06823839868932986,0.004842045641141195,0.16847621801171683,0.010178843450693436,0.05726970175428659,0.01805719343147335,0.4138902412597583,0.02193666622372464,0.2755018648469862,0.0,0.4772169288077516,0.22703186875941256,0.04432399173733682,0.0,0.06927472730329001,0.03122409291788811,0.07370329756991292,0.051672766423702915,0.05428663007878595,0.0405544614661141,0.13149787365867985,0.019631142451300196,0.03939255927016871,0.03042638019136587,0.2568862379445317,0.03441184371152026,0.061102378855845886,0.0070734919621133615,0.11789664815460464,0.034427738043304006,0.5355846944377194,0.4160033394906999,0.0,0.0,0.24111375732242624,0.052446512162147345,0.2980507320995746,0.0,0.2133322515486038,0.05475801179368003,0.1957915211082053,0.0,0.5404144303798863,0.033454561387227556,0.11274228199398084,0.0,0.18445902449901957,0.17810464561651657,0.0,0.03465489888444417,0.08032663874321695,0.08141624851851086,0.0,0.16611539172959477,0.07197471447004618,0.0,0.0,0.0,0.0,0.0,0.06127077363763702,0.09161594248966068,0.0,0.17118465624097967,0.10016224941713693,0.0,0.0,0.0,0.0,0.0
27800.0,0.0737264292798156,0.04053855795318346,0.0,0.015514547298604003,0.03386325099357244,0.114016075672196,0.012831914764810222,0.04375442197633094,0.0642139703300542,0.5101345196089329,0.027658597644646496,0.0,0.029712695014023165,0.07020661879786753,0.008398977768940611,0.039920564532591206,0.027464762560113733,0.032188283285121105,0.030220036052872334,0.028673292856306584,0.14910689149825226,0.09276250799916445,0.19024586173957103,0.0,0.08599931913530408,0.03611004450586923,0.05973255698286573,0.023092767982403187,0.08777539085448578,0.008333705421667736,0.0643906484793226,0.026006018152412772,0.23032704484775596,0.013599942421179179,0.05558836599855554,0.011700936952286198,0.08087021613538072,0.01071949051325921,0.04804086057519638,0.03176007501069653,0.1872353753837981,0.19146789259651495,0.09437352410662134,0.0,0.07065250126370158,0.055066332267878625,0.061180425274875765,0.02598737185739954,0.05071696867915889,0.02169794674048881,0.07666080430217102,0.014750764503739622,0.09953645768327572,0.01731611675215224,0.10798917444353215,0.010307431257425144,0.38674829441332575,0.030173646150648877,0.3175815768754251,0.0,0.4666767978642589,0.19889248390930794,0.0389763593407666,0.0,0.1343451616027786,0.040510792846011334,0.06549174107054397,0.05369627956184319,0.06646234130044132,0.018981978638339204,0.0712356103733521,0.03465585335284145,0.05994666555815416,0.012801317148351173,0.3049551282959757,0.02907005123733467,0.10385915135526731,0.011897669158321841,0.09643358569035837,0.032585846127011785,0.5023528866722936,0.5110846174072865,0.0,0.0,0.24485811809553773,0.04892266887046638,0.3894678853302745,0.0,0.16342708264660966,0.07716946168297001,0.17914604869068967,0.0,0.5224554026482194,0.06263567568603012,0.16115537122904172,0.0,0.22653037478738378,0.17024766822470747,0.0,0.028656698227712506,0.06023141349061466,0.08482946580233464,0.0,0.07889196904521835,0.07816295293782259,0.0,0.0,0.0,0.0,0.0,0.09172238187952338,0.09750117002965722,0.0,0.19258487648865244,0.05256192476410433,0.0,0.0,0.0,0.0,0.0
27900.0,0.06179161420693385,0.058163093201113236,0.0,0.021649877773570577,0.03275158531690884,0.08013560742650587,0.018205095970580697,0.035083436723950145,0.06393241929645743,0.5331820837766279,0.03513287269306045,0.0,0.03854704872123349,0.07011166456557899,0.014909562586461296,0.03217842556618887,0.023868488400057893,0.018456979327374085,0.020300069430497926,0.03055719558143533,0.11106020658532001,0.07577804183314388,0.13337282050760565,0.0,0.05192741894293628,0.042296225822785444,0.06442257175338902,0.023367022201113096,0.04433419518788291,0.025465367403695312,0.09872755312166462,0.023062249462415512,0.16808774735755486,0.01585960740083397,0.0742357357731418,0.025433020463988897,0.06494012923648639,0.018484424663493745,0.039439748321805454,0.024921041561768525,0.23837703475129185,0.19934352223390614,0.12562828553504857,0.0,0.08183440832338439,0.03721305865449438,0.08403190018811836,0.027037118699084248,0.05832409718829749,0.02151045206456962,0.14086576299575324,0.012737400605518477,0.06045671044143228,0.0464410872200881,0.08310630889418194,0.026188821117780578,0.38152781147410786,0.06736408870506444,0.32264198041446834,0.0,0.46371887879475693,0.17850006860419387,0.044497107508539094,0.0,0.0902087179951353,0.11593237923223146,0.08652275556510704,0.034461172332938925,0.11746838868157469,0.021774286572589806,0.06963239758559293,0.015331099124957533,0.09722492458917216,0.03723084074496914,0.22574846164651724,0.03679240627358246,0.109960974852929,0.006503662822307957,0.1113924141874027,0.03302325594380454,0.43990039859096475,0.4961146647880837,0.0,0.0,0.3332686165413265,0.030341740440276137,0.3820540045169536,0.0,0.11018598133879881,0.07757419714466712,0.16755656532756352,0.0,0.5258367161018797,0.06036239380156298,0.18217965321343232,0.0,0.21545700978393686,0.15751160683016052,0.0,0.03145823959766476,0.07534078057976967,0.09340314698768182,0.0,0.10664570551676303,0.05706138380494405,0.0,0.0,0.0,0.0,0.0,0.05547466873199618,0.09047143988280486,0.0,0.1327478043462167,0.06009051451974145,0.0,0.0,0.0,0.0,0.0
28000.0,0.07571306749828692,0.034831414193236834,0.0,0.035647911566106465,0.047990943991947276,0.07431261882157596,0.01255135675713333,0.035764280747175414,0.07944403869248945,0.4465294604605412,0.06484355967482712,0.0,0.037527294297573954,0.07588001083019111,0.006584019344626797,0.034075614678791825,0.030922037001943768,0.026776099710784908,0.032093112508687065,0.018528236576827048,0.07279972646018848,0.08607611265784061,0.11957379899731667,0.0,0.09571101030103984,0.036637844383041046,0.0541678500416886,0.03372581481490786,0.042737921814708583,0.039701723709367316,0.06161740526323754,0.007100208958261907,0.10039499649294939,0.021050579982939938,0.0788103895318038,0.023252504139282842,0.06952337733927619,0.018072518601995467,0.033345387564339156,0.03230584843575376,0.2663439610424325,0.23139499901925714,0.09863135751551962,0.0,0.09098234746904232,0.04310374629315713,0.08280198889960065,0.030557068422988946,0.11305692336287684,0.019942753824855244,0.19030101338110605,0.014232898414257593,0.15045171525981157,0.019017215722295977,0.06915276829862615,0.02365017928805476,0.3999929092949162,0.017150373087032374,0.2924005106808567,0.0,0.45555375851089913,0.13332719097643994,0.07875620970368143,0.0,0.08045767662924931,0.07936428609005514,0.08098785601374323,0.06766144838028218,0.13305511704413253,0.0235493255119083,0.08646877499152657,0.03213201667065702,0.08890947508233499,0.0293673360049812,0.12511103364493398,0.03629976694164826,0.06937466858724288,0.011626454629674748,0.15851678232183564,0.038656730866489936,0.42257440048530087,0.5438104270182443,0.0,0.0,0.35753433868443835,0.041618085276385566,0.42179635371360236,0.0,0.11453966325805184,0.04641592336548146,0.10887866235775419,0.0,0.5148734059165656,0.057874919683589106,0.24522697803258203,0.0,0.2098522275576702,0.09991653512974398,0.0,0.03541169531034634,0.07762818629253482,0.13722583570082714,0.0,0.1368586966536393,0.05786499905355812,0.0,0.0,0.0,0.0,0.0,0.13731350947721535,0.12108560939922745,0.0,0.11602714317416593,0.07157549962132889,0.0,0.0,0.0,0.0,0.0
