Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
35800.0,0.15768528924398154,0.03139953135652647,0.0,0.042293604280325255,0.11113381329664182,0.13428494890645215,0.009934089499460397,0.03940164117935596,0.11484636808609207,0.15080147169409946,0.04601555781977415,0.0,0.039390405097871735,0.07302081230120909,0.009831896320547645,0.0316599421848889,0.03250843450714732,0.024731405780210363,0.018391833363664532,0.03074273470991753,0.2627356536887547,0.3121027021241669,0.03136934855566686,0.0,0.13163910192148037,0.012502584604346561,0.06267816789866645,0.024795620314258113,0.08779669246544021,0.01521521118136335,0.07051234034147943,0.036153462301436054,0.08344252249496341,0.018551672092046088,0.05696382059800891,0.021278635619877556,0.0893770469821885,0.005319532558726927,0.05853110078905692,0.03252440613785042,0.1574536324834023,0.07889135698879549,0.020999776140203767,0.0,0.03871114162704653,0.035788975280434114,0.19300425363377566,0.022859499222645355,0.19631271594699762,0.016894419584838595,0.15863878843154544,0.014928828607171676,0.2914866273348177,0.013984309288718001,0.1868773409541541,0.021562149131947386,0.3828990751384962,0.024893618777323566,0.24830420118373409,0.0,0.16262526739538502,0.10952263037641245,0.04821245501444012,0.0,0.05326151678614555,0.03869986845389175,0.07791620072564286,0.027152296102062143,0.21644079362256122,0.02606296941360526,0.07647792782084786,0.021610155058511774,0.15264734144538744,0.01150876200025025,0.3118193226750281,0.03260738185964668,0.07305053640664419,0.00659979745188378,0.2917039040087943,0.03894353370833774,0.5193293561261014,0.4719804892278968,0.0,0.0,0.18494083223866656,0.2182573741571801,0.4656705359171182,0.0,0.14064067857772833,0.07102911611294976,0.19764728901039,0.0,0.08553090169370277,0.06178207131231837,0.17200639319947408,0.0,0.20391011367047188,0.03714136315300016,0.0,0.03440943906337374,0.1414207606259473,0.09111259920920894,0.0,0.09919371118292722,0.05934411189644666,0.0,0.0,0.0,0.0,0.0,0.047503876810998255,0.1176298298404082,0.0,0.43475460634050334,0.12032510035337263,0.0,0.0,0.0,0.0,0.0
35900.0,0.12819913403705166,0.03687272871474741,0.0,0.04886864341935381,0.07585838225892114,0.14539325786808513,0.019142115061224287,0.040219140496427004,0.11153717158243881,0.21314282532595605,0.09414662907265353,0.0,0.044235331481368316,0.048938490814222746,0.019239133965796226,0.03688660341684284,0.02311838573156008,0.012384783943541184,0.029355221764043257,0.02628549390958201,0.34495318226529287,0.31841161762030135,0.01925849611531805,0.0,0.15040123313587067,0.015731039110343525,0.06792682612497718,0.021760881133532264,0.07481507672364845,0.013944872629967306,0.0732576942156594,0.004978002865871819,0.13757432199734812,0.011614573506676962,0.06416260932558958,0.019204410852414002,0.07110281013003948,0.020530511837692913,0.0386261813682663,0.03876694243023254,0.1179370230376645,0.07178716474725733,0.019335997491469838,0.0,0.0758208286214595,0.034807767293158785,0.12473240487562935,0.019839692348669932,0.18503098257324868,0.013302014177936299,0.17233034482043727,0.031572305821339464,0.2964318294500868,0.021830174382825723,0.19441498219056175,0.03787857738949681,0.3298352622885895,0.03485830107879298,0.27535990629999557,0.0,0.15874463232820235,0.13264323791618776,0.009794669641018657,0.0,0.07216539915554203,0.022901752051512316,0.10137254280260155,0.02584721427624692,0.2372335540626285,0.013269510887284652,0.0629003315253169,0.021390838323816865,0.09870482479565756,0.04882237266128825,0.3002796337325938,0.016206513163664938,0.10197552458687088,0.0044919134770643,0.26253703664006645,0.04443197836403268,0.5186661672639886,0.4867816109655763,0.0,0.0,0.24430407235993967,0.1747353618434336,0.4565397226547925,0.0,0.1575422736011084,0.044799331400663896,0.16069114940721316,0.0,0.0763048039926167,0.07742481168674913,0.17724578032575755,0.0,0.18853041147160854,0.056885322583206596,0.0,0.03395388442062449,0.0791425066438428,0.09855335598491982,0.0,0.08829710957411063,0.07027203664934797,0.0,0.0,0.0,0.0,0.0,0.07214920138472079,0.11513738068546203,0.0,0.3045240484157609,0.22388116012955298,0.0,0.0,0.0,0.0,0.0
36000.0,0.11327645078395657,0.03731586848200226,0.0,0.04017844076370662,0.055547124299121425,0.08313878559320333,0.02541910640082762,0.03786763136972369,0.1411469201672897,0.24870652438593246,0.04745377426429554,0.0,0.03778394991792504,0.09807817320226174,0.013417876617751606,0.01921491692529883,0.01980615767496621,0.023226492312853037,0.026422508783438613,0.024861487650956214,0.3175329496061181,0.401951747004496,0.027863849838541576,0.0,0.13167337263520074,0.010307600702100479,0.09177319995567075,0.025065430468661606,0.0566287970924086,0.006985917743392147,0.203342841754142,0.027477550181799527,0.1977855345997099,0.010875839221079556,0.060901177658131626,0.019702545371204715,0.052671936703326934,0.010763557310500282,0.03373793864121459,0.03585291795201007,0.05820069341707121,0.058188065653908286,0.02111808313565447,0.0,0.0568292061987548,0.01618566367971548,0.05494309078037026,0.023760055034829208,0.2377371401877329,0.006195021186288534,0.0886796956064762,0.028373992025067647,0.3030586928407918,0.016887067963194526,0.23909879322478156,0.04057710462551591,0.3393333864026097,0.025993355929502172,0.16722869296361953,0.0,0.19542934611833546,0.13631344429701678,0.023040440999383616,0.0,0.05602979357106274,0.05508056309504126,0.10794538552100849,0.036593811373277614,0.18402816537008082,0.015499545645842223,0.15532218064055756,0.02489653001952244,0.07499440416692665,0.008658788817211344,0.26501673992871955,0.046049733476826706,0.10729004381448781,0.008309230164078512,0.26720368543450246,0.0401452056159561,0.5035009933656591,0.41561940152909604,0.0,0.0,0.32518986758007207,0.1544219271385388,0.441268009841,0.0,0.15403212353182913,0.07574100150357997,0.2285897778776042,0.0,0.0733973540399608,0.07199620430542343,0.15207967144639212,0.0,0.10790461078645462,0.07669157637873154,0.0,0.03671562373462038,0.0825394276600578,0.15353047176977663,0.0,0.10076417305113677,0.050546002433578346,0.0,0.0,0.0,0.0,0.0,0.07525555587357381,0.08177719860556872,0.0,0.3348321148536691,0.2876091212564089,0.0,0.0,0.0,0.0,0.0
36100.0,0.09607057220760556,0.035003790495178745,0.0,0.04202378797547638,0.05700993855376102,0.10130260465531679,0.01667609916858914,0.04107166196706575,0.07615807228864313,0.27266989888360504,0.03902357495388123,0.0,0.03539209886500601,0.11294168931862643,0.024373094784259548,0.024994988642373123,0.021753024252666883,0.03663514511126999,0.019300208326039167,0.03583130871555015,0.21238353615292815,0.42306086271198806,0.028072891486067487,0.0,0.0700781681246412,0.013558670164454042,0.06818330003078545,0.03294578242988489,0.10401865969868947,0.01980076900265079,0.274857957320762,0.03144662077430082,0.11945184518670128,0.018346443972200695,0.044711586690684355,0.017396636193291362,0.06270330865385426,0.022311149392151206,0.036829034030056856,0.02896430581030512,0.06009220127088374,0.0771601069052771,0.011540104809362428,0.0,0.04490681895958598,0.02922019394456779,0.10994689699707476,0.02909850132023571,0.26332162622423,0.010754982622391485,0.10051670551413444,0.02561483322357196,0.35343300633186236,0.025247588161421454,0.24378279906025951,0.01571600541180987,0.4051610125047148,0.022032916804907307,0.19129616555375883,0.0,0.1652807867925719,0.12830057740411444,0.04922739078996112,0.0,0.07592267971004643,0.038763403072806804,0.07588642818402348,0.026791178899793433,0.14453055640738943,0.02766247178453278,0.14110878908545865,0.02506446901293606,0.05710334248605891,0.023405366786614867,0.16118058492638554,0.035671282543912365,0.08840735425028151,0.009793390553967671,0.25150434030036084,0.039585064844314705,0.5423475371123531,0.3733008128929571,0.0,0.0,0.26501910675605966,0.22177089951844675,0.4684164617942957,0.0,0.09898988335498492,0.05074444254484785,0.22601541978912265,0.0,0.13486073515142138,0.06802240811765993,0.19173857824022414,0.0,0.05610035238690636,0.06724452902116615,0.0,0.039123341229923024,0.099239209440581,0.10751707894366666,0.0,0.08430409955401583,0.09187498081149642,0.0,0.0,0.0,0.0,0.0,0.05203303865593606,0.05353811646772264,0.0,0.5014821440041036,0.3720407800386699,0.0,0.0,0.0,0.0,0.0
36200.0,0.06831852587715574,0.034787812058555884,0.0,0.03134610759268737,0.060805247942883674,0.12963322571497757,0.006833238125993668,0.039368006765898744,0.09204753455863068,0.29782227083630036,0.03264441195824789,0.0,0.0380784206592134,0.09014839223028312,0.02398500575751624,0.02070698583477939,0.021635787819692286,0.04435118009966422,0.02956183384841062,0.02995050935213431,0.17406408318480135,0.4444016011640729,0.03299071894327739,0.0,0.08700468167825416,0.029270457727443393,0.054515744292420426,0.03304846793929741,0.07266554568380951,0.025507068885184572,0.3308145832652673,0.01321182673122382,0.0633825407483657,0.009290184449264209,0.1270095747745192,0.016621789159145896,0.07643155018357665,0.015889887006874805,0.04002184935863935,0.027875024753166073,0.1206963859335488,0.06406413940683026,0.027600378725561904,0.0,0.06072557164752186,0.03666435178405907,0.10257728959068903,0.016424021614205104,0.22195960573216983,0.01113082035703001,0.08711284160124304,0.015843235785107202,0.522419472361242,0.0038729218396338413,0.16329115679492517,0.023389938177438067,0.4464090072704887,0.038942064750945554,0.23413664913317414,0.0,0.14972816983131965,0.07925461000425303,0.043139110373448336,0.0,0.0704205174831593,0.04376230641048455,0.07516428667401394,0.019870981330266574,0.11210301956115909,0.018793106997644415,0.07612854236592424,0.03244908478874676,0.07182923505393955,0.025875031361089613,0.15526977207316026,0.0242318014805043,0.054594126728359574,0.015600765451044031,0.2956038678605664,0.022780307163316364,0.5145196387301971,0.3215394921585112,0.0,0.0,0.24292223265259005,0.2867356352482405,0.4366507050195765,0.0,0.18038777794126973,0.06152647059331768,0.2314841688431738,0.0,0.11466500479935035,0.11531107297670046,0.20875873104057646,0.0,0.07441744396544987,0.04959487491210583,0.0,0.034515907469799004,0.07305583392364358,0.05283002943307533,0.0,0.08796279371602575,0.06259219416641186,0.0,0.0,0.0,0.0,0.0,0.08818086535407371,0.0630496280296682,0.0,0.525786948193763,0.2201053954922606,0.0,0.0,0.0,0.0,0.0
36300.0,0.09984103002527361,0.034384139727958264,0.0,0.04755022056839256,0.06133582344448735,0.10887416548832363,0.01752484757817308,0.04285844632749792,0.07201153585191554,0.2785107950801729,0.05006064813827478,0.0,0.04047925480921773,0.07406144927127552,0.012998965961177847,0.04473494687125698,0.029930464835152715,0.027540034840463332,0.02564388325850389,0.02906308311988174,0.17586346250710427,0.3317995409157886,0.018948839250662982,0.0,0.09010099540810393,0.00919544766880046,0.03808843312624063,0.03789021486167174,0.06131860269765168,0.019504371749751656,0.38725201051405383,0.01204805893770067,0.11228531772904551,0.015139614501834335,0.19904337645619272,0.016407556531527142,0.07693262246633852,0.015455377081287192,0.04389384720014108,0.032266181696373936,0.07459165786591247,0.0737687626717767,0.018306475684396414,0.0,0.042561084446845567,0.0352967919650785,0.07981103763814647,0.026121442426905075,0.25611939865736555,0.016740099723919287,0.048148500859133365,0.030713843884445285,0.5230847450682504,0.019652238891031782,0.06181528666564559,0.03620674003363317,0.4872321591030171,0.01386798425911412,0.25012494434878474,0.0,0.11863546107989695,0.0823281731626025,0.02418696536086651,0.0,0.046340490256041526,0.04541658138051372,0.07917542335720619,0.033393952306604656,0.09287106443547516,0.011916168778042462,0.08154281277996961,0.027310956283146746,0.07290626195332536,0.025915506231784388,0.16254593646095386,0.049047791334833744,0.06624053508885008,0.00564467343305765,0.2958727842241814,0.033526681046782414,0.5228247226114775,0.3083718060982259,0.0,0.0,0.21071227663744627,0.31643806852159234,0.43347416474695616,0.0,0.1783329209536183,0.04867137205269308,0.2831488232441249,0.0,0.086010654175469,0.09281245634760082,0.20106001222869582,0.0,0.0712306531788503,0.08264396024031281,0.0,0.03835226198069088,0.09041212869892902,0.07902259459581948,0.0,0.0702092311979307,0.07188807991232436,0.0,0.0,0.0,0.0,0.0,0.14482324816006598,0.12026878820078916,0.0,0.5422084031527611,0.2710538393849465,0.0,0.0,0.0,0.0,0.0
36400.0,0.11494417832400954,0.02064499031179966,0.0,0.029265552582810654,0.03212352337834234,0.08550719788011271,0.032043879372819745,0.037992763498607536,0.11283990833176775,0.26751782522369216,0.018384766377177366,0.0,0.039508139978383906,0.1117283384777517,0.010725055507915006,0.02649820888408956,0.011008067500824557,0.02444358676352427,0.026058626311971686,0.031278705551498615,0.14330027845294022,0.3214833801087509,0.013591509770740395,0.0,0.15106082669138635,0.013396789824200641,0.06557591215975661,0.02255897245888684,0.11851588800350582,0.009596469680200425,0.3360045801739194,0.031131060349703504,0.09831190958195551,0.008524740383002804,0.2114502159751106,0.021320983785901273,0.0352485130693104,0.006947659764010759,0.039324514182411494,0.04634784325617746,0.07276734326499604,0.056496589034100334,0.020839039601780355,0.0,0.04167195407766628,0.02827784290898899,0.051880797589533206,0.030424325562230972,0.18900794427139098,0.006437056465400464,0.07068526219177933,0.022805935830267795,0.4779616823178659,0.01439346157692587,0.11437882971027959,0.024960160786667046,0.5511598644177509,0.01845872162919586,0.2154983766211299,0.0,0.1755923816410545,0.07092075616149,0.04797055369171222,0.0,0.06043147750691821,0.043753362074149996,0.12078504215145697,0.014911014356120127,0.12626092306845554,0.010846443885166663,0.0810709670591143,0.029869990458240136,0.07376248145524002,0.021107495189132578,0.1265972832510243,0.030026043379082504,0.061077169713181556,0.006067104040582238,0.2537678472864508,0.04133985219565476,0.5269580615848188,0.3082621241927239,0.0,0.0,0.25310625021653155,0.26140612763647847,0.45340703370819363,0.0,0.1937136058424819,0.05767550689584175,0.3359058332250864,0.0,0.0707878600322277,0.07717987630554486,0.18999705592122992,0.0,0.07491000515094777,0.11774956066353255,0.0,0.04932963257609579,0.136497037916492,0.09365968811243118,0.0,0.11891488207339923,0.07608472609304946,0.0,0.0,0.0,0.0,0.0,0.07948234292339514,0.10402386512040294,0.0,0.5265600116051834,0.26708483457465354,0.0,0.0,0.0,0.0,0.0
36500.0,0.19540351952787025,0.052060750262065,0.0,0.04471998664730498,0.1132617014569049,0.10705644710797216,0.018355154385652876,0.02844019802761349,0.07913364019146119,0.29670231569633987,0.049806119807083105,0.0,0.027516383327158955,0.07070877374250636,0.008456695536707626,0.03998412037544069,0.015132823011685774,0.023832393982259142,0.025714431482759818,0.03305034796365068,0.09744465600609913,0.32845640691123745,0.017528883405905915,0.0,0.1138907406822626,0.015064088783823266,0.057712544058375004,0.03552005617926077,0.06644025305314308,0.020121250398040316,0.2227164214593578,0.03023647481620861,0.09297161734746404,0.009762568640959049,0.2307529191076296,0.01263093279351419,0.07438395467076618,0.007550507068746516,0.058917709531516954,0.02989129996446025,0.10782523143724157,0.04169042235548059,0.014797475867737366,0.0,0.04236297659087317,0.017638214809261574,0.07356011562184452,0.01760857776217657,0.1885260481353467,0.01165894049516595,0.09265133663098077,0.013131254282632603,0.40934629154954655,0.015403167240793493,0.1145335623866321,0.024897851146434388,0.47327170482307745,0.03297067598034581,0.29875791303570404,0.0,0.192529056260574,0.11812261486931806,0.025625084164830236,0.0,0.05939535917652058,0.0451499842088473,0.05730127095704193,0.0224622147690509,0.1894610000746715,0.01775267710757837,0.08019600215100078,0.01446137644608288,0.042995929409559465,0.012506155037703541,0.21578296018530863,0.05019268732520139,0.047781512178798696,0.01063836218070924,0.19609023594997133,0.03889416527034337,0.5175163524303913,0.298249287954281,0.0,0.0,0.2457294478430325,0.2681871410270912,0.4138027799773443,0.0,0.11165930418696803,0.08938985636192408,0.35855523888150315,0.0,0.05411224623394489,0.0894124131977524,0.1643843754651842,0.0,0.1150974909768966,0.1015118303322191,0.0,0.030652514145688543,0.10254603705061839,0.10631409132904253,0.0,0.12411544591552466,0.09341444567093578,0.0,0.0,0.0,0.0,0.0,0.1124008551430221,0.16863704278123223,0.0,0.5734710160063564,0.2092816000828401,0.0,0.0,0.0,0.0,0.0
36600.0,0.11806007775261163,0.06975603774861762,0.0,0.04478497627681114,0.06384158311620698,0.1863185363998667,0.012143781326985119,0.0370939161813057,0.07734806007595543,0.2807274911045421,0.05201765934398168,0.0,0.04401652195077367,0.10451336605995175,0.01729881465918204,0.02171464856682216,0.02272198169087398,0.029015263395505583,0.036360774474126716,0.039825163004819475,0.11106539398020075,0.2979306130079777,0.024744491097529034,0.0,0.06377016364899031,0.029025937172187707,0.04713371401504838,0.03403144090870079,0.059487307194657335,0.02411487379735008,0.11527916469957203,0.019687733969787582,0.09612579301809099,0.012099986853106925,0.229282044406638,0.023033123753101275,0.10142350159853507,0.00913848598831479,0.03708841235540266,0.04204614548069726,0.17534402659689316,0.0568911936114481,0.01843301214221369,0.0,0.05267698291476883,0.031086968901831477,0.08538067888542308,0.028283945282527725,0.20141931780302055,0.012520428194187687,0.0750660727259689,0.013469829619862326,0.33756950638476524,0.011591559027690122,0.055715620463417735,0.01953091039906627,0.4230679421942143,0.021036746449326994,0.36866232889458445,0.0,0.16552124267317064,0.11463304692336868,0.027871410645327707,0.0,0.10244517456746025,0.02965319570594996,0.07694727398721601,0.014728615591711972,0.15419214114202337,0.008566706151488086,0.09537541825021963,0.03541689363271272,0.0804921168122304,0.01398468589709592,0.231744004598328,0.03974185851427525,0.07623556130969524,0.007576538991811251,0.18667595414823127,0.03738653846814221,0.5139563845632763,0.3286487588476799,0.0,0.0,0.265891588073234,0.2368270213441709,0.46186942513987966,0.0,0.07214085615036372,0.06962733617570648,0.3817674656651271,0.0,0.06885123705070002,0.11016823208613888,0.18329309457291543,0.0,0.16031377964590793,0.07864018866938359,0.0,0.035146031776081964,0.08067435386839192,0.18381545346262215,0.0,0.09131867401713852,0.09009286787258956,0.0,0.0,0.0,0.0,0.0,0.13564257771540963,0.11493049426777172,0.0,0.5074000008969215,0.2165805287836299,0.0,0.0,0.0,0.0,0.0
36700.0,0.08247333665704681,0.03738945615208887,0.0,0.03761794915080139,0.05621878221395134,0.14258780314914038,0.016973104159361537,0.03345379855375095,0.056191956853936596,0.3244911956496493,0.04782456828283124,0.0,0.030068022336720138,0.0689007915310226,0.012980864125485254,0.027462040619379693,0.030381869311426894,0.025962931361695613,0.024785003069651212,0.023832753276716242,0.15294010577351352,0.3067587724010107,0.026761008432337793,0.0,0.13111026511330906,0.0163656822984733,0.05224880634907717,0.034890730351642245,0.0634243916493549,0.015763763034977687,0.08680699920233607,0.036657651694227716,0.08883231678835646,0.018403406679100485,0.2271451129339666,0.018986613210960707,0.0623711283808151,0.017821406113832153,0.04041578724949261,0.043608031582267406,0.18447804811591886,0.08282756492433713,0.01547044297113977,0.0,0.044472793107376986,0.030010744554637307,0.09083324310887302,0.024158592202986176,0.15030008939063988,0.011411002470028549,0.10038397939434095,0.06902776256886128,0.3090463344386206,0.015040194155475884,0.07775374883882585,0.04410860990937031,0.42333619651088383,0.017090005340536226,0.37147469667761784,0.0,0.17920708894780354,0.15575356966068266,0.010679160459698505,0.0,0.057226919305463815,0.02357155111864311,0.15023334730909535,0.02005629578252697,0.09228167618907993,0.014399925056805011,0.056596783879268094,0.01603780794833122,0.09054808432434555,0.018284587640984857,0.23278321191535775,0.02923132057873839,0.0931267807636135,0.005756186785007457,0.20750882833702794,0.03546275944065736,0.5315591746909587,0.38665024562283123,0.0,0.0,0.29116063630739447,0.1641434357523093,0.4329651394193258,0.0,0.16331340688275717,0.050544342830582074,0.4511747182836613,0.0,0.06259580659447897,0.11787324014079203,0.10889224247170792,0.0,0.13085744576004393,0.10249509799708738,0.0,0.030609259314980305,0.07065080670579339,0.11945789001762,0.0,0.09985747029936456,0.04636766408760241,0.0,0.0,0.0,0.0,0.0,0.09506359908181757,0.12539404433801726,0.0,0.5731362505160915,0.22202338170219996,0.0,0.0,0.0,0.0,0.0
