Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
38600.0,0.12991197497025037,0.01768267595078128,0.0,0.04202701745454008,0.06921386518952148,0.08466011728622094,0.01806389548511888,0.04275619102418157,0.23867573912588974,0.22329756813271603,0.03586589684837722,0.0,0.03962358411594496,0.052757483446287064,0.013734094396039741,0.02828231610873411,0.022293591565216507,0.02288717290175796,0.0208268771866309,0.030194542063503665,0.09145322633749642,0.06855057943392523,0.048277028891135255,0.0,0.09017082467739566,0.027414135874278246,0.058474081326856775,0.020427324959525265,0.06114089016597561,0.0149985151053296,0.08412981777580537,0.034724844240704406,0.1727623660081292,0.005446733267804501,0.0994905922620691,0.01969092679737595,0.059157916852955864,0.005815804887756209,0.036588112734179425,0.047061856283031736,0.18150637934555008,0.1402212457515243,0.03934051192732504,0.0,0.08375342479050024,0.07125625760948912,0.04114223385466351,0.02941958402924099,0.16303043921330437,0.023525783251051226,0.13361710893486997,0.007168468031488362,0.28837659969414847,0.051622176371846434,0.06714688664540437,0.034588304799875874,0.3635252076540301,0.03375910064568733,0.4808174009591893,0.0,0.2686135392350725,0.10661967024512924,0.14057717042953255,0.0,0.1450388691396374,0.0615484197450667,0.0744009958115443,0.021537543672827883,0.10566530290313299,0.014265341420772105,0.05406410154180292,0.028432882711530917,0.12848553303864155,0.01907586988411441,0.3705415329932289,0.02408925768183737,0.08268671321486294,0.0,0.26508815568709454,0.04305247186808627,0.54952158565869,0.5622741069380368,0.0,0.0,0.10438157116930732,0.05131561340196611,0.4652237349796822,0.0,0.0742369936594196,0.051530473148740104,0.11109146013808452,0.0,0.3544412500668768,0.08868920259323522,0.0893316457206053,0.0,0.14985471448562102,0.07413261256742158,0.0,0.031147850843804274,0.07073091607075063,0.09155768882344623,0.0,0.28783412526386437,0.05541286103687176,0.0,0.0,0.0,0.0,0.0,0.31766228878002806,0.13118576406195037,0.0,0.18942990093967754,0.18330548311441977,0.0,0.0,0.0,0.0,0.0
38700.0,0.0927070911247456,0.024670902393030075,0.0,0.05107659510871615,0.0867022949842794,0.1105573132091089,0.019039546228162157,0.045400762266803986,0.1437439388850987,0.27065981500389125,0.0422568887021617,0.0,0.04223460213642656,0.0825380294169992,0.012974904974583807,0.01874474831239341,0.03227895604223283,0.022521603541664173,0.024145640203592604,0.015666546942318563,0.08598090736542989,0.07400965323002347,0.04267820390919411,0.0,0.1113087334266339,0.0292319854558954,0.05139177298235867,0.018584848094188682,0.043167815103143964,0.014360243527329184,0.11205329647090624,0.020440074864842485,0.24855667979944815,0.00551130683036435,0.09264975230105701,0.014475265888991616,0.06777361845606161,0.025302303394420512,0.04498250703749978,0.02987408806407012,0.22548521415611966,0.0948309082152009,0.027649586864989893,0.0,0.10736409826991186,0.02169366783049107,0.15044700123954086,0.014971907270938271,0.09426962622908813,0.0259125007290212,0.0577210302903307,0.027474955322594172,0.32414347721249753,0.0384381437786068,0.08008690180799972,0.031459850605994606,0.35157016867386537,0.03031388484118642,0.4679287895250369,0.0,0.3871343780899187,0.13169330822577524,0.13196029123436148,0.0,0.16110032737596597,0.029984491464410592,0.05724183570754158,0.04013127701567695,0.12603475067691391,0.013727296730595426,0.0973741773279495,0.021759882877159718,0.08211653004270456,0.018983536407288025,0.3585821340746761,0.0334242007174878,0.05409990221028083,0.013559451107369343,0.24400019791634023,0.031299634117708856,0.5189149873338057,0.5733419451854332,0.0,0.0,0.08659188446391264,0.03096932853613932,0.47064924103099715,0.0,0.09854852540183826,0.09684417421381539,0.04545876830031496,0.0,0.42306899727961217,0.06641758705365676,0.09894178291296842,0.0,0.20534414537241968,0.06059033801190497,0.0,0.03427932650602144,0.06316325921420585,0.07885521180775792,0.0,0.13033425396171033,0.04800818457500825,0.0,0.0,0.0,0.0,0.0,0.2997125231241407,0.11982709656272636,0.0,0.1142885732473991,0.18358940065297788,0.0,0.0,0.0,0.0,0.0
38800.0,0.10815621212922459,0.010865305944669607,0.0,0.0369280731267242,0.06542061046644054,0.1090885732731153,0.020455697771945877,0.04043568900310789,0.10463360258928799,0.30802456407195783,0.033106261356686664,0.0,0.0442273267039623,0.09818612179903165,0.016803862406149922,0.03149655641168999,0.029454321443474117,0.04010556368727149,0.01885655523487375,0.022169280118037312,0.06449406622360435,0.07734019863011667,0.025540234598346343,0.0,0.07361249701964069,0.027943018398326244,0.0921581049105048,0.02497246343564785,0.06598739206036647,0.021872551994653225,0.1189833074496023,0.026107208604018006,0.35710342917706095,0.006849633347334396,0.12142410083166856,0.006017420565061255,0.057714756506467776,0.005906142189541087,0.04794538666147369,0.04389915614567115,0.22973461571138132,0.0737696426215467,0.026023455132793017,0.0,0.07931473870317386,0.03134497437601627,0.19833005830238293,0.017754280005551317,0.13419852538695975,0.013472459676272254,0.05613816101561318,0.020120805260174266,0.29150336208205596,0.0316314397718207,0.04205335369959271,0.018204051999983345,0.3274956143664439,0.03560639373657392,0.44160329572496254,0.0,0.4537779395385567,0.13261144243881456,0.1393529180264644,0.0,0.08925242705703994,0.03867898418825113,0.08457536090731221,0.023364365665098176,0.09746380794485437,0.014406238144445423,0.07885255754511725,0.03637462044492323,0.05150927597153152,0.029643918252059174,0.3553122846256423,0.020597259695187695,0.08657986513701456,0.00663137578296213,0.24863934506046617,0.03608212802692741,0.43972393309317115,0.5417765216655022,0.0,0.0,0.08267462403849989,0.020763893465304287,0.4893683182140414,0.0,0.09026561415485532,0.044238571789291095,0.06948729794465942,0.0,0.526942975238993,0.0696612047317012,0.10711477190264025,0.0,0.24281954323899416,0.05178809544190641,0.0,0.04164996787302262,0.09708755086385977,0.09507604522973026,0.0,0.1049475520211016,0.05661111405526667,0.0,0.0,0.0,0.0,0.0,0.26546190871515823,0.08660100990079561,0.0,0.12301723202813114,0.1503578383008328,0.0,0.0,0.0,0.0,0.0
38900.0,0.13905888626940072,0.020913274787525884,0.0,0.043664831374290954,0.05362219031453346,0.09923175971452969,0.021166720701872203,0.028227978728248178,0.08688553477943671,0.35222192488647863,0.04028303956798979,0.0,0.042424120823318645,0.07208408072514468,0.022745444495452696,0.034120549266070735,0.03059469775636229,0.022481257272582815,0.020959509083153752,0.037523346333623635,0.11491173472194158,0.10112077429144829,0.037478993971951646,0.0,0.12027096548889193,0.02782733718679031,0.11156225235663325,0.012862811054521937,0.0795494845083043,0.019250473924763815,0.10444458194533705,0.04717407535907063,0.350010444193843,0.004555822327288069,0.08907474627756196,0.011315665592062176,0.0795584295833554,0.0191919961733829,0.05232447293835511,0.02958521080933377,0.2274545879071445,0.06466972120582114,0.0238523882091899,0.0,0.06273315630947471,0.02266807296977488,0.1955152223964879,0.028931057972413493,0.12247706135305109,0.022179004784327428,0.0901529919105783,0.025616888367756104,0.2988319846876166,0.03005175666723634,0.059638899270879904,0.018424697630579894,0.37789002683769707,0.028715016830224135,0.4053354430321106,0.0,0.4094619203166044,0.12856164940009285,0.11221849554578495,0.0,0.06869901099955263,0.019907282920754676,0.1223069952540771,0.006562496753743426,0.1236102764417989,0.010871155032029128,0.08711231825495304,0.03611666210273647,0.06575789185691422,0.027861088172395503,0.3514263122009303,0.019615109000909237,0.10680662075339663,0.009487342046295633,0.24879178970642754,0.03809998857574151,0.3119293194653142,0.55989161960158,0.0,0.0,0.06786314876020717,0.025941244286412774,0.46690556349916185,0.0,0.12599735518119506,0.045028331872142315,0.08078753844449148,0.0,0.49753293621246925,0.032128790231202214,0.17040096219386217,0.0,0.21982102945383578,0.04903572751796822,0.0,0.034924532001224466,0.07973224198830275,0.0816366254175636,0.0,0.06816123025448331,0.1914884443912305,0.0,0.0,0.0,0.0,0.0,0.19099315571263425,0.16071426014060594,0.0,0.06887729526925464,0.09742217895608776,0.0,0.0,0.0,0.0,0.0
39000.0,0.09397230299948561,0.019686554007805432,0.0,0.0501765189034293,0.055684873686261564,0.10929149096848953,0.019496525306051924,0.04470387476231835,0.0729988626081271,0.3993039555275126,0.05395880075362243,0.0,0.03864494455626335,0.064418338339378,0.030075852209523957,0.041919470904811816,0.029755753065662267,0.015454860478439157,0.01851631940817845,0.03516652358374976,0.15023034882637493,0.06274287620558545,0.039035590791648776,0.0,0.09897955136858792,0.05035757813365778,0.06450730622106073,0.0208277626406438,0.06566506114313522,0.01794018530357966,0.19819664089112646,0.03815452209806632,0.26231775647103517,0.0209374889877954,0.07645079653362113,0.03238603014725869,0.08707712932966803,0.016767116656227904,0.039886198378328686,0.03237589415564639,0.18727206428192844,0.08560467265014454,0.03361311403081997,0.0,0.07507107630400674,0.0356602079692915,0.11824859057942509,0.022069219746492976,0.14492022797210258,0.017674754485843276,0.10527168292057995,0.021803605304274668,0.31249477917926805,0.03985041620394171,0.06426999408514183,0.02887594393729886,0.35201919526185266,0.040959553370304796,0.36978109428400496,0.0,0.3525621201538334,0.06236326589399734,0.039097939582190676,0.0,0.06724782048152672,0.03727207813976868,0.16252615732071768,0.014572140976373443,0.13277572539363625,0.016957380469337046,0.07016831378588832,0.054935756100766835,0.09280622700913727,0.029803351638170047,0.3696522547286245,0.02937561156108719,0.09278808814065145,0.012062156497530268,0.21598112206882594,0.03211013586030133,0.30313085866067396,0.5405206670556888,0.0,0.0,0.115990221828851,0.02503596626526542,0.4670232208723481,0.0,0.1021347226195854,0.06431708100791539,0.0724261043224436,0.0,0.5117411845076043,0.061014005718674096,0.17158382006675407,0.0,0.22578886937104625,0.05244750186272893,0.0,0.03750895324992803,0.08958774871068895,0.11623476858111895,0.0,0.1104689643535015,0.17424827604485002,0.0,0.0,0.0,0.0,0.0,0.20125335847894152,0.11046595600271683,0.0,0.12363946351106522,0.20001981146720343,0.0,0.0,0.0,0.0,0.0
39100.0,0.10138391434459271,0.011138709254131683,0.0,0.04423723105593919,0.04841324169718516,0.11568463259623467,0.01890774879646441,0.04598666624913061,0.08781634916750741,0.4040223627678065,0.03377935674012872,0.0,0.0455137928424912,0.06614523893887948,0.015697859829686998,0.028721825172499292,0.03160455498398468,0.019055654471217244,0.029268876674752673,0.028731564289737995,0.16471697721150672,0.06875784381141066,0.03161744541056195,0.0,0.09548016359267679,0.028625856880762614,0.04571537803686167,0.019782497714009188,0.06469855308623754,0.014609697805699045,0.27115485239578296,0.03573697336799939,0.13178676987485777,0.003938523145207869,0.1082149351764283,0.0178486015170647,0.0909129381903125,0.0037010657532113495,0.033467948085695774,0.03858680611666341,0.22066484947159404,0.07142303473980023,0.01694051756217711,0.0,0.08052634489603264,0.023627619294129834,0.12417678823565836,0.019635736910515268,0.16715856766311396,0.028513257742822457,0.08636437448756043,0.01632638413958595,0.30876325269700083,0.02295763843565724,0.09575735038597742,0.03405579643048924,0.36083861987552746,0.024765662660306186,0.38714963877144776,0.0,0.37092595684239216,0.08443696565665411,0.015525777892497348,0.0,0.06332136040448484,0.029272538608333242,0.08159988974549348,0.031629900722189956,0.11673342105742139,0.015032994934674393,0.11459861825164797,0.022904708601246968,0.10772147248741307,0.011759693514767437,0.40256719873997254,0.021049912722081298,0.07465869634032453,0.009693608772304905,0.16947703376165812,0.03850976018182026,0.2824864626664432,0.5898072005773267,0.0,0.0,0.06506565339122641,0.03988952483835487,0.3902378284904252,0.0,0.10475746469244557,0.12367304819022493,0.08371413175834704,0.0,0.5141042144784332,0.05400084315882893,0.20876593703549193,0.0,0.2807749908540174,0.07204258864224364,0.0,0.036500020841677035,0.08362737293004992,0.0860197609094687,0.0,0.1039204439556483,0.2181998334686277,0.0,0.0,0.0,0.0,0.0,0.24920983111967168,0.2644693102693843,0.0,0.13224686298457036,0.17925291761855772,0.0,0.0,0.0,0.0,0.0
39200.0,0.12427969122742938,0.022766199694986642,0.0,0.04647081853307393,0.04993595518346835,0.11287618101598187,0.02221472429768617,0.030470733776754334,0.07537256546404633,0.4538334427855502,0.04113525516112422,0.0,0.05223245693299517,0.0699567053272631,0.029417713073134184,0.0318030439610495,0.02337267662149142,0.021660484394003015,0.03313558635795498,0.022029441340601617,0.17413131576798999,0.09016750689727637,0.039380717105519165,0.0,0.11461949544096507,0.026755619006630562,0.0735559488423737,0.016897514829390937,0.06246146977219845,0.016676974206457057,0.21814756690613785,0.030599529582914543,0.07161682796247738,0.018267198566962295,0.19965339613296973,0.013880179838337257,0.05559498694099457,0.01960763537765138,0.02623877676230979,0.037677210046711436,0.19286359265817762,0.07588844440878612,0.028925340911033527,0.0,0.06247366006958505,0.03294572709050288,0.04635449407749902,0.047616106279794616,0.1385680915001122,0.013234189184275569,0.08405350876445551,0.014772109195252327,0.28971548689934434,0.03163199050796808,0.1006852204330613,0.013358754126503775,0.38682026915471623,0.02843043887383214,0.35715901075662404,0.0,0.386555616952394,0.11629589860286048,0.013285351467351898,0.0,0.08699649399857598,0.033417859774075936,0.10434340104626315,0.010034913984986208,0.10686790992138041,0.01750564595418856,0.14832223422235558,0.03596626487759229,0.09257822612207299,0.016791886981241667,0.39032851215144204,0.04850970125723499,0.07966627633112028,0.01113947870697418,0.1647669220551056,0.0382073656871171,0.25250735166328864,0.4699544307611302,0.0,0.0,0.1257956510473236,0.04813374407814799,0.4702495741124342,0.0,0.07336355699746287,0.06245982841018138,0.07362934142477384,0.0,0.5398480758946246,0.04392608928367475,0.15174151336161784,0.0,0.28936555947594905,0.09746674563864424,0.0,0.03218950697139391,0.07388093785354385,0.09950881988279167,0.0,0.09030364080756532,0.09347551857425888,0.0,0.0,0.0,0.0,0.0,0.31044263686720575,0.19977206680034634,0.0,0.19146520876723092,0.1897830844187965,0.0,0.0,0.0,0.0,0.0
39300.0,0.08198443587886478,0.023297193012418563,0.0,0.04245845233198024,0.04990120715904375,0.11073279340988064,0.02931215352592282,0.03781658548944846,0.07393870825226338,0.47021662637302014,0.022969503094261365,0.0,0.034301820797966814,0.06805529932042717,0.024427890212300647,0.017875697969478514,0.02865431014004415,0.023762833677379542,0.024488834936724758,0.02156227776398805,0.17374265630579036,0.08587793076459814,0.0393323645128516,0.0,0.05260452229595268,0.03664915437373997,0.11559224784609529,0.022767186854649263,0.07118185843793406,0.022446647068325415,0.23615164405400407,0.02856873461033255,0.08031111043865477,0.012574238739990768,0.21328052140159065,0.014064896552177955,0.09669799012879063,0.009431266546564463,0.03720516233881885,0.0348930829938685,0.10413624343053769,0.10595758657468629,0.02849838198713292,0.0,0.04932073664065345,0.025940571230861097,0.144475758635709,0.019383365501037662,0.10411800116030558,0.0205748423915756,0.10383712015699005,0.017579529372501294,0.3547277441962588,0.028153951137509684,0.06070397051739598,0.02229109393282918,0.4077214497411665,0.01709345887038043,0.309490510677184,0.0,0.427029398726106,0.12017285941443516,0.007759375630745417,0.0,0.11647896119949434,0.04660145036075697,0.06163794696100697,0.02981759378056143,0.13459952219527452,0.024748693585540913,0.11272792641460753,0.018642956973759048,0.08563784228621124,0.021649644816577114,0.3780129256928527,0.049559398155714994,0.0509550892068713,0.023084429751292494,0.16688834795370483,0.03288712753234532,0.24351648321669972,0.45748241207267426,0.0,0.0,0.19946507407801226,0.025483815428762248,0.47195596138163054,0.0,0.07923388747850199,0.06097146595840349,0.10800241366449796,0.0,0.5473790919034951,0.06052289706069491,0.15212310354973896,0.0,0.2983279989068668,0.11286817379971473,0.0,0.04016393818314001,0.09552346566570406,0.08514939241443338,0.0,0.11270122592841592,0.04188981315280563,0.0,0.0,0.0,0.0,0.0,0.2741629522734399,0.0681389300017592,0.0,0.2586266131178827,0.18263212714794982,0.0,0.0,0.0,0.0,0.0
39400.0,0.09566537776126921,0.020526343996790222,0.0,0.04745447777859977,0.04570807435286195,0.10202592776258211,0.02723778440592971,0.037378796481962843,0.07429778335972585,0.4809660978844487,0.04193084611115732,0.0,0.049308320086331736,0.059600700481864666,0.03504646229919509,0.03431897781822734,0.032320043312503446,0.029524140508942406,0.036136379975904014,0.020954201104584142,0.12876913100134002,0.09142283040851672,0.033577214475742655,0.0,0.08452714427852964,0.014679385218827836,0.051122044923426584,0.02814901335178992,0.0730132292277173,0.01633366358022487,0.2732090725620688,0.029788684025848236,0.06572402344115956,0.008241009368633947,0.2713838489071939,0.005664894186288064,0.08521033944644942,0.016459947982464786,0.048457804359614255,0.03397934793391998,0.09224623784248476,0.10635690442363531,0.07696404342685997,0.0,0.08378741633844611,0.05374946532503589,0.165270628562573,0.02664551817450146,0.07129494999824558,0.020345464831380142,0.11440761882290125,0.010168898146356029,0.4193883706158317,0.0397102297318716,0.0628538297533835,0.017936921541777652,0.3622867699814223,0.03942427269173986,0.31702621003628884,0.0,0.37210644738850607,0.15495781381504067,0.015683696441807525,0.0,0.09150543674884475,0.0383565611806372,0.07148286436044521,0.026356366721728374,0.11479915817998895,0.031456231254178825,0.05908932579015122,0.03459252499908245,0.0888174978742117,0.028714701180370297,0.3474420740388702,0.014147537549307814,0.08468070994975438,0.005782490039414965,0.21088008917348008,0.044397911712741524,0.18253049358461962,0.5005095303283366,0.0,0.0,0.1887853916963842,0.029211501362152496,0.44442127594156206,0.0,0.10800634618316601,0.05739077721336857,0.12635122771710872,0.0,0.5237924912325368,0.08059536224962073,0.11523316209184813,0.0,0.29687421513323786,0.09086294384934555,0.0,0.034333690936537195,0.07625823102165741,0.09510240646806191,0.0,0.1340976351731621,0.05229200024538306,0.0,0.0,0.0,0.0,0.0,0.11712918335771877,0.10368655729944475,0.0,0.2551179208856415,0.16595294195701665,0.0,0.0,0.0,0.0,0.0
39500.0,0.07801414714599972,0.024358764822940478,0.0,0.04579378950784375,0.059259958654664734,0.12571453690449835,0.020230772215939875,0.033727615985809006,0.0716527909444393,0.48690070991141066,0.04225666328140699,0.0,0.029989542775285795,0.049482637544065705,0.023275716162855467,0.02798724054600642,0.030298013634747368,0.017286915010101427,0.017329247351256058,0.022808950398084865,0.12087674925643536,0.10948326747836191,0.05039041529915903,0.0,0.07958111954970568,0.04124990151838658,0.06989474724402861,0.023666084254624364,0.0623120480837271,0.018203004922904237,0.27719776848836825,0.02054802858547355,0.1453844842619244,0.005342051617876494,0.2828277951026974,0.02459845020344725,0.07199264292125045,0.004019460685785938,0.048183290264162605,0.03144084781341057,0.13338266575976504,0.09910215316990036,0.04794747444263774,0.0,0.06773351861874581,0.02486786962122711,0.11808107711828147,0.024336339820880046,0.14866904946618525,0.03018273157170196,0.09484468227941821,0.013325892048678315,0.46817444369787764,0.039420110545804604,0.07714519579248542,0.00886207149838313,0.37657716604456615,0.02776339900927895,0.3295685604139576,0.0,0.3680920883607166,0.27839375010509426,0.00574758682210291,0.0,0.08817175152652786,0.02573847263239088,0.09907390862197468,0.015599583656256355,0.09892802167909885,0.00872633800836791,0.08637597356840225,0.023586767965198496,0.08601282649544938,0.018697360546535778,0.34060057760209017,0.037956201703873316,0.07520062187614149,0.006449323981142663,0.21277775734613683,0.030789012009332827,0.19049901980321501,0.48020262669691777,0.0,0.0,0.20041729443075262,0.04827263751540913,0.4195701323810856,0.0,0.08325605551463243,0.08911454066631382,0.0871742400967692,0.0,0.5272614409385425,0.05382737719979234,0.08868593052939938,0.0,0.3095999473361604,0.058306749719144596,0.0,0.030737613312634932,0.0723264651404388,0.08227250226920052,0.0,0.10749597034698327,0.06234420436147493,0.0,0.0,0.0,0.0,0.0,0.07185187647055956,0.08572455872396435,0.0,0.1958652172923969,0.10697973457918962,0.0,0.0,0.0,0.0,0.0
