Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
31700.0,0.2000573356282873,0.03123114771810515,0.0,0.024292480244855145,0.048445535363466054,0.25206500960113387,0.03299412685073919,0.031163049782750852,0.11670532944838373,0.14369913597859266,0.037698928725408594,0.0,0.05425598513563431,0.09989577833438133,0.011445172001843078,0.027514529489697345,0.030721587164243887,0.021581786406215952,0.03205800487034312,0.02390253642180675,0.3519706226761251,0.44432865765280094,0.027271884923187946,0.0,0.06423134165777412,0.05221429544663207,0.103095407614337,0.020096619467974534,0.11334184512817373,0.03365069454510267,0.15465574947961302,0.01922974451631976,0.12274560167498891,0.026288033536497304,0.0968486404247244,0.02496106134168566,0.08628609447417944,0.011218855060990993,0.04116236102042796,0.024454350847431357,0.16197844313728355,0.11211843114449588,0.018999518910700387,0.0,0.08628984379937828,0.05784912264197639,0.08176721718035435,0.014613041114910979,0.07713998366353447,0.018411289196993526,0.059754092114684354,0.021227783269499492,0.21984150760341767,0.018347838999486776,0.15590046255137924,0.020844266937161713,0.18743995733468174,0.03751365031554936,0.48769485429052506,0.0,0.2377246375448358,0.16182548541130978,0.05423969312918403,0.0,0.09483048736741438,0.045990864735379534,0.03750546929315341,0.016399390310596677,0.05558514699263534,0.026112871887731936,0.040409236286065936,0.0781965023848511,0.07983710238097247,0.01441683264476528,0.08544541309641776,0.017717535598354036,0.10147990729190254,0.010361703126333874,0.2774319113755974,0.03191298224681858,0.5335574464873782,0.03925188328350595,0.0,0.0,0.11241743903257846,0.37109442391038333,0.4143179217192175,0.0,0.08129747683704652,0.04259725115386249,0.16748482809469473,0.0,0.5371103489103075,0.016032891930080225,0.0668339646374194,0.0,0.559388911350013,0.06936685476439983,0.0,0.023408344544398475,0.05418008935028075,0.08037445395707539,0.0,0.054502997260624506,0.22723223638213405,0.0,0.0,0.0,0.0,0.0,0.09112868637178208,0.11221080625819063,0.0,0.09984872388842961,0.07136119572770068,0.0,0.0,0.0,0.0,0.0
31800.0,0.1827950249537868,0.04211328656927959,0.0,0.04707634851109168,0.10144950108059834,0.2522468288824834,0.03539381488681181,0.033586508530095725,0.17386927069117314,0.16946229876108446,0.032428142148840544,0.0,0.06189082944882857,0.11337320931466818,0.017837697769532142,0.014942086611712646,0.03643247411993569,0.019948203319365417,0.0420191043785308,0.018254390166244725,0.30056600097006075,0.4346487571812609,0.03513038058767563,0.0,0.11792055056085393,0.05077567715879271,0.08113257798172482,0.0301549067194348,0.12296802266845651,0.01807052488045051,0.09053319701309043,0.02711509361404617,0.12173654091186915,0.020521246415150768,0.05993421125406048,0.01906541370594393,0.09371551700364765,0.01690998326684775,0.034570697503689934,0.016365259359091843,0.21135881799435333,0.0756310070314454,0.015022395313108452,0.0,0.0855033877554303,0.023245981813694083,0.10690301666541963,0.018206032291738224,0.09118593014106052,0.004485311593806716,0.09735221278138811,0.009164908033115223,0.25520720389245516,0.01940963323600294,0.12800472878005517,0.02359415926291589,0.26997630813121454,0.020174383585989157,0.47663240645336463,0.0,0.2537494827858647,0.17465529489221557,0.03609072558227395,0.0,0.07192000857874241,0.03037429719905584,0.05340050818514224,0.017269719632562238,0.06561827905127765,0.019299077648461314,0.042395845398228105,0.04148430853507527,0.05997464845058851,0.023660604835176676,0.11887524597325685,0.023298728787955088,0.09182597842928093,0.015057380912466502,0.2365345975732853,0.030299778092099366,0.536141758620767,0.057632395528094564,0.0,0.0,0.05115345819385277,0.3072689846008757,0.3870257337759987,0.0,0.08528387172900073,0.010446503529763528,0.2735394430689263,0.0,0.5281277599555491,0.03996681234364619,0.028370286235437317,0.0,0.540889113861592,0.12133902972185513,0.0,0.03455387543738561,0.06975724275436615,0.0941476437172872,0.0,0.03998323615435922,0.13710894631033071,0.0,0.0,0.0,0.0,0.0,0.2245963488925041,0.04357812467172031,0.0,0.09512398322604244,0.0942400229521271,0.0,0.0,0.0,0.0,0.0
31900.0,0.19751055853159127,0.030881629751166085,0.0,0.037034841365691754,0.08070718411364959,0.23361185481054744,0.03069564461398329,0.029305299379677012,0.1938287523408815,0.22726413329241718,0.03803892645335918,0.0,0.04958265145678977,0.08631870055087262,0.01337647993966471,0.03137596392450568,0.04049547359545096,0.028713182947191492,0.021715007012725124,0.03902116583379449,0.30619821547049836,0.46392916050049654,0.02176064190789895,0.0,0.14396497396866345,0.028203002544166342,0.07306689464127444,0.021481137557985024,0.12177961864082118,0.013562613019923543,0.12345619054697325,0.02859653350843285,0.14300218987466373,0.011394348871802398,0.13406473014332151,0.005503673640023168,0.11483926823145958,0.01263166768786593,0.037726471793088655,0.026663189335911906,0.15953772706502944,0.11775111081667224,0.0158592613993995,0.0,0.053454209820681796,0.040869053240530785,0.1195966163994304,0.011089394095805314,0.10953876428068197,0.0216523094279945,0.07240824688732772,0.017373005244562797,0.24461448220737003,0.020593947730015508,0.061794499688404884,0.02629524239552656,0.3481203014595188,0.023884323334592922,0.47914190822355174,0.0,0.2840864068454718,0.07989847896378695,0.007573172332735238,0.0,0.09126585251721017,0.029597958416798197,0.04043665923502744,0.018195367085303064,0.05348654234600117,0.026678652335188843,0.05706617852116137,0.02282767017446098,0.07301077293397214,0.009327139319587584,0.12089979857410596,0.07066469669554343,0.0889501664183454,0.011305055931499174,0.2231082638161962,0.03332846655015245,0.5340718285067463,0.05240825701630771,0.0,0.0,0.04842684347454598,0.276838582329657,0.29799201613468346,0.0,0.13927816602639845,0.023210060937481174,0.31659469253388145,0.0,0.5016738516043708,0.049090006813861234,0.03289635433559743,0.0,0.502013159009644,0.1349288882666619,0.0,0.029355423636914773,0.06402587611549991,0.08952824759685984,0.0,0.05445373658905314,0.09376052093261908,0.0,0.0,0.0,0.0,0.0,0.17385745452595075,0.07705459376240341,0.0,0.1280241002458363,0.09434366973880218,0.0,0.0,0.0,0.0,0.0
32000.0,0.2271853328776926,0.04575801823185813,0.0,0.03804219517893699,0.10895006464024877,0.22606733165241302,0.020614112319935596,0.03178965108387486,0.23613929864359837,0.2963220014428661,0.034472372211952075,0.0,0.05396204255539328,0.063989218910188,0.014507470031886792,0.040151966053712095,0.03351391564863513,0.02281506044241759,0.02297042400610323,0.02560231823877137,0.3343806479190175,0.4688306007958725,0.03564514191237175,0.0,0.10501748459416609,0.02672679706716717,0.05180641048457088,0.02051770035839759,0.06737079200036547,0.015921073526407953,0.12321015368870698,0.025201274722253766,0.1803403640349871,0.013327675881967226,0.12496940530682181,0.019142869370107892,0.07748536556067495,0.006249352671714874,0.0338548575670904,0.028233613015893767,0.15804551911169726,0.11000808242641714,0.03610451679255423,0.0,0.05243975544120223,0.038170488312851844,0.11920323237151,0.022576688684546663,0.07159836876351679,0.00883415596724616,0.07917822567759716,0.030861623889595676,0.268456495607963,0.010039178589919404,0.0838722271357313,0.026084218493758148,0.4320289504108399,0.029556017954246904,0.43137490310021886,0.0,0.25430894538385374,0.06953076914194932,0.021856682962530384,0.0,0.06327638340154734,0.03426739330723068,0.04942550033723317,0.00735453466470916,0.07325880475364077,0.022259948077555866,0.058810944335903705,0.031632444914897986,0.06171421569489652,0.01406362433995683,0.11901836626429657,0.07639267809559103,0.07460484533091559,0.014479412414067661,0.19070060008704295,0.03777059499105722,0.5146107057234082,0.045407920580062315,0.0,0.0,0.05622862823335583,0.25142299840793375,0.3163257119800338,0.0,0.1979889425029871,0.027960899334725276,0.31824969564527406,0.0,0.45561288351792095,0.056131433585977816,0.04016146337739283,0.0,0.48804590910889906,0.05324204472297737,0.0,0.03182480547486628,0.0907748862922984,0.09377621641953958,0.0,0.05844795112029393,0.07379008485126345,0.0,0.0,0.0,0.0,0.0,0.07810250342152295,0.20595146808141743,0.0,0.1724915198017276,0.06859749482716775,0.0,0.0,0.0,0.0,0.0
32100.0,0.21867372705100382,0.06515328658153069,0.0,0.03316311436245546,0.06798984925605561,0.2162977375752163,0.02365747819513933,0.03788936147861997,0.23739311114654998,0.31363244500933085,0.04868525434690944,0.0,0.05165845457893239,0.08599750092915538,0.018826330879187354,0.029667031635099886,0.02979241677657849,0.034356061878689885,0.0236151545757027,0.03660006974947625,0.32388908541970735,0.5253303435560213,0.035594956323197896,0.0,0.06024821730431677,0.03337002321074959,0.07873712845778238,0.01712314113712385,0.06317079428676738,0.022062632383470778,0.11405304466124776,0.02174991314234929,0.1740090848817679,0.020032143266267042,0.09834704959842121,0.0200165740809313,0.08937496004266177,0.02193099870149793,0.05171150992993322,0.023113665713688638,0.17421045244390865,0.072651760814472,0.0223360957113145,0.0,0.07271659295926602,0.0249476759285826,0.07748537882598164,0.013794845620413054,0.10233606457939404,0.016525276408428838,0.08549567072818515,0.022505884427849603,0.23225062460370802,0.03383048272725179,0.06386503097952734,0.02159284490229149,0.43436255287975295,0.029017213133459962,0.3947493372686683,0.0,0.24765864334069893,0.10065264425834901,0.04672793546845397,0.0,0.06547208622926638,0.04498755215142383,0.05792722601303404,0.015039767664728204,0.11034637092707351,0.02694251607352026,0.04791700199022045,0.0402825243586131,0.06094582833688143,0.026991124799790316,0.13499316145124787,0.04899887724959649,0.05120307599923271,0.020688354746171592,0.15578761149110293,0.030024233210519377,0.5376137884734229,0.06557151093553248,0.0,0.0,0.06720980586761144,0.15066723973238422,0.35174406413745485,0.0,0.23369808498283942,0.049173216113765676,0.21706895247066513,0.0,0.5216096714175356,0.07157836862016209,0.051495707306276,0.0,0.5168061749695451,0.029412674226854403,0.0,0.027939444135879992,0.060721837443986966,0.07448990057894772,0.0,0.06918511640349304,0.134207167655792,0.0,0.0,0.0,0.0,0.0,0.05821885417325649,0.11037215898454722,0.0,0.09400658442110238,0.06896190493654224,0.0,0.0,0.0,0.0,0.0
32200.0,0.17002537544076202,0.026884793474096166,0.0,0.029275059336350617,0.046120545305634454,0.20682848324950232,0.033527691394203876,0.03205485641331173,0.268718593157484,0.29656973920569035,0.03338261702143794,0.0,0.049318871629511644,0.12109088980728865,0.012100862039984067,0.027029349686956174,0.029303220624477003,0.03051677489818047,0.02447419858422804,0.03297257767009349,0.3239889577405247,0.5244910024259035,0.04292300286224432,0.0,0.07122728979607153,0.04706958036948297,0.1224589445085353,0.03307774429094997,0.0737352764939288,0.00901274531843059,0.10712116960323513,0.02542579596274724,0.11785194029793072,0.016627609843244805,0.07881369366393766,0.035238711936802294,0.07544451219768754,0.0172923269820581,0.058673572482076004,0.02924633724583432,0.1521787547704215,0.1309730380684387,0.03215378855981884,0.0,0.07726708137032735,0.03257132721613822,0.0716242506710662,0.020131983475814928,0.12702006552002498,0.03057396847022154,0.05946091823620873,0.017018973285751176,0.18495844348941848,0.02266751165745008,0.09241461356561223,0.027369461116461356,0.38444121340608534,0.034775999007736626,0.4572613388105596,0.0,0.17842620202897128,0.09274311232541038,0.038413171487508356,0.0,0.17188591943769288,0.028429739684865542,0.07917390718730616,0.010552111022472863,0.07830876698096483,0.019405848988510867,0.08986598568879627,0.04342536097585582,0.09854668405870794,0.013217550685733515,0.1261625871975497,0.04118228255381599,0.08604302888919872,0.008689371374166803,0.1523780760601112,0.030162387003198687,0.5488194202079747,0.02857182672264499,0.0,0.0,0.07613808979318609,0.15406050518105327,0.30483090712669286,0.0,0.25212263128900475,0.028794530713436108,0.17387865238286682,0.0,0.5275637971127007,0.029327904965521255,0.040842643720911787,0.0,0.548997290210999,0.03843321347217695,0.0,0.028694236178625272,0.0611669390781806,0.07738909178979729,0.0,0.06300115607110046,0.19639903381676696,0.0,0.0,0.0,0.0,0.0,0.11250609218466953,0.06702883975013751,0.0,0.11710923382795092,0.06187417987012301,0.0,0.0,0.0,0.0,0.0
32300.0,0.13946337577528273,0.02674396509071032,0.0,0.039567508363641216,0.07964485233913293,0.17210161502310523,0.0436154404627259,0.04047101635657279,0.27825650894348725,0.37670010441180507,0.02992693131853106,0.0,0.04666380745189686,0.07383436990940945,0.009197536088437843,0.020225472691300005,0.03240974983055068,0.036660368274309685,0.026695759440501156,0.022514079666369917,0.3425407973224932,0.5191801573024537,0.04148004116956005,0.0,0.06732231899456853,0.05028988812452896,0.0871226077076407,0.022918639338832404,0.10736878753686323,0.02482315642151112,0.0552974868837329,0.023133744942687454,0.21345484280073276,0.014145393348090764,0.0868380434088361,0.0059331755472946356,0.06510512159922502,0.02616105772167863,0.045631606276846856,0.02694419265630921,0.07178221741973283,0.15283505377898712,0.017823303627373086,0.0,0.06709182250581736,0.04517747826758794,0.13235564435815006,0.015522591845065502,0.14727163846636454,0.0182688375450197,0.08939463646865456,0.019593301220780405,0.19173933188107062,0.028019777276189272,0.060520689800202504,0.01984003492819474,0.39283537418080955,0.02148410581823442,0.5050762053139778,0.0,0.21245950990507254,0.06602812814593975,0.05355087749371866,0.0,0.08831187278256589,0.026869502298710313,0.05201249366425589,0.027942044822902502,0.1109707754393053,0.012415577897857024,0.05889385677914329,0.048635028335533154,0.08064110927597352,0.020927370213708406,0.1591224863076203,0.03434494825525366,0.07467612879585588,0.008567206496385468,0.17440541492348793,0.0283491674924145,0.5091325718736067,0.07068397850294271,0.0,0.0,0.0699048298804529,0.13404148853222708,0.2853000372286689,0.0,0.17410014060379453,0.05004173646882602,0.20710835163853197,0.0,0.4788471501302466,0.048348211573706446,0.03519553076551762,0.0,0.560455933828948,0.04286363997706543,0.0,0.029067910921461593,0.07697566754383864,0.0668348005227127,0.0,0.06664391233090093,0.23342633443921593,0.0,0.0,0.0,0.0,0.0,0.10714226625638501,0.060238439864191,0.0,0.23447182059223365,0.0892808780368836,0.0,0.0,0.0,0.0,0.0
32400.0,0.09421040567979123,0.03510598725673896,0.0,0.04482863880362466,0.0677565890551273,0.09625185509761006,0.04575145398952225,0.028867032827584644,0.23894033443888194,0.44442114745516276,0.038406016700436765,0.0,0.03802873050186039,0.12089069882495845,0.01748478000315584,0.031478419957733136,0.030282968460178097,0.03992444168035604,0.0326009456061301,0.018294787192859818,0.33297914076712004,0.5264189094307253,0.02374489580654281,0.0,0.055513420340580384,0.08133617233079027,0.052716457706100554,0.034955784190382394,0.08839961042622148,0.027957591617511327,0.07609551537637808,0.022398890432521613,0.281658198369987,0.012522456367716352,0.13258465190124924,0.015109814789347142,0.06138448200580141,0.012015069184543158,0.03531460159849189,0.02550941135452063,0.03661455564058603,0.1351980222930429,0.027287365663317,0.0,0.07186941067336333,0.02813127050459379,0.08246701304144954,0.027233119886896136,0.19224012229774887,0.008845084268770452,0.12818858874312355,0.0077030646937051965,0.17012752169479559,0.016694663440201526,0.09815126214170813,0.015907119128904273,0.4047032786642445,0.02629291038998603,0.48725461986199875,0.0,0.281440341795785,0.10991918205006396,0.027340261438493933,0.0,0.05670118708901692,0.04065296784905595,0.061385468026842256,0.020783294859494844,0.07546538967049715,0.021171457127423896,0.04720255620389139,0.07575701054149465,0.10858276415396322,0.017432197672156372,0.13294377731147017,0.02808664061538553,0.07632023067485652,0.014073966276242168,0.18558800113233478,0.0422986352837442,0.5252134494231988,0.046269069648397394,0.0,0.0,0.11895896646800636,0.09495583552315506,0.2990492606593763,0.0,0.12762311961795805,0.029350093601599556,0.2238142321855718,0.0,0.5055505559683193,0.05986443164878229,0.022808172937574887,0.0,0.540413320219808,0.04744281048544101,0.0,0.032162169370253596,0.06823190129518712,0.14302387019898602,0.0,0.05518615790291556,0.10144745200789591,0.0,0.0,0.0,0.0,0.0,0.11721517671508436,0.05817987656431908,0.0,0.19312172792274154,0.10143891249429692,0.0,0.0,0.0,0.0,0.0
32500.0,0.12659204691514878,0.025839246203803023,0.0,0.03593519608125209,0.06829435708939523,0.12579643620620004,0.03295359427580975,0.03624367057541897,0.1409342485756467,0.45653953987333856,0.03925556193262311,0.0,0.04524388799675647,0.0799499781516432,0.016733784728380826,0.03220455299344224,0.027288453312339492,0.02742099305547503,0.02877671704585646,0.025770794965335953,0.3782112562914267,0.5190898326799596,0.02121535434628601,0.0,0.08434059759611462,0.05465584033400235,0.06312892634662284,0.020521480227970946,0.08002987871646106,0.022560194953053312,0.09627679830515166,0.025313007160758308,0.2805139537520534,0.02638898521351825,0.12332241637821079,0.03853797651764397,0.0762228486029976,0.024157779228371413,0.04666082653252828,0.026719277574529895,0.05738653300915434,0.09762373346827598,0.0209374556654235,0.0,0.08810887499614152,0.041172898800588636,0.10318328921467076,0.01476940584856551,0.12958411326948055,0.01722170643062616,0.17224933437222004,0.022053266414299593,0.07440683574637559,0.021497432190753837,0.14731000826622162,0.025644871659770183,0.5091958108656641,0.021100142137527395,0.46450246180370214,0.0,0.3127759625406917,0.0664084220926064,0.023691229801798365,0.0,0.07735547806759514,0.0281631899934507,0.05840245054208152,0.01973549572448683,0.0518997067044471,0.02707509762878105,0.05362266160415671,0.05404209772862083,0.0772978293940206,0.0195750029339142,0.1556170493635798,0.029085060610634716,0.09492930073737263,0.011480781168995069,0.18257670145755597,0.026662768568208834,0.5291263516154456,0.0644303519547302,0.0,0.0,0.08451870075498975,0.04850007891549308,0.27177789710915023,0.0,0.1766015730295464,0.03439973841407876,0.21647493387544267,0.0,0.5313084853936,0.047131755509173104,0.05190874564496475,0.0,0.5357897147362729,0.04595303574243124,0.0,0.034853600677844376,0.08071167318819862,0.07644204222895849,0.0,0.07075089276121327,0.09855032602986405,0.0,0.0,0.0,0.0,0.0,0.16850076815956613,0.10441883846942915,0.0,0.08863631224367119,0.08393822858532789,0.0,0.0,0.0,0.0,0.0
32600.0,0.17977131018757345,0.04814234733442093,0.0,0.02987939381838369,0.05992957786655493,0.14401069568010633,0.02939553372991223,0.037600812260877754,0.11869369722850207,0.4630072011778902,0.03524048907524022,0.0,0.03924476861655053,0.1422555573026388,0.010763286594849524,0.03603957328566845,0.03582632414136131,0.028003566698657494,0.033738495243430595,0.03126719801445116,0.3704310660273022,0.4788785378089254,0.03852913631043832,0.0,0.08659432639095208,0.02025428663664005,0.06528936473524143,0.02851119755064692,0.09414447501153818,0.008861649770721968,0.13468444378367794,0.02115556347966352,0.25746115819374077,0.019563059665918297,0.09066378691261169,0.02060285785895513,0.1209730400529864,0.015100970498840662,0.03284177213653998,0.02452805930682085,0.09354476398123132,0.08807018067761478,0.026944497435312808,0.0,0.08251231079192854,0.026129239301331483,0.10749180084012325,0.010871258529511768,0.06189927314855839,0.02438719344947935,0.18618473536960006,0.021660353593404486,0.10547558835581487,0.02208645510891003,0.1326686742296584,0.027637180071649316,0.42835063343360097,0.051531079538827164,0.510291667990338,0.0,0.23925309788342333,0.11285636120147609,0.024215639415115873,0.0,0.09371960149135562,0.04073921302422767,0.055585595661357116,0.01479874807308916,0.09796120916184246,0.028861307797449758,0.06416232580807435,0.04235429561018587,0.09718615442429296,0.027666866228020563,0.1456889547279066,0.03187206112065405,0.07730815310830284,0.011159482963631699,0.1516553649739926,0.03201005610175975,0.5242775247263161,0.07009734881020373,0.0,0.0,0.0740459696093575,0.02059406310404229,0.2773397617698283,0.0,0.16958055451194223,0.030408096883170824,0.1712550612153098,0.0,0.537368664300304,0.04156546045443474,0.04579574111940791,0.0,0.5717499064038223,0.049765488804389794,0.0,0.03291786226435414,0.07675623942026681,0.09064634175561913,0.0,0.057894398371207204,0.10626288385385237,0.0,0.0,0.0,0.0,0.0,0.1322593949025096,0.07858904863807654,0.0,0.13360097463405257,0.06742923083615601,0.0,0.0,0.0,0.0,0.0
