Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
25200.0,0.2672329506205379,0.022756486160730432,0.0,0.03366003891364941,0.04412556457903425,0.11864707479201614,0.032316445821436404,0.03612266863592545,0.15635323548595445,0.37027590478984446,0.053605875907615716,0.0,0.031148844858450198,0.09404411462364753,0.023761555627632956,0.02580036679713098,0.026016653399359702,0.03525700683593268,0.016891437331272123,0.02888546589241909,0.1969947897787895,0.5162352374083315,0.02740833790731723,0.0,0.049873750781181087,0.02155050016626024,0.10510757216974476,0.040489378059719444,0.058435166610312075,0.022348039558363127,0.053497699282772315,0.021410633214311612,0.10960677832731883,0.015219142156477024,0.08124938769044995,0.02212197131110224,0.07516893885568983,0.016712036136333583,0.04449952082482689,0.030714212282242893,0.12601637285093026,0.07621766244046778,0.028092636991911172,0.0,0.028708598009031566,0.04807836105038474,0.059612121453630804,0.04090037024079095,0.09588559088009907,0.0255269964680277,0.07172756315860333,0.011269159416133871,0.11633624148395089,0.016130964562071654,0.06144719502008366,0.018676972321514305,0.18773025645466299,0.013282961708850372,0.18052741023993235,0.0,0.22437907663640788,0.11543277476404819,0.10074358510892086,0.0,0.05416213138660031,0.049106609350779984,0.19021659796722573,0.024859560830991875,0.09161161528079333,0.00932448707091244,0.06243158894651101,0.03830856916695022,0.05558659778444437,0.02492760487161042,0.1450357828232111,0.028379592638099988,0.07000457165647149,0.004256675183905727,0.039223416538477766,0.03730275467306013,0.5510917134809197,0.49751978611950953,0.0,0.0,0.26264580864150455,0.3346338963141698,0.3664131588285243,0.0,0.1197074122225219,0.3679930240875213,0.5068173813194226,0.0,0.15706593145228126,0.4000796314801501,0.11053572884045827,0.0,0.08927410933393037,0.10522197402484693,0.0,0.02765767550742083,0.05998731249946561,0.08275476127085415,0.0,0.0680050848979748,0.059591696025307984,0.0,0.0,0.0,0.0,0.0,0.058583987125443535,0.20657128605687824,0.0,0.1893020589570783,0.1306571120778296,0.0,0.0,0.0,0.0,0.0
25300.0,0.23453637152930706,0.05628335112750794,0.0,0.029220430496515005,0.05962680443328651,0.08580388580995915,0.014285903353196055,0.024527031055058605,0.08758274793622595,0.3534889104924851,0.046016061283956494,0.0,0.031671793849221294,0.0848612151107442,0.02390136320193386,0.03455269415348655,0.02289949616088756,0.05032317559210184,0.027900676868183347,0.01783939581288905,0.1975822116816262,0.46793441067106206,0.034983055748890435,0.0,0.0741594882165747,0.015500853683638127,0.17653510384199284,0.0280925862099997,0.0670224439582656,0.017645597531333383,0.06279227288741797,0.02967808361324904,0.08173804325028829,0.021257552447384472,0.13927339682564174,0.018210486490381973,0.04453771643835535,0.017019090664788083,0.03705363026014843,0.03715078544529649,0.05987774006306031,0.11225022353149203,0.041349371772815446,0.0,0.038591470979563454,0.041898256405141845,0.05469763895752206,0.028697383637829664,0.13350395929239364,0.02857859303529659,0.05588108678067161,0.018527963607703635,0.07905666971579474,0.023803984186754393,0.05919129478108134,0.02864615080341583,0.29024778189224576,0.022726085302652504,0.1757429485236134,0.0,0.25978781175749993,0.1450516782338646,0.08325782291965682,0.0,0.1535347891419811,0.03655012400743007,0.15987853190149826,0.029861517584049868,0.0871573205922946,0.013939692456980084,0.08145053669514452,0.08079097774978987,0.05729306419568705,0.019010412422990848,0.1408302706445461,0.024680634219686394,0.06698637546569423,0.01026287508607585,0.04037502227764245,0.035644464190089445,0.5237070618552854,0.5538602669421232,0.0,0.0,0.25161510761785605,0.33130819447159665,0.39370287965352596,0.0,0.15398666897370986,0.355308853724184,0.5208159258504985,0.0,0.12329860945464192,0.30907517101572657,0.11978223675557252,0.0,0.048515698516381836,0.07060658101151067,0.0,0.027864646542826346,0.07219386664248134,0.10617593093159915,0.0,0.10326163033136435,0.04366621468871581,0.0,0.0,0.0,0.0,0.0,0.06660601404010716,0.13124926315769822,0.0,0.11523318937163744,0.07333483742874976,0.0,0.0,0.0,0.0,0.0
25400.0,0.14225903109167518,0.040072311505990325,0.0,0.03964495089980092,0.05722924803405508,0.08280771594654875,0.01593008134820531,0.023956031236953123,0.08232652363100745,0.39919136952955614,0.042691902848907025,0.0,0.03619152443390549,0.0723487521712542,0.013944689785348702,0.01853555390666324,0.028933024193814674,0.04216040333878749,0.021075754889785855,0.007846772480540658,0.22111021944200326,0.4250881502387473,0.03155948822443437,0.0,0.06004610188791749,0.02948110806928177,0.14927148150274527,0.034029508777112444,0.07090816202261727,0.018414396174509125,0.11487113961423895,0.014294003468147585,0.14293806836890405,0.009330279004173471,0.10336921767246068,0.028304968304766018,0.06024244560439902,0.014448769321558022,0.054131432731411716,0.03692863699978413,0.06729565970505684,0.10513187876030562,0.03989051757028452,0.0,0.08169219606016735,0.040229830304819574,0.06087317211893442,0.03980778130997454,0.12474539652764643,0.026317631395847484,0.06774908103013672,0.022681336129626938,0.06520425008170118,0.006274535561850247,0.05511182314737382,0.028664658243326507,0.33043938267198997,0.013114523044602842,0.17889016180656486,0.0,0.3054284477937413,0.11764659864805906,0.1133277980760773,0.0,0.19835121640501224,0.0397915176662079,0.09934166611669167,0.021162750805842324,0.06842175141640441,0.010233555762136163,0.07922447615087556,0.07491140486744254,0.10234280421511474,0.00933295204247169,0.1842604324718321,0.05188842006804197,0.05544812201488026,0.010634862897852242,0.04635962679974491,0.03361500710267165,0.5465706242266756,0.5333295611599779,0.0,0.0,0.27413951359899846,0.30106689735542735,0.4264700405841784,0.0,0.14664713733554982,0.37247363206838807,0.49801468372480334,0.0,0.0635926227431492,0.2057233953375542,0.17809447968714004,0.0,0.07728825539975348,0.06575268694446681,0.0,0.025541269119297785,0.0488242845082896,0.10948472802109604,0.0,0.1181254994192561,0.03285080157069456,0.0,0.0,0.0,0.0,0.0,0.07634879877426594,0.08683632044600512,0.0,0.08282983314510874,0.09248344436545439,0.0,0.0,0.0,0.0,0.0
25500.0,0.08080762265716751,0.02235983653039394,0.0,0.03898077176505392,0.05566178210726857,0.08380283634062807,0.026890580209160433,0.03522396936603172,0.14714753655719326,0.35265625460028965,0.04164647384653013,0.0,0.04703160820906702,0.10815580251405528,0.031299476783614104,0.028292705234279184,0.03895603439562332,0.034517946759670445,0.01659782873770055,0.025210951272746984,0.2507760077244576,0.3586907010811365,0.021433518373705097,0.0,0.079148394629973,0.025135041358035664,0.10435542576182984,0.031111931513516714,0.08454443948546013,0.02964375552174668,0.12995287464282365,0.027082265176492863,0.11798447896745669,0.02062334088248682,0.11574253532574665,0.014311705705058441,0.06968667821723946,0.028316486156493407,0.07268624730749539,0.031248205060086822,0.057565175508187766,0.08929855992316803,0.04032733110011243,0.0,0.06829766122105067,0.04320492267568511,0.05418162932553401,0.037455963410095425,0.08609790077334695,0.018317708824243942,0.07568931022907764,0.018328780444422856,0.11663793837258259,0.015486581159723414,0.06715759628713568,0.024282470450045817,0.3033329202794951,0.030451503183395547,0.25590812028403276,0.0,0.2871663332575224,0.15296509444641507,0.09090504176731244,0.0,0.13320661819476004,0.03133173446418958,0.1199645794445894,0.01976467873752225,0.05975340239085227,0.013608572198984203,0.08408048968947361,0.07119719309780274,0.08788520968059112,0.01137362298312254,0.20637002988961403,0.023189201077338177,0.07805106260924005,0.007827896703013901,0.09447016242836087,0.03477408926389602,0.5382057321689131,0.5023539660915064,0.0,0.0,0.34425816164564693,0.3470026545297543,0.36256218011884195,0.0,0.13203520035924243,0.3084919477070907,0.5137085827641187,0.0,0.07439349586543557,0.16092516235510182,0.20071376572635877,0.0,0.08003820196792118,0.06862348671799053,0.0,0.02863334516630437,0.06718769517249781,0.06551394967333284,0.0,0.07620075969722687,0.04972039883118505,0.0,0.0,0.0,0.0,0.0,0.051431158621309814,0.06444636867053054,0.0,0.08911776396811621,0.1114908022882867,0.0,0.0,0.0,0.0,0.0
25600.0,0.11185949789853555,0.042679938492016685,0.0,0.022919766689934097,0.04226205115374888,0.09621772666925049,0.02030860532210792,0.037871055678388915,0.20285852801490326,0.3269251391801314,0.047433322184915146,0.0,0.04218185238093059,0.10209340075567029,0.006820847523621379,0.03126919297224069,0.020052505358206088,0.03994842095781956,0.02061727439840557,0.023752996437879266,0.3123547576552655,0.28917581563952655,0.03106799171162549,0.0,0.10094813632789386,0.03444787950695736,0.05556667821041081,0.043658032180564355,0.0697782085730378,0.029035101148613202,0.07343954697724223,0.02318133480652259,0.1401745266708993,0.022521043929147156,0.08825242503425582,0.025193869882373918,0.0568797337964704,0.042388654678707616,0.0655731526848529,0.025247632337391895,0.07534899996876518,0.06932951170135943,0.033871256090335304,0.0,0.08538811126425065,0.0645329639979676,0.08290393255475853,0.01913392163429776,0.04484291946094553,0.02466332225203767,0.07457665877034766,0.015982937619639898,0.1612667747510682,0.026495229406214772,0.09785628877305394,0.025875380658101424,0.280153331373292,0.03914333478224886,0.23138538400827735,0.0,0.26739590394548235,0.10462553868850648,0.06432891730626028,0.0,0.12722048749769654,0.04656564329941634,0.07031530883346795,0.043779500928253584,0.08431012825898661,0.015049338027762276,0.1007009323772364,0.08498757815744608,0.06730802465469041,0.018287991024489213,0.15967169538445725,0.03478355557402134,0.05816077820372014,0.010157916712471548,0.16657295653794812,0.035979935710298026,0.5521590942352157,0.5230734019838805,0.0,0.0,0.3805518361027941,0.286641984468397,0.3893687728612311,0.0,0.13490787800624635,0.22794182079993208,0.49289407457993095,0.0,0.09842321758633286,0.14734933195001967,0.20850185421177664,0.0,0.04020804107458639,0.05707100268380347,0.0,0.03404919676971797,0.0735459818354554,0.10745352591068374,0.0,0.11481072226106492,0.1046917128376642,0.0,0.0,0.0,0.0,0.0,0.09007585395283885,0.13935286511556885,0.0,0.10496224988598157,0.10640920138718825,0.0,0.0,0.0,0.0,0.0
25700.0,0.16023044598908576,0.01951756228830833,0.0,0.04431593721389472,0.0731028771625943,0.12120680702121919,0.01776975174771736,0.036047382472688724,0.19634835876635318,0.3268901510206382,0.05026446156448066,0.0,0.04177744617997591,0.06479248326495199,0.0031170276825303995,0.03933216764645023,0.01654535182338076,0.03714693254467909,0.0155619096298136,0.022628363821991678,0.3378105147891577,0.24136277363617573,0.03407732316591474,0.0,0.14512529966603283,0.02606251685285594,0.08157919764759704,0.02665327012561233,0.045454443518746335,0.014567422489125965,0.06364904478161042,0.03795808605090645,0.1683074289527908,0.004184078609986555,0.04621070343133168,0.020004649396266876,0.035758118566027265,0.030465244163373418,0.05410288251733668,0.036893564388397374,0.14281156082666244,0.0718757851975082,0.08424391147378532,0.0,0.07847624611258402,0.07584234317251047,0.07244246127053737,0.03916208249351027,0.06876082027666244,0.04012961673089005,0.04987093408955335,0.016124521622895877,0.14294600182998082,0.02042406053704398,0.12250561569723535,0.03694631727791304,0.2773927585914053,0.025921937875967176,0.23438433463459546,0.0,0.21680838592090854,0.07424435748131931,0.0691090643562275,0.0,0.11229248596375543,0.03740991510932502,0.0742992413561011,0.021730194275649147,0.13971379980113902,0.021773815471662614,0.06534751696806052,0.053309611208469436,0.057583201632893884,0.021209892644381147,0.11221665933600146,0.040949346760116245,0.06171112808665279,0.01422176921886159,0.18122253279640105,0.03845430683693019,0.5296572142653438,0.4539892949101617,0.0,0.0,0.42105575395901823,0.3163173419238514,0.46683853615738047,0.0,0.15179145744448777,0.18069324950376622,0.5278850586977025,0.0,0.06243977146425011,0.13013762575757218,0.18939428315750603,0.0,0.052427529445825856,0.07250305131940209,0.0,0.03219574211064747,0.08020022924640274,0.1004437157873314,0.0,0.15354903169185594,0.11237544673482178,0.0,0.0,0.0,0.0,0.0,0.11674991729361255,0.108746882840239,0.0,0.1454548048832561,0.12406256681798591,0.0,0.0,0.0,0.0,0.0
25800.0,0.14955727927303655,0.06488458202265071,0.0,0.03834653576241431,0.10180628463317533,0.09963060927219804,0.025202907885903056,0.02990644497635234,0.09564621589599799,0.27840205639653887,0.037075651812802764,0.0,0.026831766607223605,0.10506701040122934,0.01811492441553246,0.026672317565434214,0.031999322411250274,0.0484338397544361,0.017301802331791006,0.017994492499480538,0.2811700940293865,0.1593440808141458,0.026816881057973287,0.0,0.09038175267415864,0.023302709456098754,0.06255115744398901,0.03986066664571284,0.05820462896876315,0.020141322978828105,0.10479197687063108,0.02772246545157478,0.1823413811182919,0.01239613559339303,0.0783277224213529,0.018319048819049,0.06426100177351717,0.00802002155095317,0.06800418359875988,0.038703637650322115,0.2103382563953343,0.08365129780820196,0.09809635213722848,0.0,0.06200454710739445,0.09186249401545699,0.05970614959815505,0.029884370879903924,0.06662814258419444,0.02473957986458678,0.08290364388694858,0.021680059503431406,0.09797021711625732,0.011046392174391335,0.11992802951004465,0.018585620817305373,0.29378736783943116,0.025111050277478106,0.237046060877381,0.0,0.2783429604316149,0.08868450057354646,0.026531806409508873,0.0,0.1499293230676898,0.03440116113344624,0.05839608381451198,0.06420175261272773,0.0859501431667796,0.02745621890271387,0.06795679925313468,0.024975721351017343,0.06615990691342112,0.015492454777385242,0.08982975661945708,0.02846427329531189,0.08482585917329721,0.000777126730966839,0.2192481548239997,0.03905094288579638,0.5341314820582861,0.4733230054658283,0.0,0.0,0.4866830819026354,0.3097892485664544,0.4498495137548149,0.0,0.1641626507580939,0.12368534045501818,0.468496977418016,0.0,0.07550135550268608,0.17884750324611937,0.2181247969356448,0.0,0.0719983703393193,0.059766647355133234,0.0,0.03056797674310987,0.07014550725518802,0.1490484418899346,0.0,0.19369312187803153,0.048041238519769575,0.0,0.0,0.0,0.0,0.0,0.03767412505051438,0.13710971590091872,0.0,0.13024012659275025,0.18014973927057093,0.0,0.0,0.0,0.0,0.0
25900.0,0.1504495697536134,0.039622157362560445,0.0,0.04263724370547685,0.045615959460599334,0.10890508299160567,0.016788829586004975,0.03879917755934692,0.09149265696827032,0.21435839610253546,0.037391309058533634,0.0,0.034516656473867195,0.09234744252532125,0.02813745940561763,0.03543427438989061,0.02884592778331356,0.0229693361023491,0.034933414386528715,0.014615047784851974,0.2707796671312328,0.1624233802844128,0.03951250868397277,0.0,0.05626487467795596,0.02624316087726553,0.1334423772454295,0.04079849559582399,0.09762158486121666,0.01316644414278448,0.13174894244929822,0.021606519689515897,0.19114735901458219,0.0137864052308964,0.11229447867671227,0.025481998869688646,0.05323346650352982,0.015818210889266725,0.04376761346260714,0.03542401550565631,0.2551573392123203,0.08780946679704346,0.10771001507725675,0.0,0.0824338699287995,0.04914044331790264,0.06328033874568836,0.017618271156896837,0.08617004647983871,0.026770363932059293,0.08889133127289357,0.014682347143180263,0.12026340170505742,0.012443962597734788,0.14886891722570503,0.035841878005244965,0.2530290962588385,0.024456280972507394,0.27645776496136043,0.0,0.23270612111327027,0.16718668970650227,0.017640024722989485,0.0,0.1578237246858543,0.01664747354814504,0.10542829797296621,0.05445135981828129,0.06516851952492815,0.012349313915997013,0.0882509056600018,0.033320256563933455,0.06608985253937558,0.011565149686659386,0.08400593795281149,0.04754385183138101,0.05437400949237446,0.015128704528555992,0.22700015313463168,0.03833822447125943,0.48276314983716206,0.43733422892705603,0.0,0.0,0.47223430663160715,0.378312644460445,0.4188480364994805,0.0,0.15124905287287085,0.08619105640451533,0.43687394353939146,0.0,0.06744369647700035,0.18597380902403146,0.2199281033860217,0.0,0.05652945778264571,0.07213729034153739,0.0,0.03533455558352048,0.09213849123425537,0.1266543608376366,0.0,0.17476860648309722,0.027305758967325355,0.0,0.0,0.0,0.0,0.0,0.12133996707442306,0.08837369713234082,0.0,0.13485391715965103,0.239692345970768,0.0,0.0,0.0,0.0,0.0
26000.0,0.16751720193250885,0.027878728437019346,0.0,0.0334675132132153,0.05130268733217986,0.11297822595919291,0.020390927433924847,0.03637779685444086,0.10437987673629408,0.2777530270535141,0.03655534616266092,0.0,0.054865488308855584,0.06473451354961597,0.019200663230195217,0.03254798573887487,0.025598461247723293,0.02594067839975446,0.02434712770046832,0.01562363275311874,0.30483199928622207,0.12054225544606839,0.03456857764459654,0.0,0.06959875123874373,0.03597717127524727,0.12407475572797598,0.03955660578688996,0.12899954064953792,0.0226462154171976,0.08531241667300758,0.011801294171677669,0.1773556832858638,0.010456622624664928,0.11187529940846615,0.021149014000066815,0.054736925831169805,0.03390058871037183,0.04362961571976443,0.03797478043074911,0.20958235912737674,0.09776047754454219,0.11905562542383358,0.0,0.06417231521081547,0.05403645234854155,0.05388837447966809,0.026177156532174752,0.055101805599647787,0.021847193852159146,0.05026158799859013,0.016196844767485195,0.07929326279199764,0.017089324000009076,0.09077764992555853,0.06770888260136838,0.25331737358127704,0.030068232371252855,0.2560946143940793,0.0,0.20720248220376467,0.19149579834547295,0.03271528531086636,0.0,0.1850814697961629,0.04083949895432717,0.09720050539193728,0.04291382154147775,0.05701841894378048,0.031549585140402056,0.12245581930013462,0.029395023618174747,0.05670014084891626,0.018713778889802343,0.08454084324679542,0.046982724349426686,0.04491818245294719,0.012871264756533019,0.25454215689746174,0.03589026616011351,0.5745324327240868,0.3279163312197991,0.0,0.0,0.3270159158079664,0.4064923679773159,0.4353716714765005,0.0,0.1991020178746444,0.23066478102638577,0.3979930441543788,0.0,0.08772312050173081,0.25840910461043565,0.25265421479981426,0.0,0.07213627830307183,0.06455361707781536,0.0,0.024319646300669143,0.053017692878008164,0.09471357097712212,0.0,0.1316993428598203,0.0441751341641441,0.0,0.0,0.0,0.0,0.0,0.0686148177723009,0.09769724390015602,0.0,0.08398212008558227,0.21203159573835428,0.0,0.0,0.0,0.0,0.0
26100.0,0.13781127661510525,0.0694357796585237,0.0,0.028165383848745767,0.04960725378039954,0.12570558186855366,0.023626624549794487,0.032652295843262645,0.14131971508768176,0.32454224792995406,0.040672232305683946,0.0,0.055935459704953464,0.07400929347188522,0.015315954536152795,0.030711602409846894,0.04049345984720043,0.031041983376936783,0.01470219391548075,0.018837189082968123,0.28055096590809575,0.15144289221449234,0.015034343663601317,0.0,0.06785878556800501,0.033330078649997555,0.09905778662337646,0.04349078130083894,0.06008700475863903,0.021310760172283158,0.055911528614548844,0.06443622364978124,0.09611577043531155,0.01686700075879924,0.12951720180098636,0.008263403022309507,0.05492835137561423,0.01789633823070448,0.05192795982753164,0.038031986703197795,0.23113707511123832,0.06554142671607648,0.06711045398347486,0.0,0.06957845697147895,0.053484572119492736,0.07604015500343983,0.02188992731838093,0.04911448792503257,0.013536907115853687,0.0878161383945156,0.028664068082985616,0.08086436286476614,0.01670225252956549,0.058347439715513004,0.03437619083736788,0.1295674266875555,0.025261174345545458,0.25471916330183897,0.0,0.15887163227579632,0.21667664841545115,0.03493316209201701,0.0,0.22809858720711942,0.03526673052270669,0.06617784368638366,0.06298960463946711,0.1274856323656918,0.011839162360507876,0.15269344183651756,0.01770434608333955,0.05141716554821836,0.006358970595941794,0.14977557620456897,0.03412161793692525,0.048324591088941965,0.00734272507178694,0.22713309450795183,0.03843024041852257,0.5476978539918061,0.25515216976756705,0.0,0.0,0.16275590443043939,0.38662984481988916,0.4896171917690516,0.0,0.2887919634718642,0.4088877181591311,0.3256680191106269,0.0,0.08351879071176901,0.26821780447846516,0.2402746479791787,0.0,0.17677488056469973,0.07939348431179816,0.0,0.036874896300734275,0.0800211057844604,0.14188742005192995,0.0,0.16375526473032398,0.04822596414532466,0.0,0.0,0.0,0.0,0.0,0.03856797542994315,0.15638750463137888,0.0,0.16282169621502118,0.12531737493499676,0.0,0.0,0.0,0.0,0.0
