Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
23300.0,0.11025006805003539,0.28904524750696986,0.0,0.02767224401471575,0.19920325584556717,0.06423179353954306,0.035073050769489876,0.034230409919859275,0.22069233898271334,0.12237630859755151,0.029696867180222374,0.0,0.04379212597935682,0.06325680189176207,0.012911417790000233,0.027200954609634183,0.026738948326000943,0.029718425690600368,0.020071814449144746,0.016983224996893448,0.41269650742067765,0.23169600532613568,0.017872006403103168,0.0,0.05832113496092108,0.011957974843911472,0.047194520014963756,0.04530603045697958,0.1389592537740573,0.014503124254125928,0.08090350178560382,0.03677605130643553,0.12250902572877224,0.029616144120703094,0.10161892959216257,0.013760461719417512,0.054102501715659536,0.032474346254622276,0.0674668092162043,0.01972650854315486,0.43899147119287457,0.019451405478421703,0.021822242717225847,0.0,0.018122166943587446,0.03939505954262812,0.053270964780629135,0.014404414892513111,0.1075602136110857,0.018366720559881325,0.20581559178828182,0.024057809359374755,0.0831977375053103,0.031242667723765112,0.1719868245038992,0.03267865643226842,0.19870889719856027,0.03698035797813559,0.31892474521738895,0.0,0.03610086296395763,0.1397407223748486,0.040328317254354165,0.0,0.029579927436810875,0.05379867603708429,0.05627729364351358,0.3425687919279045,0.03920179064214025,0.05180392872649334,0.09957534793333656,0.051709184053309584,0.24929877899514508,0.037320123118083276,0.36877523102770793,0.10246610934261784,0.05498142700014278,0.01799055588990292,0.08363194219643967,0.029055322546784525,0.38917446228233793,0.14768591122650915,0.0,0.0,0.11552988652830237,0.15275061790618394,0.5256067956648179,0.0,0.436688939989476,0.06438831440444406,0.05470211693303921,0.0,0.1563104613610646,0.12104868685401722,0.421944480717604,0.0,0.22139653920388158,0.052221457801474996,0.0,0.022567166128359125,0.04534847491640542,0.07940062641487282,0.0,0.060418049119136244,0.03683762676729378,0.0,0.0,0.0,0.0,0.0,0.04293204218162606,0.16958446460545812,0.0,0.08600564646109278,0.056810279398706844,0.0,0.0,0.0,0.0,0.0
23400.0,0.13585218795863963,0.23238718714139162,0.0,0.03499232181401188,0.14291102229573982,0.08939388791236219,0.026517222190635792,0.016506354700414835,0.18248210830455144,0.10479019692222429,0.03831103233879987,0.0,0.042993693403399875,0.11424145130268379,0.015969605401003614,0.027635250920498997,0.021061534369504628,0.04446735140867185,0.018468217976466163,0.021564956266537587,0.39786257696087624,0.20396363324553987,0.016599455245789103,0.0,0.04900313451656989,0.034072904782575235,0.05353123285544252,0.028982301620537863,0.15669119137163176,0.01406053621431301,0.09991471016845052,0.021516871118821737,0.11352153362685743,0.00920011981098874,0.1254303742125017,0.02943128065983265,0.06522053706385726,0.02720694085392637,0.0546300415383014,0.019730170904699244,0.4577808008640554,0.020516406306234112,0.014593109572563918,0.0,0.01196645658405304,0.022916094053749867,0.05405391238853645,0.01301044249364852,0.057926183697212835,0.00590966853521304,0.09944218485137837,0.03770845497694288,0.10744913247484028,0.02041874491871503,0.06401285401261057,0.08267775797564857,0.26924514254257165,0.026209801428474316,0.3803942850136004,0.0,0.04162540072737048,0.15323847070814825,0.015595485963323243,0.0,0.038583260548858404,0.017304457709898417,0.08392995362542316,0.4407184680045544,0.04117652385367019,0.02025596188311614,0.1920180805322096,0.061852650637081626,0.06739727563468896,0.027481253437262668,0.4069099268874035,0.07438829539176472,0.09197760093099915,0.023389602758825824,0.09936372890586821,0.02542633034414868,0.40279262295323337,0.1975739962621812,0.0,0.0,0.12047829319743024,0.21418048036345236,0.48326502318767334,0.0,0.40118650414066187,0.09093920518846094,0.08721980234692946,0.0,0.20244009780631497,0.08870479985868877,0.39806328164775445,0.0,0.22270971347042987,0.07819372578638385,0.0,0.02695331092250218,0.06419969385254942,0.09971505429474117,0.0,0.03712254298801088,0.04134424819598177,0.0,0.0,0.0,0.0,0.0,0.04688390252045507,0.2654341040583934,0.0,0.051250635451408615,0.08536925245957594,0.0,0.0,0.0,0.0,0.0
23500.0,0.1555379174194888,0.1971903515998602,0.0,0.025910824936721134,0.1177431252769358,0.08656144661183976,0.021455650607963155,0.022610994201631814,0.1856600430774163,0.08964884258394909,0.03342059380401243,0.0,0.04233228974557155,0.10933235209178715,0.038954923681523285,0.018860212756062988,0.028359396082222144,0.046681807167988205,0.01448888366247357,0.018372696253967785,0.40578852135303534,0.14550655062535975,0.010506805118606364,0.0,0.07148078549349557,0.017989008117967272,0.046055153116908346,0.036013394008030636,0.06376551287934178,0.012505741697069384,0.09235776056155948,0.03236116010257238,0.10761361134425142,0.022176180032913342,0.10993833342651431,0.023941039980996625,0.05454464704368896,0.022657804364727818,0.043290320933689314,0.032900989302724275,0.46176928569077963,0.03034897753270019,0.020786606081913846,0.0,0.010941898878744045,0.0334496480834961,0.0511570443709464,0.032173212787603545,0.04961606759125897,0.010902883132241317,0.0326215134012725,0.03268352189116385,0.07687389492757588,0.019805142845967853,0.04619091053166824,0.07828444361923693,0.35186232444215776,0.034776597707872246,0.3396390389288111,0.0,0.05441441745053013,0.23729695356808556,0.015208494186996093,0.0,0.054038344962428805,0.01858702798695009,0.11727841337021021,0.5647758267397801,0.03713832683752082,0.04134605205240387,0.26912220043816787,0.09568057423171127,0.038005202256469375,0.03178199253002385,0.43125023422755704,0.03720104069283775,0.0875575119134913,0.017018142458732132,0.08945297348451545,0.03131243021274355,0.3901340074600632,0.11076614863293488,0.0,0.0,0.12583233691679183,0.1773639989899195,0.49380330710423914,0.0,0.31131118068957,0.09643036044389153,0.10622297694787325,0.0,0.3330652417937442,0.07447243851951556,0.36281541245324006,0.0,0.21924296896103748,0.11639471758224912,0.0,0.020893490565464932,0.04949202652590901,0.1232165567424882,0.0,0.07350670437488202,0.04143600347238607,0.0,0.0,0.0,0.0,0.0,0.030038643553013618,0.21597793610847782,0.0,0.040593411386213134,0.08974743506704459,0.0,0.0,0.0,0.0,0.0
23600.0,0.18047905949543666,0.24122358068531707,0.0,0.019673999740932736,0.07989685527109706,0.06747312062624099,0.029627695376845346,0.031032715965395183,0.1224925763438356,0.09499522851619596,0.03358610849526811,0.0,0.05480845159157198,0.07284827511355592,0.016226948969356444,0.019869197944494568,0.042549080547425525,0.03900912073269694,0.013845325832889515,0.02314965748181465,0.3740160382822244,0.16042440866985314,0.01754426235170906,0.0,0.06666425397433812,0.0071896492080001295,0.08124985590439283,0.025480076914217983,0.07968056902878491,0.014156703441962732,0.05571937459464935,0.03601905589049568,0.14174208439813646,0.029435353378483072,0.0810471785861668,0.00852698480131885,0.07406734636406935,0.02405515278703253,0.07109284380920905,0.012201472901361508,0.4409304450079172,0.019486118050620914,0.02344673014624504,0.0,0.015849513335311028,0.04424809523829849,0.04656359284808893,0.03144631839054058,0.09652206664664773,0.018886495325821123,0.07116805486840942,0.024615963645086045,0.08276258350946986,0.023887353956838737,0.047283143172589234,0.01656642741567995,0.3273186180439701,0.05107993742714563,0.3322230600156841,0.0,0.046777416720054255,0.40743766745034465,0.02349338063049232,0.0,0.0291658828691017,0.015282457108772171,0.05159817423310941,0.4934098397417751,0.09616558351498875,0.06217230971848595,0.2263983716411814,0.06326920434513343,0.060911171581229155,0.034554479496083076,0.45008111369906983,0.06225162240317941,0.07066350772014383,0.013537770772825426,0.0664015448928801,0.026190506768603884,0.3997915012658389,0.12332378709085362,0.0,0.0,0.06713349402690205,0.21346053652162233,0.5146585901288094,0.0,0.22290127004948537,0.06873531285478927,0.10337703586071705,0.0,0.43075964835972225,0.0707520528503258,0.37778385920731117,0.0,0.25220341635866733,0.11456229284151949,0.0,0.027409079703756566,0.0604433451768937,0.06356498892201072,0.0,0.0429976112274936,0.06714702534301979,0.0,0.0,0.0,0.0,0.0,0.030522230472907298,0.1210112461847749,0.0,0.08475838517540579,0.04728782829628038,0.0,0.0,0.0,0.0,0.0
23700.0,0.1780616925124588,0.19571880552701082,0.0,0.0386257646701927,0.08637835699364947,0.08883994970666795,0.05858638509361324,0.025229850648159555,0.16009991118370653,0.11755632974531557,0.02191619237622833,0.0,0.053106564100202286,0.08323449362534324,0.016300088925338012,0.026772012152231513,0.04455360588912326,0.0385242619956978,0.01756749231024176,0.02180837991836788,0.31520973155057674,0.229982440753512,0.011802299512298862,0.0,0.07912257935751493,0.009516818793288591,0.06213089060554137,0.028332777598020713,0.07619477548568261,0.017019133460844757,0.11616026828117139,0.0127706266574864,0.1686013495586886,0.017869052268886146,0.0735073467406926,0.023110732925741936,0.06927782780914098,0.013845311347762755,0.07134378689901304,0.03106449359150616,0.35365411522310586,0.0368310875360852,0.02011655066496268,0.0,0.03183823426416968,0.034389292729295716,0.05566266190539665,0.05416215853290446,0.06143909038233149,0.02627875725931886,0.11505984634947641,0.018895247759855963,0.07421069148406323,0.025847526747045397,0.04963817696018195,0.025979335683904724,0.15789338102168976,0.05845598750547632,0.39474269022382386,0.0,0.05444434351810555,0.46659284486130864,0.02301303175299195,0.0,0.042190086922829106,0.014888413896245272,0.023944780945055505,0.4649109414262206,0.05537452459819316,0.09211823162611454,0.08700654245893624,0.03035011301197005,0.08626297940867277,0.02631136224969504,0.4826168896469095,0.042281285997963006,0.0583017662762599,0.02729882997004546,0.08527250187037273,0.03541281399138273,0.38648430399802836,0.09522138499555595,0.0,0.0,0.18928109817383645,0.13928175953381478,0.5320514406320109,0.0,0.184987632865438,0.053185120746862005,0.11434746190891085,0.0,0.44639585994907227,0.09186530243233541,0.38615297141936394,0.0,0.2831621654407893,0.06872074924090045,0.0,0.023193449705128596,0.04761475548669841,0.08054140561687008,0.0,0.055139383277901084,0.04227176093938544,0.0,0.0,0.0,0.0,0.0,0.04834908682685635,0.15526963305664168,0.0,0.05699120605137064,0.08148497805285945,0.0,0.0,0.0,0.0,0.0
23800.0,0.13597227423119695,0.15633646731389,0.0,0.03176097900631045,0.07663166796093526,0.10112692389929576,0.027927866172005357,0.029417652871494667,0.1296872649209778,0.16273799839844177,0.04072483445684183,0.0,0.05084558193724011,0.07917896533226701,0.017009471973047113,0.028384801349042796,0.02694037605595989,0.034147602028967564,0.026967626364876155,0.01444773325729012,0.3148540967487913,0.30577251208256023,0.015079819242596892,0.0,0.03907244922657762,0.021228624251870453,0.10120571330117886,0.022267688575509,0.061685556644403804,0.01714366616430004,0.07890636866908336,0.028202995800028753,0.11905967091949732,0.028502130545407022,0.07381749374594693,0.013638685450702666,0.054582393196029,0.011587693179506094,0.05298223433266859,0.016355947162536067,0.2939001544139511,0.030522115055817003,0.031681216256944165,0.0,0.026858900197895233,0.030282553818383722,0.054156858057940634,0.025222880068450734,0.10841964452332853,0.008408031433079288,0.11353360592931486,0.0511915467364698,0.06365665091405204,0.02499372452929779,0.047912868516447424,0.04560793441432514,0.058099615644608076,0.030260731561698933,0.4450168345079598,0.0,0.05147718236283518,0.5586269993118589,0.018571560614274864,0.0,0.056533499182294195,0.028944388774231094,0.04924517047434552,0.44930275022948535,0.07192709965240286,0.12236080994182583,0.06154929494545769,0.04811488482000655,0.08517391715647582,0.03155642773383526,0.4892249270805179,0.049399207486342404,0.05299523827790684,0.028941380657196588,0.08534832094785734,0.020689988815328263,0.38577873487947856,0.1139629523666363,0.0,0.0,0.2263890125636528,0.16218450498742476,0.498649303638695,0.0,0.07033506552496037,0.12487532942531931,0.18528740346510328,0.0,0.41851572536770765,0.08520004090400858,0.3772021817472882,0.0,0.3486980583117386,0.06652314827378497,0.0,0.02606495270295749,0.0651754802976006,0.10160974950662233,0.0,0.052085997614169106,0.04372114498501725,0.0,0.0,0.0,0.0,0.0,0.062014677041457474,0.10275930102007338,0.0,0.0924577464205577,0.0763304179543168,0.0,0.0,0.0,0.0,0.0
23900.0,0.119037471116299,0.07933702910819233,0.0,0.030340610794034117,0.07171946668366999,0.11220986915875572,0.023394074680484392,0.013508239597963202,0.07830890757361543,0.21463329031263123,0.035873237852332825,0.0,0.056546208849678405,0.06859456352355385,0.020065467261628646,0.019040646371431946,0.034160017422352494,0.03426180691636917,0.01283348833386673,0.013319943156005345,0.3854538944949937,0.36463043917465926,0.012138820262578247,0.0,0.07705237289569156,0.009714566698750331,0.10705463860456194,0.040333084781809525,0.07897056540734095,0.025389619016488826,0.09320865045487556,0.025887299979685276,0.1314146591369541,0.021041492730884164,0.11815410846516532,0.020347652416532355,0.07414686607921428,0.025607880803732955,0.04821588541127245,0.027042735796392492,0.15232633825208572,0.02492288799231036,0.01645778481609487,0.0,0.014508423851954862,0.04509231135357825,0.05542929669530528,0.017046554193582544,0.16396250910429075,0.008259879918660805,0.04825958726095316,0.024060180034645474,0.1077516783807607,0.024613166359878976,0.040055993590482473,0.037716899589075134,0.0836019558471915,0.03376674656003581,0.40426707622777563,0.0,0.043842420053852804,0.5062444384675646,0.03980918520778513,0.0,0.054652890398409204,0.04147636894298583,0.07334548150741757,0.48134281873666107,0.07221395419647167,0.10199175208527769,0.07065037736225847,0.05297436829276949,0.05222979347868772,0.047754400560849175,0.4556941200947005,0.031285631592085514,0.08677032584996343,0.011672046177671671,0.08544004215832045,0.021070362072197705,0.48266453087184985,0.08523757637816422,0.0,0.0,0.22144456825628342,0.2122772521557388,0.4762186254800038,0.0,0.09811940562631373,0.13327055586766684,0.2357720781933421,0.0,0.4543470946971489,0.0648796415630862,0.35444293563014484,0.0,0.36903083779994644,0.06598689099027798,0.0,0.02457717620739982,0.053949120643636814,0.048979998696770125,0.0,0.06290730586184794,0.024454443420869342,0.0,0.0,0.0,0.0,0.0,0.03542285305173927,0.06716891810102676,0.0,0.0327118332273518,0.06269120476175732,0.0,0.0,0.0,0.0,0.0
24000.0,0.1287366260636639,0.04996954827704345,0.0,0.021619900250508185,0.09468091892519859,0.0844280190311859,0.0245918711407077,0.03377842420756329,0.12099190323536363,0.213871604918117,0.02427781951655046,0.0,0.05178473023020442,0.08326785881159558,0.02628556206204642,0.034258038380800916,0.03400174995520064,0.04668055686680803,0.02609344687992107,0.021397562103737614,0.3233422120354654,0.4274495521189719,0.013042056569094233,0.0,0.07556415842083065,0.00867513199789366,0.03521157885343893,0.037673441116896154,0.09440130252603098,0.010405789653337138,0.08197004270819329,0.017131354678343827,0.06860639107669553,0.023295939140510747,0.19826480116875284,0.01905609692224364,0.0821432552534574,0.018020796392697887,0.058812903701735246,0.017314675495487594,0.1708581535661876,0.020948062853265604,0.01135495853880688,0.0,0.00510848464009779,0.045139757266178776,0.07780172251602831,0.02681816044562056,0.14931650494163495,0.01745464588563676,0.048189860087506226,0.03591684115676946,0.07987176264630982,0.015760661827289798,0.04915536454564211,0.05497691679712541,0.0942508102852832,0.03530657137131881,0.36236210057225365,0.0,0.043840310472897166,0.5133268919897014,0.032762242361329914,0.0,0.05094031785572357,0.04051282400449599,0.08207494112934689,0.44700075328456923,0.11418613991228593,0.09630147270524894,0.04885045517175219,0.07505028942045333,0.050719340189518715,0.03205414941646026,0.38480423659583907,0.04675090616745517,0.07351078444491503,0.004978390544084515,0.09195258737209683,0.03514875774764382,0.4164048149389089,0.16752799326998347,0.0,0.0,0.18010464536936607,0.3146496158590201,0.43623569581230226,0.0,0.06799825626652678,0.09598100719199638,0.26269219676993427,0.0,0.4481823981819164,0.06430737104897738,0.37807417208385247,0.0,0.3870950441311614,0.054004452276827604,0.0,0.027188837058416338,0.055927817489408796,0.07241911104818026,0.0,0.034814840985707,0.045583926631470435,0.0,0.0,0.0,0.0,0.0,0.05620679432585016,0.09558151450653078,0.0,0.10542236692083673,0.047538326583558596,0.0,0.0,0.0,0.0,0.0
24100.0,0.10655643316812353,0.05683049821278262,0.0,0.02868724136398466,0.08306519206589595,0.08101868537716142,0.04814839355672298,0.02281403115461476,0.07655265626574244,0.1999410215307501,0.028976271196915936,0.0,0.039206966575563315,0.09573552789939577,0.012689533227795004,0.02361574981231391,0.028855810033024173,0.046455661375051506,0.012548328965669913,0.032055794966986254,0.28951635509736634,0.48545988942391405,0.02043936793161921,0.0,0.04311637025912281,0.018788101338235743,0.0701606919627894,0.02083061861744099,0.22794022637104658,0.027103538312439075,0.05860542489977867,0.01519716504082433,0.06108439298356181,0.03210671219071118,0.13386971966276898,0.012397138755229978,0.06079828669535489,0.022923867688489277,0.06317832105429828,0.019510558970806863,0.10650081467469352,0.05545706881373587,0.01702181857088826,0.0,0.04766052744619337,0.031095342454526963,0.07670912756695439,0.017830730803259368,0.1653792702304313,0.019646518949843077,0.028577714225906624,0.021025151027411756,0.053264487649435865,0.05192128447091986,0.07458958878038618,0.02273435589001828,0.09097456213440618,0.05054450582886376,0.3486377337350958,0.0,0.06384900326821619,0.49948347866965337,0.05019957099614867,0.0,0.06254894342914691,0.04029020252109887,0.06472160461008182,0.4176630295606414,0.07189600911575585,0.054850224030072774,0.05023804245921326,0.06706829095748121,0.05438200986426578,0.020725079938942726,0.3386186064494609,0.05334323449394776,0.10765927092025201,0.00967375999086207,0.10298263661057014,0.020055512386785712,0.460354474951202,0.2834882405589678,0.0,0.0,0.08885292178274491,0.33510551976776914,0.40659114034295024,0.0,0.09848195267554548,0.11745056637929208,0.3235972577828578,0.0,0.34423647498295556,0.05044921209101913,0.3573001649339585,0.0,0.4535165304327371,0.05836784244059092,0.0,0.025807897924575354,0.06048354907049037,0.05115918126398553,0.0,0.04510743359252091,0.06080728038607183,0.0,0.0,0.0,0.0,0.0,0.03362522323906415,0.12889246295533766,0.0,0.09389280041743799,0.05859387505839203,0.0,0.0,0.0,0.0,0.0
24200.0,0.08753870334290637,0.07810185365535063,0.0,0.0331432282439311,0.07549604811535372,0.08698171870050707,0.04481384658362992,0.02127174873090451,0.07509514197031913,0.24685886636776136,0.03357965130596521,0.0,0.034636045575664645,0.0526590124666268,0.022343085208808757,0.022268377410427077,0.024355922148792786,0.03464569363470283,0.026736723458229035,0.013371121815665252,0.20928586637018434,0.5406120433574475,0.007881664306277762,0.0,0.07269504701967372,0.030565531313219284,0.05073581068395702,0.05791848247333542,0.23812481008187844,0.017474835210422476,0.11650394692766243,0.022964122712071867,0.171263542216435,0.01304213387293306,0.09156775584104797,0.00519749064653161,0.056077161953440174,0.016779123574986288,0.06988908257332861,0.026574842113497556,0.13047907737215028,0.0341495664826642,0.010726983146070292,0.0,0.03633204387361056,0.037327078178378714,0.10418533896995698,0.026438225879523488,0.21466336815456472,0.005355794938695218,0.04981253948507426,0.017841154561265286,0.1006398977478873,0.01997335364670174,0.04974327773184333,0.02132665301106258,0.09131122767592686,0.031682366086106736,0.32058675237670664,0.0,0.05458641524053305,0.4840307512120722,0.02682814883590643,0.0,0.043813109653194085,0.022940916889918853,0.09205145764529984,0.3572606077162899,0.06712559918949182,0.045544378345961756,0.06580862977873111,0.0529163250937934,0.07702166228084391,0.03138267009692968,0.32908342709996163,0.025198045397607817,0.07366952044932257,0.026636499996821952,0.08698140018442188,0.024460718086148813,0.5058191402690962,0.3434075343873304,0.0,0.0,0.13915014635106332,0.28302788547504937,0.38777362565999546,0.0,0.07886631088950616,0.10403254367055662,0.33989165057515275,0.0,0.23679303411771724,0.07124302591697636,0.34896313395007916,0.0,0.5257588988430293,0.04579085825174681,0.0,0.028571732355187843,0.07708711998175162,0.08423851844646194,0.0,0.05307377783348364,0.033643298747471934,0.0,0.0,0.0,0.0,0.0,0.05519393442434528,0.053423905366303016,0.0,0.0578266691923542,0.06902040615163424,0.0,0.0,0.0,0.0,0.0
