Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
34200.0,0.07391981071956036,0.04145859721057258,0.0,0.04184087948193563,0.09586367126503913,0.11524491556454217,0.01874141277479259,0.03738133344784655,0.07941503884375774,0.3504438800202527,0.04471142179034881,0.0,0.034976447761880185,0.24432067654955905,0.014907326749706714,0.022619494755542972,0.03144302670558598,0.03199118799273284,0.029474517964930915,0.034711285880575406,0.07576128945636311,0.09156152918456353,0.06620216214651524,0.0,0.12375258405224923,0.027910013145724007,0.08277829630047423,0.01916577602983471,0.0913804637336185,0.021815792397963968,0.16045764114041952,0.028419215287583743,0.22156933763318865,0.01929140229590193,0.10852921896198385,0.008999776342434063,0.10775967852430773,0.011731128552789854,0.037758109691751134,0.040834825205525026,0.2619407820157136,0.08287836203949077,0.02262874976433828,0.0,0.133622964003418,0.03611928297763956,0.07791768777139503,0.018853897475118245,0.2247857092405443,0.019622214723966556,0.08850224285970157,0.018205401785507547,0.2909130159633808,0.03384224361121142,0.22233357269393184,0.02487870683923211,0.5148055353658354,0.02535945555619701,0.1528588777293728,0.0,0.17141488163262872,0.05732343404709821,0.01928084884899496,0.0,0.08057904200360293,0.03590405173159393,0.06204058290609451,0.014699896656986669,0.19321357884443874,0.010491496093811508,0.07570119301379126,0.023057021059916603,0.05858726282541731,0.0070706658524357004,0.3644609707971555,0.01633608793436439,0.08802450590855042,0.005474311274050399,0.2356594563348218,0.042315764105195136,0.5793159676384242,0.15852537181654705,0.0,0.0,0.27896965239147326,0.13765305517955773,0.26744632513438726,0.0,0.26466334915817713,0.039373443910730346,0.3448577356257526,0.0,0.06685760187337748,0.07459199941290104,0.22604651322601332,0.0,0.11816258231809282,0.060664161161514144,0.0,0.040387353832025026,0.0969460619934515,0.12435391148090653,0.0,0.14466264877458,0.07242330808986779,0.0,0.0,0.0,0.0,0.0,0.1364272025551512,0.16738034101217864,0.0,0.21957452959239013,0.30401408560560816,0.0,0.0,0.0,0.0,0.0
34300.0,0.07358055488494544,0.041319363508505784,0.0,0.049407414664116196,0.054142150460069406,0.12337526120553029,0.021165833948290386,0.043658497604606994,0.09668982397548684,0.3563477813443952,0.02838811835706566,0.0,0.053622221755473015,0.17628888813333757,0.019405051350581716,0.031775693629359746,0.02715824646147527,0.03270337881961862,0.03211122983986435,0.03562240476869929,0.10754766909035425,0.11510615078760736,0.10272851775259918,0.0,0.08605284349688844,0.032847803705550786,0.08480607074718435,0.020680687541735274,0.12343915555126603,0.014870409483383178,0.13650123259484392,0.0200867350621169,0.2179214276956358,0.020945434070357385,0.09970651387458694,0.01385722709746501,0.07798070783866679,0.0056823512140295115,0.07917680839513398,0.02540801618595071,0.26110463608518325,0.10261741402318858,0.04137432233146104,0.0,0.2063369861353974,0.029816495034690055,0.0690501531007759,0.015346322364571119,0.2578034212874672,0.015028039011650361,0.07252003399200069,0.01941803028298701,0.31563108264331424,0.015554688281740942,0.2227065993869094,0.01884618596162187,0.5055842819655986,0.03402609777869052,0.18175323031086577,0.0,0.14726622344329332,0.0808719615989817,0.031015400602496763,0.0,0.05963760784376397,0.055678414591429026,0.0620849819056729,0.01838568754672029,0.21437985014139663,0.011731351339856635,0.05823231254588057,0.018876251898243653,0.09923341908215276,0.002713344628007399,0.39377092274112413,0.016207525020683865,0.08246193905006141,0.0027631204901267512,0.23021909537945656,0.03939506813791109,0.5647042963206307,0.09678967791085859,0.0,0.0,0.243455716249402,0.164890273949,0.26587959061231126,0.0,0.2294230043369832,0.04519808418936818,0.3444398324030369,0.0,0.0773668810906851,0.08804275671462122,0.1943902261752137,0.0,0.1326869550678007,0.06983694850036821,0.0,0.03168576588714233,0.068966656712924,0.11581801858128504,0.0,0.172986545576616,0.1260298105808628,0.0,0.0,0.0,0.0,0.0,0.08832329132291485,0.07857296877301505,0.0,0.21472521386276588,0.2662907351043979,0.0,0.0,0.0,0.0,0.0
34400.0,0.08005543433582535,0.02364591829951511,0.0,0.05173181471061769,0.056962109329033755,0.10513900779410588,0.028808862994147488,0.041149377377573605,0.18235242014002204,0.3215879314264721,0.03461669513501647,0.0,0.03885745847471282,0.10107139822856702,0.011544270652629782,0.0390856542176111,0.0251606578352847,0.03777152391434124,0.027909216063429748,0.030734917255681324,0.11706594133615678,0.10979922556844093,0.06495013285244561,0.0,0.11874808576087331,0.02438836253727359,0.1570733938055487,0.012315472117566784,0.1166826550623442,0.0281345923585878,0.07288614115206507,0.02975803019711641,0.15418856848643728,0.020597529449978044,0.10592239889870587,0.015074485631288046,0.06336953359008364,0.018634388900968343,0.054065121062159535,0.03361327471720522,0.2617181895822903,0.08236449431792686,0.01281364174796038,0.0,0.15791245319100894,0.018689620233546506,0.051590893954642475,0.0124878552434105,0.26765253539080297,0.010331439329549507,0.0581646292125841,0.03124939717632933,0.34617521403420787,0.016375689531890284,0.2333592460479401,0.03394063942136609,0.5280879974880732,0.021359137606603965,0.2752267300786946,0.0,0.1043528913939129,0.04427514823541078,0.03271812586003008,0.0,0.062224271761794944,0.047273944942709256,0.047992550191010605,0.014377370578603364,0.1836477101562509,0.013413025707534545,0.07949782758493754,0.03242789524911274,0.08530839938641593,0.02597807849490549,0.3456265038323345,0.012643508814947347,0.04839285930788209,0.017650820290865635,0.24162259689040777,0.0402845971036686,0.5691594552794131,0.16025802974495273,0.0,0.0,0.2973890988120662,0.17005696757245448,0.2477083471546965,0.0,0.22879637928413044,0.07143891638200507,0.32002443920191503,0.0,0.14972398049118704,0.06802115502679013,0.19570151082959872,0.0,0.15349601622799924,0.047218608067943556,0.0,0.03524226759409788,0.07541709003315639,0.09710174605028313,0.0,0.12165686899929935,0.16269622178215573,0.0,0.0,0.0,0.0,0.0,0.13887504114760763,0.1847688720415843,0.0,0.15626196261730707,0.33420724527356277,0.0,0.0,0.0,0.0,0.0
34500.0,0.0998743947031589,0.02982980259721242,0.0,0.04372945235610733,0.05645950442927407,0.07840344694321884,0.031105447198037844,0.04655229667386187,0.19975995162175483,0.33815293800704865,0.030117066904498505,0.0,0.025776965717529646,0.09815477970890274,0.01125516576221392,0.03378530415832764,0.014817004690068428,0.021112132052880046,0.02582447811079393,0.03365571304452917,0.1186306975433263,0.13751261011656163,0.04989541324832424,0.0,0.14946789672118535,0.03192917989688302,0.1415758362573501,0.026307817752850675,0.08952924096787696,0.023165702478976532,0.1331707616625157,0.027813355541009735,0.17247700174437483,0.018654111165419242,0.0674764008941796,0.015653498237279666,0.0441984534103076,0.020352398493363774,0.03829798973156821,0.03175243087825492,0.18988286296706353,0.10174059956479044,0.014783349580185066,0.0,0.09159173132928046,0.020193213914294694,0.07195604431683778,0.041862700986492925,0.2797905263987618,0.013901808704407659,0.05276015351161619,0.02885138203468849,0.3331007744343242,0.019633162326314294,0.1310522152047434,0.026556162361626275,0.5099055459529506,0.024797040259120752,0.27697298614755383,0.0,0.0961963063067792,0.07768919471364953,0.05043591617635207,0.0,0.0767349439885187,0.018649586824473614,0.06875809561771391,0.015457922928580918,0.14279484021761402,0.008481382327615835,0.09625081151884522,0.037080543707494244,0.07899498629463687,0.026572954859229603,0.31048969291420453,0.013225547852460145,0.06422563892974359,0.004011679590603184,0.31622371399730187,0.03980169555938011,0.5555546068298339,0.12551554458780967,0.0,0.0,0.39075075936442794,0.20960374801225712,0.2670023499030535,0.0,0.23537833306549794,0.06120354970747943,0.3083212866461953,0.0,0.19169257184965852,0.05483084898111762,0.17295591259275445,0.0,0.11033278672515687,0.10079061028553171,0.0,0.042726610769016286,0.08322873262247521,0.11105076673490774,0.0,0.09759381320172981,0.08620879460184916,0.0,0.0,0.0,0.0,0.0,0.11804891322837173,0.15943476049986383,0.0,0.2039573958250066,0.42866846966585426,0.0,0.0,0.0,0.0,0.0
34600.0,0.08802324549746925,0.04333677512939937,0.0,0.03854740620458501,0.11015668303587244,0.11948026446663336,0.017036397260132192,0.042662565269724784,0.10564636581915277,0.32818170308800854,0.022397123657336357,0.0,0.03241919960053964,0.12215988655333224,0.019245645788652472,0.03483208978923519,0.021325048286581397,0.025754817995759155,0.033912200375227124,0.03580186684566052,0.09151064255590176,0.1390409570811022,0.05790013080726061,0.0,0.10364944420690841,0.03178577652011886,0.08604070277646793,0.018362086454291965,0.09316232368335024,0.014977826219049514,0.13332048098900479,0.02599085334669829,0.13903479658680487,0.016583296509345705,0.11804405881826341,0.005887535970054853,0.07244006857113033,0.005709944191666971,0.052115840507943136,0.04160888872031917,0.1661301651139346,0.10986734618937738,0.0223097122491486,0.0,0.12381961846663109,0.021417625505884583,0.08144112510334665,0.025076558049377872,0.28392639311578327,0.035072421317386804,0.07671214520031042,0.0182486270964066,0.3351204429472435,0.008203493705382385,0.12386347020526614,0.024320748975255116,0.5090434841470648,0.0252686566608471,0.2534078749674724,0.0,0.10320336077181395,0.07940559198318148,0.015911595772037598,0.0,0.12074486750068036,0.032632949416080526,0.05686458974132056,0.01364283480769815,0.12074820041873649,0.012373493879111495,0.08201536695639464,0.039085804005946814,0.06474502672423779,0.010468767647737305,0.41157473712626513,0.01463975626692968,0.07984690891906748,0.005762985881526359,0.24661561321932868,0.04227749344065804,0.5232708535722206,0.11238514229643969,0.0,0.0,0.3907369651335449,0.21690907624591596,0.27800499672178014,0.0,0.23477922273959767,0.03613980528260687,0.32151509278907675,0.0,0.23963995670336932,0.09668040364265075,0.1413766966438069,0.0,0.10379894653467475,0.12440173012174949,0.0,0.03468614362791853,0.09575716122900538,0.14485013111749348,0.0,0.08479254110649849,0.11745694814053984,0.0,0.0,0.0,0.0,0.0,0.09903748321952575,0.08509289213030886,0.0,0.33895032810605125,0.38314195711967913,0.0,0.0,0.0,0.0,0.0
34700.0,0.07327031463936759,0.03128633615629499,0.0,0.05524692503839328,0.09250748124752811,0.12265495993955769,0.026282227415573414,0.035419631871243556,0.056140454131134644,0.37663638673053784,0.03460750035603928,0.0,0.03780219712276897,0.09667781960088527,0.0062659106054988286,0.025572217067871716,0.026830540259004935,0.03231550690983759,0.032146579235348076,0.02164886619534797,0.12208174610710483,0.07250645287417119,0.10674209019801528,0.0,0.0816470270089107,0.03267710938002151,0.09605374927502204,0.021284108666097958,0.07346744797752539,0.022139400548300197,0.1727644756213279,0.024932864458105816,0.1972827219870136,0.008065400132593445,0.07952389386788625,0.02620799030190214,0.05929542621409519,0.005177015443740353,0.04645392052309796,0.033962310333213806,0.1387428839024602,0.08410157433889369,0.025943770604080374,0.0,0.08983586795002894,0.0364057044002211,0.0973600047379721,0.016320356239964574,0.2351408258218109,0.01179678428596431,0.07257488270410112,0.010185237736188095,0.36191420187415774,0.01368645437917241,0.11308726954685,0.028985134251405666,0.5511575414897308,0.020061884754002824,0.23362501835954128,0.0,0.11871627145030757,0.13414712313317434,0.026547775977522094,0.0,0.08664452240892359,0.043836630824544566,0.038034397097025996,0.032887171913225016,0.1465475889940936,0.01662412640704631,0.03469299527399278,0.01547705269107754,0.07171871860517344,0.020222059037103297,0.42608120149006007,0.013293193009216185,0.16386940176048584,0.0038085944330247235,0.2909342319545209,0.03431883158834518,0.5451872234523673,0.128554519147985,0.0,0.0,0.38990632423614907,0.167537026514111,0.32692000579844593,0.0,0.17837446723101102,0.07643496157277366,0.3254264089019304,0.0,0.25940189450895473,0.0699075499926643,0.14284656872544413,0.0,0.10502990227253249,0.08835143287179868,0.0,0.03491979585328565,0.07862134409750224,0.10215327815718281,0.0,0.17572384292773713,0.05730446676485808,0.0,0.0,0.0,0.0,0.0,0.14660925990652546,0.08581438499463069,0.0,0.3577063081489627,0.3084986718479131,0.0,0.0,0.0,0.0,0.0
34800.0,0.07560251700720659,0.03047342848410225,0.0,0.04181677048203606,0.048024945940006655,0.11203976269006556,0.026278739162027723,0.04648163612685982,0.07937239436721112,0.3625995090348026,0.034273953095268275,0.0,0.04091849406184325,0.14268782706445238,0.013681990431166757,0.03100417659672799,0.016318499396686212,0.02982543913112604,0.03601280673222827,0.03124158365044867,0.13614423013540566,0.07309882191832029,0.12128061186570513,0.0,0.08859231784787974,0.02231590744614434,0.061880009181925946,0.022522668796581314,0.07570367989267258,0.026960024825799404,0.11384886981921152,0.016986154192847304,0.1593932627412319,0.023379190395646475,0.10335401480784365,0.0056641842771521286,0.09653376353386166,0.008008054385853766,0.08126739068223036,0.03592668623855146,0.15672190641721845,0.07989575479549776,0.013941122896090776,0.0,0.06404993996269032,0.022716800046266573,0.0966842846011758,0.021745488926141823,0.20258027120340633,0.025920152907784027,0.07440389910672257,0.0444350530386117,0.3894747854687347,0.029207341219649647,0.18217997401697922,0.017322466499131363,0.5255495652352433,0.02661935637492436,0.16108247538791132,0.0,0.14812008596901716,0.07027194268596108,0.027492958023591915,0.0,0.10222142599447519,0.03357879971846254,0.09762968508262938,0.020542386179218042,0.18135648201763868,0.0050847950213958075,0.07378829306072957,0.023204863245806232,0.09066705602202449,0.019788216141865128,0.37176990736608884,0.005521547336029653,0.2159703980103716,0.004563694488621118,0.27785142202986246,0.03811216588442529,0.5547257542229903,0.1416350735270001,0.0,0.0,0.4262312881644845,0.07837446272833715,0.33802329031210193,0.0,0.24515459344699742,0.04487757855075914,0.2960067323416359,0.0,0.19526769935582358,0.07192691207814354,0.12590249918892618,0.0,0.08582716418550308,0.12842767376370023,0.0,0.031037270807723897,0.07319197698894038,0.09058918211799344,0.0,0.1296314435312819,0.07875915826697433,0.0,0.0,0.0,0.0,0.0,0.10272380020658853,0.10778327385728634,0.0,0.36465680661608246,0.29455270816097356,0.0,0.0,0.0,0.0,0.0
34900.0,0.07925075399642914,0.024203278684547806,0.0,0.04038989643210958,0.06358136131819077,0.12337111048286925,0.011050837979640248,0.03977602001280655,0.0774753672636894,0.34408365432468846,0.03378950355852852,0.0,0.02836769268172133,0.15426810212634667,0.011900123292817972,0.03338328054482481,0.023691620804696098,0.029034341066667527,0.029520774752252232,0.04282694221330624,0.1355963988305095,0.09597908411908744,0.060628613304780705,0.0,0.09317386881500055,0.02256383183700765,0.07976797408691846,0.020396046250624963,0.07455388478822851,0.021395556476541608,0.12007008227204866,0.01498401544714034,0.1006933867884151,0.01822447275864266,0.1343944906535884,0.00779011234067831,0.07579948137416248,0.011925932873805731,0.07075816740499083,0.033253146653211704,0.15160851195242242,0.18847040904481446,0.006627609203273579,0.0,0.10362984704240732,0.020964298838603287,0.038957575894360205,0.01929910411489997,0.23678684235394967,0.010969686020201718,0.053987335499981616,0.020711887578867744,0.39018552651614896,0.009617960452186582,0.18177537194576668,0.016323897730576027,0.5262128002893877,0.026550118299676097,0.1771083332523495,0.0,0.24675866083058104,0.0655749248657379,0.02197951751998642,0.0,0.08702480037899293,0.04475185613018366,0.06915637004737073,0.023838504734471334,0.12468564119334564,0.002590909370623956,0.09843706044197428,0.03492640416688338,0.05603842951352174,0.021366753821594205,0.39723922447648086,0.019082005107423288,0.13542280190984676,0.01341104069549389,0.279953667567513,0.03778787246519578,0.5367787547026146,0.06975249102156245,0.0,0.0,0.4125907554073924,0.07115747814579347,0.31364778685808176,0.0,0.3297670594384248,0.029254531491787427,0.34554950656011557,0.0,0.2436379972613835,0.11451933046584829,0.1605347934964593,0.0,0.09344031942350303,0.06225471771337085,0.0,0.039289104775103015,0.08105907572141895,0.10550785678648938,0.0,0.09559656482193349,0.19787760045514033,0.0,0.0,0.0,0.0,0.0,0.10749017654477644,0.09190205434639458,0.0,0.39337012627566204,0.24508686241059308,0.0,0.0,0.0,0.0,0.0
35000.0,0.06793903936889983,0.025254073616551256,0.0,0.04771858393330172,0.07729787286274509,0.18568317856646643,0.01459848145081143,0.029508758892031833,0.07207639923214634,0.4001324857567694,0.022521709027820545,0.0,0.030138159751946083,0.0930614421660516,0.02699368329984602,0.02876778947992817,0.026506312530268493,0.038744017923693294,0.02413887866090754,0.02950721080072901,0.10780113475267708,0.1576434214082816,0.03386125228064633,0.0,0.08600556491314143,0.01640857721250593,0.07059762508222449,0.024287183698930192,0.0706175715659216,0.025870182422192155,0.11131569182844231,0.019182529428591874,0.0844759803615242,0.010418333530799977,0.13031074432945072,0.018273433889583003,0.06120112268466468,0.01757133946236711,0.12003971218821236,0.03321088103660564,0.14682968294743165,0.16656680879314237,0.014284869394643112,0.0,0.22870867004184572,0.017741786338665678,0.06592510805836355,0.011207858808842423,0.2033752216048708,0.020350084137205154,0.100668449198967,0.004811275150225781,0.3935440208124299,0.01906870111652719,0.1892299016068666,0.0235823979030465,0.5198417720392635,0.029185747218393048,0.22977143617436246,0.0,0.2789649959807282,0.050305434878734755,0.018706903320354056,0.0,0.05954687371389006,0.039787863032497095,0.04034324123373814,0.025975575440410657,0.08158859864206099,0.013746272296142672,0.07402313571544396,0.018424886136551286,0.131536049404672,0.010473036967838406,0.36842133251887654,0.005747916154554626,0.12311204500040535,0.0034365660416333637,0.28459793249491516,0.043380879446461254,0.5250447257209259,0.10364513676931748,0.0,0.0,0.33759006368743305,0.028469403654604993,0.3321167239736926,0.0,0.3630871405219495,0.0456082746632571,0.35636441100029076,0.0,0.27042324778770827,0.06657896427349486,0.19752647313337934,0.0,0.08431427459119309,0.06426330220835096,0.0,0.040738791846778255,0.0859757266435491,0.12257485704695158,0.0,0.07861802944453226,0.08086970089522286,0.0,0.0,0.0,0.0,0.0,0.06720505812762184,0.07257449966663149,0.0,0.3572980238001317,0.24593434837250644,0.0,0.0,0.0,0.0,0.0
35100.0,0.07201284139713718,0.03358583400678325,0.0,0.04857854477528657,0.064411647040587,0.14553382062505288,0.01983932407911619,0.03867954298035977,0.07395078347063783,0.369362024000279,0.04095966762350619,0.0,0.03510108728932491,0.08066633493501067,0.014508447138512483,0.03420709641288673,0.024708704270908776,0.023168599119893395,0.03397487480001758,0.025572729124280023,0.11896987996608452,0.12179319974478087,0.07892962537674257,0.0,0.11317174546896762,0.01608554415129341,0.12406779189808047,0.024505271759571984,0.055344887066837024,0.024370941834177883,0.09176647972726851,0.022747573780801448,0.13449227443893896,0.00918225782006163,0.10405821916862604,0.0137271587989525,0.06661120653809342,0.012472694805199802,0.07003947076081103,0.03750362827147601,0.12532766960547562,0.11117113423291976,0.026632591275901393,0.0,0.17653160511852226,0.014058146464717466,0.13325651995901056,0.024788357190172982,0.22771854368082525,0.02235594866465201,0.10973950730212692,0.023866003650581714,0.30609641088860956,0.03334841832304096,0.25779221944033304,0.030306765707935224,0.5249700465175714,0.016553605631393752,0.334671081565555,0.0,0.3060851591549864,0.09214107941773492,0.02824007002601153,0.0,0.07425391216270773,0.04894970139883334,0.03701648273839282,0.013982237573714775,0.10829733458421002,0.016911299365902334,0.04899167356001213,0.01352170041585497,0.20133699488739595,0.02441775432332993,0.37960188641555936,0.011608914162241074,0.10537340746516687,0.009682881467801212,0.2349564132063905,0.03148330834742537,0.4544183250453537,0.10844432404297669,0.0,0.0,0.2843042747312658,0.011752332804934597,0.3703797563916039,0.0,0.33296748082388894,0.043039310498023856,0.3312250248748941,0.0,0.21403577595930895,0.05903867278764466,0.15929730506857254,0.0,0.11237415667086383,0.0657159185145843,0.0,0.03210269618011629,0.08265642180616715,0.0749390517218704,0.0,0.1395049781779388,0.06138196891497809,0.0,0.0,0.0,0.0,0.0,0.08885576830806494,0.10932055713276341,0.0,0.2743257261899891,0.2799046805183229,0.0,0.0,0.0,0.0,0.0
