Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
22600.0,0.07276670407430441,0.08216637387260514,0.0,0.021927623579655383,0.15969598641592941,0.08866543824622676,0.030628760441615322,0.017418012591119286,0.05129415629941966,0.11183455832975275,0.013859457136277615,0.0,0.04380877652710925,0.08174242200062207,0.024762283881708,0.018691474505029396,0.04119780996320006,0.03561824642910088,0.01405538745247219,0.025261696901248222,0.18186021933673036,0.4026985749219671,0.020177109991383863,0.0,0.14837456676260596,0.016193640894818083,0.07726676335355553,0.048598392351694775,0.12887226202396732,0.023952866068512657,0.11788211647896146,0.010830933413935064,0.1965337873793696,0.025679947225939744,0.05046400222720581,0.04289728300565187,0.10022805484188979,0.0399099608670277,0.09411970410536612,0.012463582458988183,0.04394026698284329,0.05407000693435487,0.010826739401735695,0.0,0.07886044351963392,0.02335956458565753,0.05781610846292876,0.02509764381372153,0.22569471612356548,0.024265497222221096,0.4624858491940971,0.03292819137069629,0.1371515685362813,0.05628376208275219,0.2513771617228408,0.04698414124868272,0.31251829192489605,0.058365090632821116,0.5487322990004289,0.0,0.0633490057378388,0.13503876521493022,0.011506946634428807,0.0,0.043808961469348394,0.02172728201253014,0.08342667175716757,0.06142382972683844,0.46429919916735257,0.013979412737825467,0.107388008510775,0.055446665044516355,0.11703991739217022,0.017342314522645275,0.2453782404314952,0.061000710545217114,0.1397127321794132,0.0154335942778157,0.08643152020919809,0.028077084061558507,0.38767151447977993,0.028920473858960075,0.0,0.0,0.07600700857876513,0.255771702781523,0.07140064759544205,0.0,0.397272866494869,0.06518057774853413,0.23444923088506392,0.0,0.31888682540971,0.036771569640098485,0.41007751978754137,0.0,0.3475135520009949,0.0651033911878398,0.0,0.021226879246623344,0.0433021596531907,0.06395695748105737,0.0,0.02332349728614154,0.0658519421827643,0.0,0.0,0.0,0.0,0.0,0.029177281598105162,0.05311481100143675,0.0,0.04015244827526107,0.04976389651221874,0.0,0.0,0.0,0.0,0.0
22700.0,0.07572803768134896,0.05611327820754236,0.0,0.01660368861908056,0.16560575833964436,0.07091738051085121,0.06030057653255134,0.02832339067604098,0.08309945815235315,0.1128319300342581,0.0250685459406337,0.0,0.07641574266488235,0.06056385177165426,0.04037480466487863,0.020123900960057815,0.04237208479822935,0.03407756765003986,0.018841552101336444,0.011791422656488741,0.19702672720812686,0.46457377525720456,0.03055697180971749,0.0,0.16303619303397623,0.03369011254877651,0.03921410142156816,0.04272901283702248,0.15994000196446925,0.04307193085035191,0.08803110391677801,0.024248137291524263,0.1979859692489684,0.026216931258359475,0.06118342989165749,0.03915124038518666,0.06541289478918591,0.03729951794126187,0.052072302666148304,0.02253477055483188,0.03877594498450993,0.06928914295897547,0.027325850288728644,0.0,0.08258335522104819,0.026318178399392166,0.03032832757182093,0.05032627860562155,0.15725224674530744,0.04309157378462011,0.4040281474693094,0.019521401254471295,0.14055991659454517,0.02534249177981696,0.26206265702175513,0.07114354040264931,0.3059153856331829,0.03522965985202011,0.5439104506501236,0.0,0.1003251120504148,0.14714974033253136,0.029975029577172324,0.0,0.013333413641236146,0.036535434879242365,0.07861592988628187,0.06015323425748601,0.40116140251565613,0.016877690863023948,0.13693533733048294,0.07446128230220911,0.13965842711730672,0.023524934411705393,0.16299542674516446,0.11127285908501607,0.1369191888508211,0.024655717752020495,0.086863151447023,0.021584664020899424,0.38278929364774167,0.02991201707914726,0.0,0.0,0.06748792765923167,0.2174750019450768,0.09302549896851847,0.0,0.2633047785812781,0.06667658622255943,0.15249770096357382,0.0,0.47987397149874994,0.04833069152007293,0.38862604608426077,0.0,0.321911406602269,0.09046198925625656,0.0,0.024181986516820072,0.05855582120187178,0.04740912614866202,0.0,0.05242154613769591,0.034120320747316704,0.0,0.0,0.0,0.0,0.0,0.03548925323000532,0.044005852301563134,0.0,0.08321460908375702,0.04387159339930103,0.0,0.0,0.0,0.0,0.0
22800.0,0.07428557807387487,0.08998510980810658,0.0,0.022677781543929264,0.15630992885854106,0.058887194882607394,0.06076913165989249,0.023664912377703472,0.08364129218520411,0.14899228753604735,0.030580510671575092,0.0,0.05691166956275571,0.10656514414138302,0.03663357871981863,0.020649873042401127,0.04240264675305272,0.030602740212968948,0.01830002754441849,0.012496077237331128,0.18124603620899682,0.56475839108196,0.040740538141723015,0.0,0.09584629913124815,0.0364701422290258,0.06472025883570334,0.04027234248064075,0.10428071445029613,0.026621806061117463,0.06627583490927956,0.020876771749505793,0.15722262396356773,0.027818333701510684,0.065403133384158,0.032347266529201495,0.1030212918605518,0.0280685138303136,0.058726807493987614,0.027716874941054338,0.09758345918536024,0.06897121076202044,0.02404283065792436,0.0,0.10210987325907299,0.03231451081028724,0.044992182420054816,0.028834785330574365,0.11986540993424555,0.018654879014186408,0.334299071675104,0.03960879295860443,0.1191246751647487,0.038216929098483676,0.30145999349977226,0.04749392796118406,0.2265027390955321,0.04120209150620437,0.5447018411361294,0.0,0.1299000872993592,0.0935867020432798,0.018030732767186856,0.0,0.02768182556169908,0.023831993298529603,0.09003480981902072,0.09433983668448107,0.4089654102170625,0.004848620919346156,0.09485202368509314,0.07771255765271996,0.10730804497965135,0.02140621249890019,0.2509926338800314,0.07720217953120857,0.06803990761884196,0.026607743095821257,0.06296395937740477,0.029178744047210613,0.3823446817500409,0.037358757416561146,0.0,0.0,0.0639266157201461,0.19547399673594998,0.13873859863463978,0.0,0.19292835724124185,0.06949991479107209,0.2106335788391668,0.0,0.5334898038496501,0.07160986136487094,0.3575625748682867,0.0,0.37980676094819715,0.10260193361502877,0.0,0.024837421883990043,0.05386458383280744,0.07871697451087774,0.0,0.06376390638326745,0.021274395956699194,0.0,0.0,0.0,0.0,0.0,0.03844890710614786,0.07118157967487412,0.0,0.07588095016962387,0.04776733369434798,0.0,0.0,0.0,0.0,0.0
22900.0,0.05750454716268243,0.17809487152740797,0.0,0.01832872084220001,0.13083757452006595,0.06623419121907992,0.030083318698952612,0.024278888397287632,0.07015836918281468,0.1455040113837589,0.0266363512905574,0.0,0.03643161035355795,0.12255357109227344,0.0527282252382391,0.026716929491693023,0.0314047634935408,0.035680685122968715,0.018402670332467147,0.023013005305500957,0.15318477210588216,0.5517543296084509,0.02002509505653451,0.0,0.07008492816807331,0.02675409857105826,0.06288957197585074,0.06455275574871662,0.055320431174194676,0.04592973020360619,0.12971879876021647,0.03995951329897202,0.09977747727494338,0.031299281840763846,0.05653801922448335,0.04459142433949854,0.051663852605575204,0.03958292499552151,0.04665502487729216,0.022633941925997093,0.15582397141712656,0.08546371247152548,0.02454646867432019,0.0,0.08799925169011562,0.02133045553923927,0.05339582737933264,0.04496577187016012,0.05792251163943554,0.05541633102410752,0.29126508577753396,0.024762463724151744,0.1881012717580229,0.020410428805872072,0.28329318081608934,0.061335591282782875,0.15047860694787196,0.027250139274903145,0.5390070000678376,0.0,0.1461244270380506,0.09729344183166493,0.009892067628262821,0.0,0.02619732384944502,0.050301130265007314,0.0504631877512419,0.12597712386755264,0.39985963971492516,0.022798214496496428,0.06171401323998608,0.08028539916068034,0.12429764276418367,0.029007475450640138,0.24895900166811188,0.07414547634697106,0.06632728655994896,0.02961321570215917,0.1089862321623935,0.011070995642239958,0.4766388033690426,0.01846800859105546,0.0,0.0,0.037474724824221387,0.23632990892774117,0.15190662447392878,0.0,0.10968300334335782,0.07033574802651019,0.2345530295951204,0.0,0.5313101717780946,0.12486330883901649,0.3361325942154966,0.0,0.40359965237193146,0.14523591397447513,0.0,0.017978699068723302,0.040048650812740075,0.03479920512688801,0.0,0.06320315527348677,0.05809580745136422,0.0,0.0,0.0,0.0,0.0,0.0495261134856704,0.08154754345346006,0.0,0.057882945941611114,0.04139972030016704,0.0,0.0,0.0,0.0,0.0
23000.0,0.0639351532464349,0.20478121402864882,0.0,0.017502145935687264,0.11409173262597189,0.049031878002079046,0.026069044006901645,0.03458855932621729,0.05653402600484946,0.08549729056650923,0.01893447831645142,0.0,0.0601685274771781,0.09559546744240562,0.026454085089146248,0.024570702660874306,0.03181727298760856,0.04152293552361352,0.014269558061960499,0.024158085951312195,0.12451014150069305,0.5423100457155642,0.020619701431020057,0.0,0.0883432223014493,0.0528015543668489,0.04046435696613285,0.03876990076810192,0.04501042701284891,0.03258237802233144,0.07355524985912114,0.024939427449111994,0.1607990718656917,0.02178274840465108,0.04453069230360129,0.04087094801643747,0.06042135371835939,0.021816418620127127,0.0845672656315632,0.023303015028599237,0.1802857574787179,0.08856607297074227,0.01985945815494667,0.0,0.15625288383554653,0.025921119240684028,0.03153845373071776,0.03537700882367765,0.06179359486497486,0.04410775989691884,0.2662622393554034,0.034118386255049135,0.15801308154164195,0.04617715992024321,0.33053951966877343,0.04587718671537624,0.164562663322762,0.03160642699027487,0.5364100560368324,0.0,0.1780114341420253,0.10609927736458237,0.030351306305942675,0.0,0.03062430205065279,0.03537559602232256,0.04670794776875882,0.14075268219564865,0.1926582086751579,0.022404765655425672,0.09241901759489025,0.04251843678412829,0.17473616439638637,0.01421135074629103,0.19393633253577325,0.0715458860110108,0.0958370271210624,0.023577645309248458,0.08778585562943318,0.020451942277324355,0.4974498046426378,0.04064471060811228,0.0,0.0,0.05244599272981753,0.3018500139904405,0.20413567118243683,0.0,0.14032553317187016,0.08515536667003332,0.24221897827897984,0.0,0.5517324435214446,0.11514212100969246,0.3949355076737798,0.0,0.3689067167713899,0.17510592566942987,0.0,0.022764366136043015,0.06114311057428963,0.05294970120253236,0.0,0.04377235160790052,0.04466797812841038,0.0,0.0,0.0,0.0,0.0,0.028727424656163927,0.06968603962319536,0.0,0.08564335559175261,0.03174533922335348,0.0,0.0,0.0,0.0,0.0
23100.0,0.06692401204678734,0.2508368723130412,0.0,0.02451573402618796,0.12067048679460356,0.05980363189743563,0.027330757310390523,0.02537625870433638,0.04486367518466504,0.05550067704728156,0.021098736881336344,0.0,0.03390474771534093,0.11333549078737626,0.024757507880959793,0.017250293560579964,0.028611508248190778,0.04204927577130888,0.012979925014484372,0.018189730602246216,0.15958417756170382,0.5061418868185715,0.0413323459475781,0.0,0.10117466043376988,0.07329675425720972,0.038463322869301,0.05382882643629557,0.03437945195475233,0.03845623138568957,0.047835799506315925,0.019676284996836328,0.18267055819986733,0.022615706507170173,0.03984477771808928,0.018625947802703654,0.058157971691760235,0.018311256478419902,0.06268396561553016,0.021179081243831437,0.14921244564913022,0.11291720456068763,0.037392073867362624,0.0,0.25467774382627284,0.027197493942731604,0.03711854803191848,0.040624740461735455,0.04546884398696584,0.05513313056226621,0.10990530954238203,0.032250695977581845,0.06310925713053762,0.04000542203053384,0.3679290544224768,0.04727061508616351,0.1726241830918009,0.039428179379787966,0.5400542108167972,0.0,0.1568491066413868,0.07617223162573461,0.02390147343555499,0.0,0.02147045515424335,0.028885706374937713,0.09548260610203788,0.18226857159556595,0.0506264846719511,0.020045448311418336,0.08555122689907409,0.06105338233120764,0.1735328379585779,0.03001594929440655,0.1941840639297295,0.05453316832830887,0.07272905456552238,0.029259796544744452,0.0926357455254524,0.020195043718054563,0.5173284369148089,0.03956777374203975,0.0,0.0,0.0462184320006702,0.31633563077503607,0.2858315715594585,0.0,0.11580770742107721,0.07536755449267257,0.36029746550062747,0.0,0.5537407357212074,0.12778995396752577,0.39933058660120535,0.0,0.3371847749675676,0.22578418760292235,0.0,0.025494165725493744,0.050214572946897185,0.05562761772754017,0.0,0.06241169245770774,0.03664857812624425,0.0,0.0,0.0,0.0,0.0,0.038286853550977995,0.039609380762316286,0.0,0.06612960502420545,0.06540004792058124,0.0,0.0,0.0,0.0,0.0
23200.0,0.07758889644396545,0.29820614736654893,0.0,0.017635909247377818,0.1038898500590309,0.06467608536287975,0.03077061616723958,0.02064874870356511,0.060615817054828776,0.09718949528425974,0.013875979154730574,0.0,0.05737870734271992,0.09354693810602852,0.026671153269372975,0.02265562566716866,0.03267326345208438,0.04352215239310759,0.016673401237038265,0.004764750194098918,0.1909973640814438,0.43867152020429545,0.060800717764628816,0.0,0.13538007535782326,0.0584515938398988,0.05611291203637137,0.04661156106715578,0.03153659531549983,0.02981758008814445,0.0554996295465823,0.015615991521634613,0.11950887348547166,0.018693771738956404,0.14444141743714936,0.03813813154636049,0.054846777907149494,0.018642069925211495,0.05831165190249015,0.018279046455557713,0.0936923394267532,0.09442968494012513,0.03368194305872329,0.0,0.1825685418709718,0.03893468869353074,0.05489728106408803,0.0386760508486258,0.0470018495751621,0.02073536963037751,0.03021092785456056,0.05022143010177954,0.07020462861280746,0.033927234685366035,0.28395331408797636,0.07360542649892887,0.18257636488443713,0.034234675862045434,0.5443078824538633,0.0,0.1814660340918724,0.07920796935146983,0.023133955266628183,0.0,0.029640190203976173,0.04184577635237105,0.07343603334421882,0.20868884629643186,0.04645013949599397,0.027076777746595285,0.14770539575943425,0.06701958134580693,0.10881768951172671,0.02344692028648666,0.23373672720005248,0.06382011705841927,0.10137982737625344,0.02609029346698653,0.09176560226198045,0.015474596446079996,0.4745448520323227,0.03443406768703428,0.0,0.0,0.04758986558538892,0.3829205462709808,0.2694602154313556,0.0,0.13233415052326072,0.03605183177226541,0.48195583172574985,0.0,0.5570599644328191,0.04027212668120997,0.36803984726836547,0.0,0.28740646001460673,0.27027168628431086,0.0,0.023647988763793745,0.051179177192774726,0.05637947193735272,0.0,0.04754615247014296,0.015357165219019158,0.0,0.0,0.0,0.0,0.0,0.029039568281702864,0.049474771784902144,0.0,0.11463404246066893,0.0286887827208359,0.0,0.0,0.0,0.0,0.0
23300.0,0.07903132656670929,0.28410381809272583,0.0,0.02023351437867699,0.08238187468464067,0.05503716795714391,0.040158210906219904,0.02837439545612394,0.05834548036619732,0.0996305779681691,0.024055723215183535,0.0,0.045680685832416926,0.11454902734882276,0.02183904688837766,0.02154145337321954,0.04072914476907478,0.0522286213051344,0.017408726083040903,0.015267457979355368,0.21247424339852444,0.46250033359934756,0.04503979425352755,0.0,0.21206398242615876,0.037861675593037054,0.056511790672739766,0.026888783665550132,0.062006795016599205,0.021352662568331193,0.05056127333721365,0.018350769199975032,0.07360133178078805,0.014522760761153492,0.1885416415868316,0.03150877431599747,0.06812856897352354,0.02598401755261567,0.07912461837763986,0.008187282598584915,0.051852860569507796,0.09341178931565747,0.03373033616128151,0.0,0.06129764950755577,0.030038403054453443,0.035706510044203575,0.028088888103538358,0.05350522327131084,0.017584844970168836,0.038751980207393656,0.024159400787460927,0.048048060434868686,0.034156763355196657,0.22519444811900752,0.028057048314473327,0.2651517835631541,0.026387150567111748,0.5595227239167676,0.0,0.19780910905133134,0.09228219290170225,0.02178275468590936,0.0,0.029050284263279783,0.029371799943992673,0.08522394258992985,0.1926870739149854,0.02365996207526076,0.01586962039055777,0.20369335072918784,0.11446379831622126,0.08102654975795236,0.013235904535908958,0.17764218006617857,0.15155213102059165,0.11016358894047908,0.015989414999954557,0.132944174247036,0.035925101477392245,0.43167259559302956,0.03247132983984273,0.0,0.0,0.049264981453449756,0.2905865622948213,0.32120571751192656,0.0,0.07523515343175151,0.06551331146714967,0.5249562620928618,0.0,0.5549051979170116,0.05572083725915727,0.3491129902222497,0.0,0.26612578193296044,0.33191556260969307,0.0,0.021359380186785803,0.046885219729311166,0.09261424517280364,0.0,0.015156831692451505,0.028037522632550157,0.0,0.0,0.0,0.0,0.0,0.05046129036050202,0.047609839422079324,0.0,0.18817015032794956,0.04958032920160422,0.0,0.0,0.0,0.0,0.0
23400.0,0.10000086221965455,0.20760605463611903,0.0,0.014702881052946148,0.05192930261996689,0.06001195488515536,0.032342872445180484,0.02572701439053722,0.06316617785675578,0.07953768991855806,0.018492841671126466,0.0,0.040106995117204176,0.058529427211906265,0.022014667653661942,0.024816050691578613,0.03246305302222229,0.028280111385534656,0.023609779540811386,0.01784404235499833,0.24043187546965253,0.47670951638528936,0.061453601103460744,0.0,0.21975284949721935,0.027931736626574798,0.08861402941493339,0.047022806446025946,0.04552102339027157,0.020029599851388788,0.09923631397372493,0.01990184754082655,0.05704917655252852,0.026105077645859818,0.19378433667948272,0.03358621983011336,0.054544077837957824,0.04036185856270688,0.13506503478295018,0.020360790407238028,0.0385981755641011,0.10141578295824216,0.040142153723555424,0.0,0.06787075564976323,0.034324814265830214,0.0441126399790036,0.03284548511825976,0.07037899514300897,0.014830402400940308,0.017427430639174766,0.016152238613743517,0.07235107078317221,0.02412673201503052,0.2193375364847478,0.019967174439500125,0.2694382547369282,0.02386201041582388,0.5552006337447972,0.0,0.1259459382565204,0.13000692579020948,0.013630695242979617,0.0,0.03904374022381387,0.020798354284431074,0.08874578225087863,0.1861003369447254,0.022265485913271023,0.015607982097945672,0.1814507021605516,0.13314136507816612,0.07174646210861858,0.02804745504530018,0.09335226084831591,0.1577687934883172,0.10954838928130124,0.0107118762719535,0.13102184901163919,0.026425310537561256,0.434491826622805,0.030178256439447083,0.0,0.0,0.06100902497573174,0.22232003239497866,0.5103390904054056,0.0,0.044668342589909364,0.08664255426587623,0.4749132297218797,0.0,0.5145877009026504,0.09266175638566933,0.3291548769942379,0.0,0.30729698159329016,0.36310651761176055,0.0,0.026056881785015897,0.05379144588637285,0.06467612326405286,0.0,0.04697656539792426,0.03856662248458405,0.0,0.0,0.0,0.0,0.0,0.04695871526630739,0.061106543934004706,0.0,0.1660102145255229,0.030297905889400224,0.0,0.0,0.0,0.0,0.0
23500.0,0.07701775357937757,0.12297362827326273,0.0,0.015447032988693073,0.07395210173566891,0.07572056917890795,0.026281196259203332,0.03568981967543108,0.07475805688563067,0.09995639495926699,0.013518195240629366,0.0,0.05486209500538956,0.07131968875362618,0.02917504930949615,0.024467297284546205,0.02876124842000418,0.0375603636642866,0.01572791210110379,0.020208125348227815,0.28764379900554454,0.4256290847233374,0.030298589511991502,0.0,0.22988581208722514,0.03760725564789699,0.04776508834289484,0.0409530788431192,0.1077028648864108,0.01994941156663607,0.06146437598463611,0.022671506513114226,0.14295499652023608,0.02467837421183045,0.09192993463597078,0.012976653485258626,0.08034848103502243,0.02979305537105912,0.1484868765766415,0.026916643430175288,0.042167298226323154,0.08881863805016016,0.016103331543184964,0.0,0.0692221148839816,0.029104454967414494,0.04727986923409824,0.0294497116568422,0.06781032543705462,0.01858061414623781,0.032910904097774335,0.030824045771605146,0.10342741058636777,0.023974533107680843,0.1822682074595097,0.014560475814583187,0.20994750587909505,0.044462500250260384,0.5240325279203043,0.0,0.0702348676119043,0.2330048732126185,0.018404914708822447,0.0,0.026550126413861654,0.04509132411742703,0.06440069675077476,0.30738245198106723,0.04312132076724244,0.02227295087431077,0.08039488241771563,0.20646211301676531,0.08998443939917866,0.024793251700305836,0.038641273083970716,0.08266592079017158,0.1501093334102995,0.026362598470219253,0.08179366177683764,0.014246954240592073,0.4209566442504732,0.09582886620955591,0.0,0.0,0.06283975316393489,0.2764580692602069,0.5079050012645332,0.0,0.05863979232916882,0.0714459004985515,0.4572253948063721,0.0,0.4905099127158797,0.10551699844199672,0.37009389976872314,0.0,0.33540085989180546,0.30826325721669945,0.0,0.029887697203781816,0.07480283865163545,0.030405826542354446,0.0,0.04780028362826236,0.04018137160834443,0.0,0.0,0.0,0.0,0.0,0.03571512610810402,0.1323152710484654,0.0,0.1191144691324218,0.03013765747792127,0.0,0.0,0.0,0.0,0.0
