Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
21500.0,0.11825689134130223,0.2739114865545293,0.0,0.017598301149859216,0.05270996546469576,0.0783693645763733,0.05544300921005123,0.0335093170320204,0.46415961701642006,0.19978732161583312,0.03383334417638148,0.0,0.0547339773344725,0.09844629167670751,0.02884824479105982,0.019723233419712775,0.03781098228943645,0.03650822812563661,0.01627717535741192,0.014736543584762668,0.43554326412987565,0.4629108620296685,0.027540012186254518,0.0,0.13533661752894546,0.09268335764852166,0.15335764477395422,0.011709169876352434,0.07961788528683462,0.024884482526573947,0.15824109798537514,0.03432915891739801,0.08187288646718313,0.02106364195620344,0.07018738031246487,0.024673712409955223,0.07590265833259491,0.0240135865049946,0.03663438663001442,0.03571622715120339,0.48266508790271273,0.02270124044317682,0.028500604747075515,0.0,0.04330092075912324,0.02300648217352644,0.02449184374944269,0.009136748719051528,0.07601222715963656,0.02938315366122427,0.08357091762950727,0.011090211657580484,0.10396982009447381,0.02745549597799791,0.08837419257677741,0.028010846780664928,0.13871843928390515,0.028298779601009894,0.5045335299651375,0.0,0.02050650768870047,0.2710846483283987,0.01048491999070414,0.0,0.024106381773926776,0.01385969108002371,0.04877650794501344,0.27312431749190824,0.1168236221132538,0.005037390589214879,0.03049272746466464,0.06981488514195344,0.055866516572311946,0.014189436015531923,0.07573938645191551,0.07194857006905758,0.07782344301337639,0.029059092803061386,0.09263001072852563,0.029631067407325098,0.44507177434298006,0.023076143096813287,0.0,0.0,0.020360490914135724,0.324131594615767,0.5639700864292247,0.0,0.07175634664644089,0.03080557472024045,0.45356637715275366,0.0,0.22017389778234345,0.10391385546109748,0.259872808877055,0.0,0.08395605450484872,0.19778771016134808,0.0,0.02938519780772516,0.06746430407841468,0.13712048336019808,0.0,0.07960203942414512,0.036614340811748136,0.0,0.0,0.0,0.0,0.0,0.05864814204958675,0.04357791848920483,0.0,0.1581197837672846,0.08241605855880359,0.0,0.0,0.0,0.0,0.0
21600.0,0.2019220101038222,0.2797071315502579,0.0,0.026177414772895088,0.05494109643699668,0.06396976042140552,0.05081016594282106,0.024245314499241433,0.44783366124139923,0.1959509063889746,0.020848503015943796,0.0,0.04861417314829173,0.1088387354925597,0.016577917466251594,0.027855491781003546,0.034754446453476986,0.04299790753694527,0.009897785475876393,0.026870647390139307,0.3719164458474792,0.42007822369796877,0.052761125433129,0.0,0.13980675287341618,0.05110517047203509,0.1672003665861862,0.008719888736779662,0.07378775165982299,0.013772735492726172,0.18592774934087233,0.033293848813309775,0.1499547368487524,0.011359207648612195,0.11173854740889251,0.01876234630539484,0.05206586611930344,0.019490787875385666,0.0584698445932471,0.027150326607366774,0.42055967062262944,0.04692601281428984,0.0038901279242049658,0.0,0.026262985597357357,0.01988924641463393,0.04168545617733226,0.009900886254250422,0.05616994267950994,0.018249458891886942,0.09463902298641771,0.018714006557166846,0.06574071592845711,0.018224175346429086,0.061037308933187144,0.038937691878013464,0.09393710361148123,0.025593840459057694,0.5184343506575665,0.0,0.04551283101321006,0.3272464287628474,0.007409694584991572,0.0,0.017781445261298937,0.008014539918298504,0.04927642413169557,0.3611547243266694,0.08889716519899794,0.005100390970799408,0.032489504088153105,0.14391636242058287,0.04212324713318173,0.03418966389411064,0.05651830953529917,0.04436738402826134,0.06485383049200548,0.021073284920469493,0.08997291856269882,0.017397251018235388,0.4385984852911898,0.10359953146121038,0.0,0.0,0.018430948123310018,0.3761913924761774,0.6091020105072278,0.0,0.042098528756842724,0.04508805260697834,0.35007677563543654,0.0,0.22008261098521636,0.16841654635490197,0.20300678837977615,0.0,0.06801699089023697,0.1746422164864363,0.0,0.027201364458874312,0.08164930782663367,0.0711041252478002,0.0,0.06488479839654475,0.08982812846758778,0.0,0.0,0.0,0.0,0.0,0.040311912634439215,0.19113595720079524,0.0,0.09316356754335954,0.047789363305059125,0.0,0.0,0.0,0.0,0.0
21700.0,0.20260984482688865,0.22485062329350786,0.0,0.014534540572509589,0.1022034462622525,0.09256483268940215,0.036794338093361315,0.02481362771078045,0.4243811974067564,0.21589941562569354,0.01833917727061183,0.0,0.048933632531937964,0.10197528150002162,0.04126960057378942,0.01010601293426729,0.023085687970229966,0.04272284696078781,0.020829113102943875,0.013705325335645923,0.4416298738373783,0.45139141962409296,0.02342974715299027,0.0,0.14397619765494482,0.02217956420958828,0.09429670307124378,0.011033456878708305,0.09455111344686927,0.01631961063385661,0.08953024323508457,0.0315207785469986,0.1682044675114284,0.022373283846113225,0.09330519011524116,0.03506112298756337,0.062261069230495805,0.030382484171471533,0.08845930723016199,0.019484506728459635,0.2739696159360387,0.03284760111247029,0.02123125619177359,0.0,0.04225837808133227,0.027829860644742202,0.048281363433972144,0.009801996228563635,0.03770520936787883,0.030722004351841227,0.08143382067773915,0.023718947288906403,0.06468300160220289,0.018524319778063444,0.08885960304577047,0.03715628789751452,0.1029654375671424,0.026626377983112893,0.5293795695028676,0.0,0.02969314527676727,0.29183286593237856,0.00754363947560787,0.0,0.04211342720881857,0.011288696824636284,0.02767926374422104,0.5355860087194961,0.05897237292119734,0.013113839285714284,0.035750909434140825,0.17403433315852238,0.04576000299412409,0.042545642906379605,0.06919937952344334,0.04102812292112044,0.060650032528578264,0.020234480784940743,0.06960214118696699,0.025834743759001192,0.38737949267032773,0.04852441773383732,0.0,0.0,0.022015677168799853,0.497032497541116,0.5495907655539392,0.0,0.06509549203975347,0.15510893793201122,0.4304696431547845,0.0,0.24567401899007826,0.10804100556013499,0.1846399784603326,0.0,0.07240454921230194,0.10158958774381967,0.0,0.01811876684151043,0.03831396515772261,0.056792349984424124,0.0,0.03368730012929595,0.0680313891307552,0.0,0.0,0.0,0.0,0.0,0.06374391004249702,0.2339649567170523,0.0,0.06561448766752821,0.03176812014736597,0.0,0.0,0.0,0.0,0.0
21800.0,0.1599268005400317,0.2170195220161209,0.0,0.02900814831562718,0.09504092982096424,0.11945806744534998,0.033757196295607646,0.03892503274271923,0.36632136442610624,0.2563670867556515,0.04101612664630279,0.0,0.06172374941739185,0.09519444164657288,0.026377607822748086,0.017223353510622322,0.030826766379567244,0.042322919037470805,0.013847121411018579,0.019350984883031157,0.36818524795718505,0.4956618592925851,0.03821314285870863,0.0,0.10652994156769768,0.05133320055947273,0.09475946928848421,0.008504107316740834,0.11328461990980417,0.02215422985731893,0.0381416875689987,0.0777457583474092,0.11477610095193044,0.019771458869382995,0.0690906206354519,0.02330634596786954,0.040624401818999206,0.0258561781996738,0.08653976628317911,0.022295086076466897,0.21264226640070763,0.03373819162483891,0.007333271134354474,0.0,0.04288202434568408,0.037886153569770285,0.05608585962210658,0.01933395416558311,0.0732489668704194,0.033800923845900936,0.04740045459916588,0.021781273046831418,0.05149639439436861,0.02305908893004811,0.11345112824411062,0.03703011999706857,0.06921704988945197,0.018157633808306685,0.5584434976207382,0.0,0.03220978660668451,0.39187060536314555,0.005150445616832794,0.0,0.05157731611575041,0.00306954073552619,0.021830539261978855,0.5588527517565822,0.10864736485351628,0.0023508257903643646,0.031853766294871036,0.18709337522472202,0.040666677132097505,0.025513673974666858,0.15313487071928777,0.04081967506480974,0.09821944016200133,0.001964608898136735,0.06301685416421095,0.026534487441406514,0.4499317140695178,0.05447837364359524,0.0,0.0,0.02904189147882122,0.44202869385078364,0.45162668460287764,0.0,0.12833913556466564,0.12294809209186738,0.38528330355546847,0.0,0.25295719053784016,0.09941860630901524,0.14787478894263234,0.0,0.07813888662098613,0.08163012648950867,0.0,0.018817332847571294,0.040400382978225,0.11924418663359647,0.0,0.05466678189154761,0.04660817326468731,0.0,0.0,0.0,0.0,0.0,0.03406489738305564,0.17705763232557473,0.0,0.12366134353881147,0.06967557924601682,0.0,0.0,0.0,0.0,0.0
21900.0,0.10290847910154553,0.21439709445648847,0.0,0.019669307752183333,0.10427064756495888,0.14633666683855392,0.021600027088693016,0.02982809264952654,0.32134721624995805,0.2988804264005932,0.026020679360554015,0.0,0.030166069763001745,0.05615735762259519,0.03949999976199886,0.03748745684499559,0.025046314886015223,0.030781663709767426,0.012838286184159386,0.013753491946327882,0.40514459616788673,0.5260246007533804,0.044367280005635036,0.0,0.10529265800659265,0.037169366585358736,0.07467720215829476,0.00515934979793366,0.11741980953122826,0.015375363389328801,0.0562674723808042,0.0469505818043259,0.049239456271306666,0.010045191917760815,0.1143519392079832,0.03907628739706748,0.04884256788360488,0.027127301131654614,0.12551470376525709,0.01927809348493558,0.14443912583025176,0.044438678422622196,0.029263122116289945,0.0,0.0339231137402988,0.0195292568036418,0.11077500582902854,0.011919085475520466,0.09662859333872795,0.021365278510576756,0.09944262209490409,0.024558803577495104,0.04286412861176759,0.021883778823125057,0.10219804804678258,0.03825418272111096,0.14409037364185764,0.036798897171515174,0.5504756058850236,0.0,0.04677613845622229,0.5822683063159972,0.0,0.0,0.033565434140221416,0.0049412055246421055,0.01248850167874705,0.3922449152069276,0.062469589061844646,0.06288992745945039,0.036460597504460505,0.1490223763369922,0.06998340980736056,0.024769654841563984,0.0989012039377094,0.047805161123019566,0.07493568950773746,0.013305473413156153,0.05502330393780945,0.03395839957024669,0.4983180727100944,0.006500292089350867,0.0,0.0,0.07133814622049281,0.3472650890839356,0.47629370699251594,0.0,0.12385605252955244,0.11513054182387872,0.45854355735770846,0.0,0.2721074047500322,0.09205122263283752,0.09322264707472609,0.0,0.059576146344887955,0.14980691936812326,0.0,0.01819232178356517,0.0432435190186002,0.10213612729893148,0.0,0.05343232216314608,0.029806276823392704,0.0,0.0,0.0,0.0,0.0,0.02388770113573548,0.13439803363481542,0.0,0.11719982508500461,0.03170997338039115,0.0,0.0,0.0,0.0,0.0
22000.0,0.09268449582036348,0.2515067952962785,0.0,0.034760028178104266,0.08496252780488288,0.16462694336996583,0.024944947795700893,0.02634243516799211,0.24582650638803558,0.31929089965042307,0.03734379577160876,0.0,0.038661195290143564,0.07942079739392578,0.03167227350572386,0.022173041547318098,0.03319767058107752,0.018820332675109516,0.025983616489146454,0.025194297589456585,0.40088003331619154,0.49582940993544145,0.021029035952869604,0.0,0.1799289002259904,0.017397402812724703,0.05288266522998301,0.012694661562984672,0.1002038421521965,0.049802657305399206,0.042066849495494746,0.039992508935955594,0.05444120188422175,0.02542279008099952,0.049656184418158646,0.027908115378846753,0.06371360101894855,0.029854262337031003,0.09584474644730108,0.01568979606670874,0.05991570386427889,0.034986589062274635,0.052876396125929,0.0,0.04014698034919264,0.025554296978878108,0.033902328101998135,0.011534133305995904,0.06549105337567575,0.026040009860852933,0.11996467355147963,0.02075307200048983,0.05584033662628186,0.018630336547800025,0.10367773850879884,0.046436119169972485,0.1630024158359415,0.018669617428820787,0.5492302565216683,0.0,0.0208660086198946,0.5412537599941336,0.011356709222054742,0.0,0.022032900286474352,0.01953478511309309,0.06346768838238853,0.39949532091578094,0.07982898182554715,0.02791728065520114,0.050250625124829716,0.1611443000374424,0.11227685088364497,0.016633179120519405,0.07802641785364382,0.04590538658291023,0.06977344273770907,0.0298820652772092,0.04993694286136316,0.023383643284510355,0.4959256935487468,0.020578384531359496,0.0,0.0,0.027792243472765342,0.49759632591698755,0.5241100389389332,0.0,0.06965778904774217,0.029432679223033123,0.37351977102492223,0.0,0.42841118509880866,0.06788573963911221,0.07119769953144531,0.0,0.08702766306146664,0.14867855310308623,0.0,0.01625674705692095,0.04504812600692973,0.056060918030705856,0.0,0.06983450869588195,0.15335271893750443,0.0,0.0,0.0,0.0,0.0,0.27534778226269213,0.09672399965299476,0.0,0.054135553856689896,0.06967997247294172,0.0,0.0,0.0,0.0,0.0
22100.0,0.07130532012271243,0.2379411333097089,0.0,0.029575057679565708,0.05914018568561232,0.08205830773938644,0.060718635021431815,0.030341981449220005,0.2793936578487795,0.28764540928375554,0.02091785955012225,0.0,0.05774689794619421,0.07763778160067476,0.02634081878776158,0.016159242793220306,0.024706394555455632,0.03944248205315187,0.021261618665270446,0.015328378909181437,0.3025096162570249,0.44896387416744427,0.020022843492226383,0.0,0.22690260192379147,0.045567494424258316,0.07388462852902056,0.014806675142074907,0.07021219953679944,0.02113063836044902,0.05186637110274086,0.033693260988945345,0.13979381996854445,0.018553912459329178,0.07021946961908805,0.011376404775581913,0.05034201319925837,0.036831919511067214,0.06657626571106333,0.02265183913143963,0.03692974943273341,0.027897736254971526,0.00612519013780986,0.0,0.032256067241510554,0.023507403095807667,0.0388351167560548,0.008044579723908343,0.04224251622248596,0.024443508746630423,0.12279052482540315,0.02040964516551972,0.0689428303999491,0.016311813985984455,0.10871854305414881,0.04791566830564982,0.09898129628383616,0.02464044957648025,0.5438546945848459,0.0,0.036546773533638006,0.4694507452383757,0.01567718705138397,0.0,0.040251140024812386,0.00658217901717041,0.05328587729542461,0.49557665176110777,0.09550626319041358,0.011010475331604238,0.07963086003991843,0.11492698531488585,0.039479078218251445,0.015801418026549757,0.12039680351668924,0.08017517749064856,0.10635847596725279,0.011044683652567534,0.10818051551471655,0.02415704873093354,0.4981364198218248,0.04518388566099984,0.0,0.0,0.019517586796158476,0.5227526351832467,0.5056903399204985,0.0,0.08284600957652287,0.06943786663290535,0.46755919624224346,0.0,0.5201965415430774,0.08307236335909972,0.05897174597080676,0.0,0.06743207376933823,0.1344347752895421,0.0,0.024903125627533655,0.05253138646934329,0.056606466498527734,0.0,0.046201562882418425,0.14311514015177498,0.0,0.0,0.0,0.0,0.0,0.26515286018758866,0.06530853601223857,0.0,0.09294666371256241,0.08774076823396029,0.0,0.0,0.0,0.0,0.0
22200.0,0.09555162618898008,0.20373031821299725,0.0,0.022025244528075326,0.060912688432317535,0.07428800894992497,0.04343719329673688,0.03895252611023937,0.2967965537112445,0.2434833231504077,0.03598590917247301,0.0,0.061306696661000526,0.07907538557559918,0.028710307499949735,0.016330487802971267,0.030657435262791896,0.031185211119682088,0.02364598517092705,0.018573832467797802,0.3186367367987165,0.42067222991989445,0.0509867517852029,0.0,0.1702508892457984,0.030788386192525503,0.10339260372257639,0.012978027661874374,0.06055856052966352,0.009236200432053067,0.047690016478779976,0.056678906531935025,0.1695316201804762,0.008454723746193864,0.11524228168463951,0.02006965604692029,0.05517703193028892,0.02324579378940756,0.09170615833800065,0.023907125187450237,0.09660806401377728,0.05744713528167826,0.018201096411151092,0.0,0.03403437108656752,0.04002997420710794,0.035237492369559746,0.0034632898259869,0.05101914999971965,0.011219746028723403,0.09259886650447374,0.00906583883890849,0.11277960627000713,0.013291588511642576,0.10668019492922617,0.012551058639568251,0.1798509968422708,0.027970034893053164,0.5323541067917816,0.0,0.0641475837987973,0.4195542152061958,0.011070109254784728,0.0,0.05207364407008616,0.01942390583316932,0.02185306671287408,0.5918309117200196,0.06078141030281537,0.010592110661443565,0.02141174317173171,0.10255164752262724,0.050806678946228444,0.01621400079786367,0.0654868108147728,0.07998811665413146,0.07955984980006911,0.011271251432449825,0.12103230791399991,0.020924628006101474,0.4721085151043528,0.04328165099037282,0.0,0.0,0.02771503898402095,0.4983395931126867,0.5564064755181068,0.0,0.06285513530102615,0.13602481420820495,0.4081985002270219,0.0,0.4969019087500265,0.1830812022351607,0.03369449800071388,0.0,0.04717711961284182,0.15182055283878607,0.0,0.029290509646378665,0.06355353045994788,0.05395068368556364,0.0,0.05684450302027647,0.054453329782093045,0.0,0.0,0.0,0.0,0.0,0.11388015339676923,0.08101594960753497,0.0,0.11962298381950198,0.03829166183035552,0.0,0.0,0.0,0.0,0.0
22300.0,0.15492771842885047,0.14346300679319113,0.0,0.023165915493335288,0.07844557008755774,0.1030291087533646,0.025890504351356095,0.034366156993099466,0.2968407666390016,0.22999801409692014,0.028263687102039095,0.0,0.051183273189148636,0.08123477721173593,0.04093474834429906,0.024318600652187966,0.031127467424980022,0.038684631158558164,0.014769540819578335,0.020018463910300086,0.38953738416018246,0.4068240279163916,0.019598662543873088,0.0,0.1074861330875236,0.034565712300672735,0.0693029405000698,0.005655457929416867,0.06222436762497673,0.012914585780614616,0.05120330897891484,0.043805751969666025,0.10487905765943406,0.009082646223204044,0.07645249161307277,0.025228385399117093,0.06842933741239617,0.033692134998722804,0.04388010184533302,0.038085002383205266,0.09949219544885989,0.04749591173087518,0.012175174490893946,0.0,0.061365463936373654,0.025362373057481128,0.05627775386086631,0.010934714810387101,0.04593111003666299,0.025709287104718283,0.12592894569491492,0.025533575933817127,0.12219862728929312,0.025010943187480206,0.10612375661760234,0.04712992965238942,0.19650739103836368,0.02161276860640847,0.4561037705561538,0.0,0.06403206089483293,0.5066796155977212,0.004412276889178736,0.0,0.04791099136408979,0.009012183238845523,0.014529415118485121,0.6120313759158416,0.07188169467528903,0.012698920071923848,0.049014581706423616,0.08543389882742371,0.06685761021987621,0.01244413498992146,0.06606513640303434,0.027702652488071973,0.05730945715834916,0.01039097517921429,0.08552110198895244,0.025586296680086086,0.5142800280342934,0.07104840142376222,0.0,0.0,0.019551173718634893,0.5198675496571973,0.3840606763324832,0.0,0.14202732383924674,0.12219516164199268,0.471792032146128,0.0,0.5132476764710184,0.2310282754587276,0.035661343756980074,0.0,0.05121685425220215,0.09533445965327043,0.0,0.030391821493767134,0.06714342853551325,0.06536370293152478,0.0,0.0890246546661405,0.05908589901386894,0.0,0.0,0.0,0.0,0.0,0.046122961968782586,0.13900256951716905,0.0,0.1102363423287664,0.05046413169132705,0.0,0.0,0.0,0.0,0.0
22400.0,0.1493299217310118,0.2097682678143564,0.0,0.02904434304979148,0.08451934524620858,0.06478573630152556,0.06439064730747539,0.02244250984769044,0.25220980599387427,0.19775895208927555,0.033701621321637835,0.0,0.05371503248540119,0.08317652821498474,0.042258878900499564,0.016841303243513465,0.042792438054012595,0.02863426424813678,0.019474358933889675,0.012412049117167106,0.42682124613896777,0.35671425680266755,0.030551160988177405,0.0,0.09737043768807796,0.06614619505020157,0.0933121738573135,0.01489550197272651,0.0643423214589331,0.03084492466986707,0.047264438112061144,0.06564274592735682,0.06567215513992704,0.023507371536959084,0.05700188626480717,0.01774559539880616,0.08689857754065564,0.05507322977923275,0.051518718045363246,0.007872870886572984,0.17583004290745646,0.03829385238100536,0.023007773789529593,0.0,0.045785033686737815,0.05350130810501515,0.06349251964604957,0.015978332002175036,0.05668234735491309,0.04139676831336835,0.0784186701468782,0.013227257405158715,0.19840398714917334,0.02861861005720025,0.06077073441974665,0.021498723470347255,0.17146951466905352,0.014744114608483657,0.4772934571053847,0.0,0.05923637691910172,0.48870770297574984,0.013305509107142826,0.0,0.06585424043080086,0.008595404755087247,0.03551604978555103,0.49772998928729495,0.10432211907631615,0.011950290402596576,0.02021866402485111,0.09793438346084342,0.08039531930647144,0.00842149660209267,0.14468011816152793,0.030344454015369334,0.04718811962065395,0.028216067265721526,0.053946348748370905,0.034661040916059774,0.5496775375801084,0.016679411496289983,0.0,0.0,0.030450052591998702,0.524845459197838,0.4653624562645774,0.0,0.1776709154895177,0.08233470181568454,0.35789130743108927,0.0,0.511099340288269,0.13382068232305502,0.06098290201196531,0.0,0.06200275754252914,0.06224673767343603,0.0,0.025889539268686184,0.06004431886373245,0.15324130613468814,0.0,0.034757114762947496,0.02887015600575398,0.0,0.0,0.0,0.0,0.0,0.049654170307181576,0.054921744114035054,0.0,0.059982972694817276,0.0649045744438605,0.0,0.0,0.0,0.0,0.0
