Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
36200.0,0.07945577962669155,0.027673228966812666,0.0,0.029050239347538854,0.03518776605058721,0.14548134053738318,0.00776309809591333,0.02898901730950712,0.056223940948812993,0.15634773823103992,0.035650220969143775,0.0,0.03064851538698364,0.16443311520561793,0.021203004261671786,0.029449702104158836,0.0331060551020571,0.02831677203737103,0.036350658602012226,0.025248073243211513,0.20217063405921837,0.1550059136891263,0.029685741043806432,0.0,0.09890306875301626,0.028961151294111667,0.06279212833589294,0.03653204604041914,0.06852344545746955,0.020217983458843024,0.146201245329522,0.027109111291633056,0.10841901020028372,0.015922319484545505,0.07775835714478002,0.032394644204410225,0.08172543824401769,0.006348490519607128,0.05806691506832141,0.02266070039031026,0.12590442903163732,0.13522647527477036,0.024093917305453686,0.0,0.05099510304694228,0.03408828297617537,0.07896422441829508,0.023085847616632946,0.1304726864611858,0.019981762729063733,0.1310177349136283,0.027033350838376845,0.06243883531304947,0.013766700545383682,0.06758117846464506,0.035155928285297976,0.07498094573360231,0.034344297403972275,0.27128490135110656,0.0,0.4526231421081636,0.05847922736577768,0.03567918342238607,0.0,0.06965511916807414,0.059748772963114004,0.10221417144670727,0.022124429575294986,0.07377824794816103,0.0227473821648972,0.07856714185281628,0.03150412184875399,0.12603333935108918,0.02667662127019975,0.3294077519373402,0.025445032214888225,0.0535944650691121,0.0028908282859280545,0.22356725531351562,0.03748682452915798,0.5205375103514409,0.3056687736334578,0.0,0.0,0.4782722658242832,0.3235182316662532,0.5306831237137162,0.0,0.10033357032740607,0.07868503896207078,0.49433575256347934,0.0,0.12411306527107578,0.08805587127731494,0.2931995572934784,0.0,0.11309210087747147,0.07703283295452128,0.0,0.03605137977361568,0.10230958724119692,0.09438916532265412,0.0,0.18831521250508332,0.11791069832246201,0.0,0.0,0.0,0.0,0.0,0.1190705634927843,0.32141844616493903,0.0,0.4871838210609941,0.09396870117991024,0.0,0.0,0.0,0.0,0.0
36300.0,0.11416702995067796,0.020170252100728998,0.0,0.039986995837304626,0.031922842788387265,0.09304692790615698,0.018533927482011617,0.04150574716997593,0.04225622344079396,0.16262998967711734,0.042320260566422394,0.0,0.017735210125152504,0.10584366326563266,0.03031630420639593,0.028513881462288785,0.01799199270709091,0.036474477643832534,0.0335689288039792,0.021187570650676456,0.16913778582330516,0.07695646359882372,0.032898032224939866,0.0,0.14200527299999682,0.038574862724629774,0.06568687478418352,0.02745190224331364,0.07358920543911907,0.017143886547190068,0.14428673704400785,0.01676668698469031,0.03735887375624537,0.017100595313454658,0.09249962325363256,0.016343382006956,0.06652848010450275,0.009384215388773608,0.04447188666667473,0.04284134079687216,0.1120491548282656,0.11933798134349174,0.041630048764839944,0.0,0.11803587751268341,0.05283030380230603,0.05836243390954635,0.012433913784743117,0.054909360787523454,0.011872819289602416,0.18864526596801384,0.0261603703888827,0.08354763447128134,0.013947736357921197,0.08597776574665969,0.022446179419808424,0.10938591154134804,0.04131053859790719,0.3043523550517918,0.0,0.37463154433078294,0.10276708084846625,0.09607953819324341,0.0,0.1382554677697135,0.032682438016216134,0.07404097746956062,0.010111868497116386,0.08413559843149217,0.01949620942533487,0.07947029969412713,0.02511566826097659,0.08613270699424995,0.03341414392107425,0.4049958534385958,0.019225413139675233,0.06521040595193084,0.009324507436989841,0.20285671567680502,0.031905660055951995,0.5667840925195523,0.35551142108150224,0.0,0.0,0.47595504695259144,0.2463186440727835,0.5096909991758863,0.0,0.17221240241561908,0.07505342793121174,0.46041549650852964,0.0,0.09225357415328098,0.044387787422928794,0.25652415534448686,0.0,0.11663351102674127,0.12373771011967871,0.0,0.03105179461605694,0.0725828026560124,0.08780787472209373,0.0,0.22201445437159184,0.07742576459478072,0.0,0.0,0.0,0.0,0.0,0.22714547721763204,0.3376825158880028,0.0,0.4955356014193233,0.13670439927245873,0.0,0.0,0.0,0.0,0.0
36400.0,0.09731115857259492,0.023134725255416502,0.0,0.03311169353810505,0.06346395500799358,0.1004767379685324,0.010117765125941348,0.03073190868929415,0.04883523124971492,0.10103132837143987,0.03042536578873316,0.0,0.023644654669835643,0.07758789116606381,0.029516527372628977,0.027962535840021313,0.030655804018218755,0.03808563985906998,0.021099252479729567,0.01917467063320348,0.2531955097312494,0.09110076433246762,0.020081536033556554,0.0,0.10351568123738336,0.03233548214367346,0.06472940800929174,0.03584848856097007,0.05225303974114958,0.026432553837202794,0.20680537523047324,0.022700606621583286,0.09098381924495742,0.007962845944576684,0.11406952440529093,0.02707021947108964,0.0598248205360284,0.016354937973568014,0.05462261376408712,0.031045004929492474,0.0709569548583975,0.08079407304080165,0.0219671125045497,0.0,0.14660297427727845,0.038170209614626416,0.0906096895895644,0.015281769158943503,0.16730892445918705,0.014733171696234934,0.12441844000389127,0.0153593369400963,0.10233303137281145,0.02763127584697632,0.07616677513564553,0.039416099533526316,0.1567539937289472,0.020536108572015002,0.2748082636045615,0.0,0.3146124654681898,0.11230229183906665,0.09188346974307436,0.0,0.09821534765077983,0.037557809826941256,0.047476221946576046,0.026703039759700332,0.08739692186514793,0.012589553764976651,0.0963459271113528,0.034952819299341235,0.11371456467863146,0.010640650963572508,0.4078764370331687,0.027593435375383165,0.04014885517439341,0.030181692843770102,0.2163283737381001,0.041543442211949694,0.5243503157880762,0.4101174535317284,0.0,0.0,0.4357497940828693,0.25848770134416266,0.5144270701348947,0.0,0.08193120032178138,0.0491794379417916,0.49338613571195145,0.0,0.0970341953827927,0.0681238492117972,0.18323325891243653,0.0,0.11624673731748643,0.1915063732038534,0.0,0.03311552117762014,0.08549535498986557,0.0863300524850533,0.0,0.2321342390712846,0.11401279478046249,0.0,0.0,0.0,0.0,0.0,0.1341793444827228,0.30078610223595076,0.0,0.5507071962874556,0.07673757176047562,0.0,0.0,0.0,0.0,0.0
36500.0,0.10869687672723082,0.03911914469636612,0.0,0.034543222009319446,0.012244361449231345,0.060302225773786924,0.025911421516372504,0.03852348603186642,0.04081834933884388,0.10285164326692385,0.027683221623642937,0.0,0.01929134387830551,0.10082658452734289,0.005074142986501544,0.03261687058240297,0.015774482060084492,0.029934599171625265,0.033458291197265885,0.04277329413545585,0.2325070188165574,0.08016575948762729,0.03074656330370854,0.0,0.07564425662163352,0.022257637055338623,0.08766016122913262,0.041278614105392845,0.05707927744732265,0.008723607866214126,0.2430603276649742,0.013528981813309087,0.11375356144469155,0.004468027592714081,0.0909494717065831,0.02587637241638143,0.10667781411840033,0.0,0.048901912385552616,0.035833580484128644,0.12407750771409094,0.06534570450614648,0.04401591693709911,0.0,0.07506599374315776,0.0716579417322691,0.0972937560449846,0.016011071940382923,0.22140423990547403,0.013928568985529082,0.050854768866025316,0.024823527296195583,0.06674393916067009,0.01897528036240471,0.11197026668430198,0.03200593280403131,0.1427976842047719,0.028861155760552818,0.298616118334017,0.0,0.3822434897229256,0.07887425002562203,0.041814677439260046,0.0,0.10280106902087333,0.028046752581210366,0.07866603010442588,0.033279532275595665,0.04281785169698529,0.018713489150648643,0.10037323697705684,0.06346076529069707,0.09296716288099127,0.026931685485435272,0.36361611907826813,0.05354364963136611,0.1051482572213349,0.007836452045852964,0.19413247446502133,0.03787105286383407,0.5288202938982284,0.5369925931990849,0.0,0.0,0.30351561192646376,0.2310803719549054,0.5474402284979273,0.0,0.055038117444223725,0.053474751683516696,0.4783056567922865,0.0,0.09173431739409606,0.06638163116759421,0.18870761977369074,0.0,0.12812145056721647,0.14818005120198274,0.0,0.03535048800643416,0.07675793330983462,0.14752790752165632,0.0,0.1251776887237869,0.15867443006157944,0.0,0.0,0.0,0.0,0.0,0.12449265097858447,0.30304158245201634,0.0,0.5179339953200581,0.0898826486899252,0.0,0.0,0.0,0.0,0.0
36600.0,0.0872823837824506,0.025173483778934892,0.0,0.04358481657776558,0.02259327253652922,0.11941840493217336,0.011180967484227526,0.02983142244271804,0.05846082557495274,0.08366646533890948,0.03866958515789911,0.0,0.028125272163383362,0.12417986232197248,0.03077939406522263,0.022084320588132016,0.020505783201236374,0.036307981913516245,0.02073679458695623,0.03048942617029236,0.1900310521081526,0.059302804503509846,0.0429235585883492,0.0,0.09315782188158135,0.03440381291307598,0.052222501863965175,0.024035780075840014,0.07357024960326773,0.029658006810843348,0.2140314572811923,0.03582973514984776,0.10485404484238925,0.01123577255034663,0.07749380245070897,0.01677591667986099,0.04143241080051646,0.012797284657484434,0.052188759606618035,0.030059845266628818,0.09281564426232135,0.0914520308770902,0.034438119585779844,0.0,0.06243100904579865,0.03777842702720272,0.07919434687437765,0.012092252617446054,0.12471445678993687,0.021936565572463165,0.06461287256752576,0.024826113984092422,0.07746322897441255,0.007109147050829292,0.06267735526833589,0.025005253420429738,0.24968244052634497,0.020749348551558,0.29686644647803506,0.0,0.40126025993661396,0.09320212282530152,0.058637806146125265,0.0,0.0638042713492463,0.025242832113822226,0.07276251266520428,0.07014859142612344,0.04891866757894662,0.020261506166084152,0.06613014319553756,0.07198284603501698,0.032533673138429614,0.027296165266592776,0.30885994097005387,0.06680981909885936,0.11221587024710131,0.010694751658748556,0.23502001580739812,0.03557855353385455,0.5229685530251454,0.645989653043852,0.0,0.0,0.17860244065813202,0.18845339323281285,0.5162513845338408,0.0,0.06677001402471647,0.09145682052681751,0.4689966829401447,0.0,0.058155659535646886,0.07597548451321169,0.14013361169810706,0.0,0.08643831153594692,0.12585989560630453,0.0,0.03665457204587162,0.0846037962338438,0.08311491341806698,0.0,0.11848130571541357,0.47039762794418044,0.0,0.0,0.0,0.0,0.0,0.24154322368123013,0.3173162524664596,0.0,0.5533369025865952,0.16226396684795177,0.0,0.0,0.0,0.0,0.0
36700.0,0.1583549934251617,0.012225633334616424,0.0,0.042803763406915926,0.043934134519373745,0.08455569787467793,0.009542856887315043,0.03194916284832791,0.046758026949234095,0.08217064229453896,0.03887799566124118,0.0,0.01297237678117511,0.0923512540158267,0.0323785850682045,0.02889688233305935,0.019486254922050694,0.03300814110781254,0.021192920362367463,0.02748190884709004,0.10308984392852878,0.09124487986735173,0.03785511689004851,0.0,0.14613405091771445,0.03776690478830468,0.04954661018886455,0.02556899429262343,0.05434668335272143,0.02062315117905695,0.17270275811362457,0.02376459203734122,0.05738663327348931,0.004850748578867568,0.08744279829946544,0.02293857985833404,0.0625288705325988,0.01216115017894478,0.053413338023385125,0.035272968390305096,0.08827683706580759,0.12692437850555072,0.04088000240381353,0.0,0.09555957517528252,0.035558677853018764,0.04265739677483213,0.026291265736533315,0.06112420007832663,0.013708703590289252,0.0776095307539185,0.02096431362049894,0.1017691620858971,0.014391947631923103,0.05235335945975665,0.04618619457825655,0.29123911827067167,0.05288255952175221,0.2653655886715417,0.0,0.38601578998237535,0.12333079809332735,0.11793457227685755,0.0,0.05325031193257692,0.05146398479535171,0.06942518218043711,0.07708464029461992,0.07337448111451907,0.024855102625365097,0.05536470835297096,0.04684883953565948,0.03853463386094138,0.021666797233980784,0.25538480193184493,0.08106655766909462,0.07471414821111534,0.011509064530136098,0.24089811601123912,0.038463025723342203,0.49591946930391145,0.5464124260716154,0.0,0.0,0.16639366809925968,0.10361267048667716,0.5045464832271055,0.0,0.06768436955255477,0.10528199563618264,0.5058276916860949,0.0,0.06790041590520164,0.07339927426145881,0.0975215290055656,0.0,0.07470745169508301,0.10958883907619894,0.0,0.03346382984614584,0.082535639691298,0.10063689332012389,0.0,0.12989546063523386,0.5656846367466077,0.0,0.0,0.0,0.0,0.0,0.3182239424313488,0.37301597286554444,0.0,0.5555641136617636,0.1460066038698618,0.0,0.0,0.0,0.0,0.0
36800.0,0.17593631213110997,0.01253599586640073,0.0,0.04652619361790604,0.026952478298302097,0.09840995218614512,0.012054363013464367,0.03263282543082005,0.043093844640983904,0.10956876645741892,0.032398760501172415,0.0,0.020620521645384485,0.05731202741072756,0.02176039454168694,0.03265399538965372,0.03173824241357948,0.024976047379804838,0.027015782094537904,0.016848375779493854,0.11634797127879155,0.0826789589375888,0.02206250307780029,0.0,0.08507424911719731,0.04579200416367108,0.06164835827554204,0.036160355658751496,0.054795840757118394,0.015501769919371551,0.16421942789095137,0.019499343386072118,0.08200641117588756,0.01915624486863081,0.13526898112917293,0.03129902468407837,0.053769181881299574,0.012857064269888458,0.04158530564367873,0.04468092362445666,0.08454047347902517,0.11653091318859186,0.01972603706572059,0.0,0.07300265577472709,0.048657269572820266,0.044506042495842814,0.016883193446443248,0.04866033646676177,0.023278810742240596,0.07579899138965597,0.01347677954214753,0.05972962123043307,0.015954962014007437,0.08563199328277923,0.03757612183290005,0.28404105998152807,0.031098047132478105,0.22070297666476776,0.0,0.4438029540486043,0.10512222560487398,0.1329596196288974,0.0,0.07060432516972306,0.04255920337652115,0.15245429123036217,0.05318131936486457,0.0820550006212042,0.014309477117220219,0.0669252702823627,0.04417475378290638,0.040960427440095266,0.02831453106918694,0.22631676995192837,0.08849556222374234,0.06004109865680717,0.012150659692386994,0.2502639183737081,0.042858792297539035,0.530335981183525,0.5908504437661588,0.0,0.0,0.17042247917864503,0.03473487779228565,0.5064990173602246,0.0,0.08165876283829036,0.1859766021172319,0.42345438483273,0.0,0.16557278519675284,0.0574796690598655,0.09307258426792478,0.0,0.06821534690892911,0.08095143527753615,0.0,0.034710186383754074,0.06958701120353578,0.1197855811694025,0.0,0.15022556181215602,0.41781979687376597,0.0,0.0,0.0,0.0,0.0,0.33600564630565494,0.3595735412646347,0.0,0.5296228011863805,0.2596728089725482,0.0,0.0,0.0,0.0,0.0
36900.0,0.1948935951458289,0.016463518629220006,0.0,0.03460530932568966,0.0197358323774286,0.10605158770825712,0.02331798881230058,0.030948453854447402,0.04682611504780341,0.07898501866694203,0.03161177482922935,0.0,0.02754758820140644,0.09725065193053485,0.014943808318219788,0.02056242037156116,0.023068709839785484,0.03599018184984179,0.024944217618527356,0.016234601894515102,0.13587647167989353,0.06651589525071579,0.025417589145430672,0.0,0.047449693652697994,0.02613706007366659,0.05110258649562683,0.03205094875003813,0.040487598563571515,0.022264908465849914,0.14088838016687757,0.029665454989014475,0.04679335647363337,0.016441088574812635,0.12123355421919887,0.017062423081362313,0.07078062189392859,0.011241700362822394,0.045643377871419075,0.035843057064593224,0.1308413672403993,0.11327956890286674,0.02582248431773206,0.0,0.05541346915791198,0.05477477599051241,0.0756683869736351,0.020684159988678622,0.07724169773806458,0.017545876197129245,0.0650914333049656,0.04407403344091385,0.050743528700593954,0.013342540498194014,0.07792278835892309,0.024477234578480722,0.3790535722675353,0.010358166072019675,0.18507464988728445,0.0,0.4381099723279403,0.07657383508364585,0.16451252058606733,0.0,0.06808128538106288,0.03289496104322649,0.14212338963963972,0.021023415043370554,0.10164876324266438,0.010072836760687667,0.11837570116889734,0.04024795418684574,0.039734163659303594,0.019269621378711924,0.20214364633320492,0.07152159046957238,0.06545863002023383,0.01570274318754777,0.26568472255824616,0.04135997171316152,0.5445888358967911,0.5453044509231306,0.0,0.0,0.2630998678537321,0.03758959730251335,0.4820137602464017,0.0,0.12950293518293396,0.24394927400006036,0.41657665128180343,0.0,0.16313173962607003,0.07254266819604652,0.10791137105462333,0.0,0.07048664028294727,0.06094353092080111,0.0,0.03764432688783916,0.07993136349607927,0.11886394335361845,0.0,0.18096970066330653,0.14992898202326813,0.0,0.0,0.0,0.0,0.0,0.4172484792369084,0.3201026361732731,0.0,0.5655702635336071,0.1992401168919354,0.0,0.0,0.0,0.0,0.0
37000.0,0.19327494012857346,0.032070227455017065,0.0,0.026597494825042176,0.019259453030007107,0.07738027078971912,0.02123293723611636,0.027077911068914842,0.03463876552565018,0.09740820775930178,0.03725026158541487,0.0,0.031058624604003528,0.10658842129875183,0.026254872890409998,0.01895872043614047,0.02717891853736669,0.04156889016311398,0.01916865343039799,0.03069321339789434,0.08789112731291703,0.09947253830349732,0.03336903245597573,0.0,0.07183022162205722,0.029023643640561026,0.07330939522549683,0.05719151101365407,0.048151787117868355,0.026734447073001967,0.07342674619050535,0.030192425532883056,0.06151311353783937,0.020337443659475013,0.1366901913789155,0.03545273870742784,0.05270091018733204,0.01882947353925889,0.07451901821793738,0.03603095081743095,0.12602174352069567,0.12018704581456484,0.030580658989277167,0.0,0.07757217493285984,0.05511018079394077,0.066563687308754,0.032262082473940426,0.07810610312946886,0.027604450826551084,0.09186176939686158,0.027892184266751475,0.07781661877244771,0.019216414311087497,0.12156867656814713,0.023231597000785458,0.3702750823585962,0.02797223586092285,0.20426216385708534,0.0,0.3773584809213155,0.07023582261959366,0.18206076867595533,0.0,0.07683230134275715,0.04449832231164793,0.11488677146379046,0.01757697190784445,0.11345321525168477,0.014424438160403832,0.16559303049698504,0.02975876731471078,0.08820399929602422,0.028233851554909338,0.17038358231866796,0.015952063871190778,0.06226963194955681,0.011193990562423466,0.2596090900068873,0.04360682837981889,0.5724747443606636,0.5142004139429622,0.0,0.0,0.2893036624783238,0.04331324444482179,0.5154772267211504,0.0,0.1476892790850544,0.24238557703754812,0.27699312124404224,0.0,0.09011630579847658,0.12507844419668626,0.20820962919422556,0.0,0.06786643791590671,0.038650717579412165,0.0,0.039145808145092095,0.09119965686252783,0.13791612727408395,0.0,0.17248744990319698,0.1319023268189932,0.0,0.0,0.0,0.0,0.0,0.2327077755621075,0.2981991934718313,0.0,0.4540918413586605,0.0897434598789783,0.0,0.0,0.0,0.0,0.0
37100.0,0.13252540797263238,0.025895245469324233,0.0,0.046241900378450336,0.04962847324709301,0.09477630567949584,0.012875517255455242,0.02091867624879088,0.02358770960077642,0.07728812202326955,0.05077049871144694,0.0,0.03736030778758639,0.05355308343142334,0.031224747119412408,0.023689231660326878,0.03237386377003254,0.02140863744159541,0.025620894965130193,0.01910845993600149,0.07523412287445883,0.10920233299709489,0.026288592039754134,0.0,0.08161523646266071,0.034388133197372196,0.09826956394949753,0.043544987621286314,0.04278501341103293,0.03953422142598529,0.1267641056875997,0.021170361435658643,0.06967195063031698,0.010623553806280139,0.10403191000135646,0.024360926344670162,0.07567966604539147,0.0028475086284273222,0.06783679088038834,0.03485283477173576,0.16497954133381876,0.11975543244451291,0.03335122633187915,0.0,0.05353702638585993,0.047568300400439405,0.08896524637654357,0.017164791085921175,0.11204438175399031,0.014722797842940078,0.10836112694772237,0.018808488150644,0.0617945761526147,0.016287641509427964,0.14004428946660633,0.08430274704362448,0.30448321720281585,0.029881844880671343,0.21859388732233437,0.0,0.41169034510132785,0.09640060853650637,0.14769986185096476,0.0,0.09857162074638237,0.07772193159908654,0.10290234154814205,0.030504206400666138,0.08982838909307335,0.033886273088827495,0.15409954549922525,0.04175171903926572,0.09577373375751908,0.025650563858674643,0.20939789615478602,0.03894276715031738,0.07281056202401212,0.014268671853742946,0.2982380739779416,0.0320706154786066,0.5529580523894634,0.4954407128757772,0.0,0.0,0.3213639352899999,0.09377214716484358,0.5276222084360662,0.0,0.19423846912617043,0.20141096182526624,0.16735692638472346,0.0,0.08906302604364282,0.05754634491896347,0.2432406425991712,0.0,0.08117410275271732,0.0438625562473028,0.0,0.03659395625141458,0.07755362001005009,0.10120632569015818,0.0,0.16402764145186094,0.1632973840484233,0.0,0.0,0.0,0.0,0.0,0.06774601129425722,0.29282575409249967,0.0,0.5274943952145766,0.11383407844876343,0.0,0.0,0.0,0.0,0.0
