Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
23300.0,0.06812123361823363,0.08644635094881531,0.0,0.03848044538276571,0.09178001834891719,0.1415281885346535,0.022265417422371883,0.02936594832238924,0.452737528558948,0.5282842333675304,0.028968711318751294,0.0,0.08700747581231337,0.09353174217199842,0.015358414897702531,0.02209868491372621,0.021277834751952742,0.028941574385591324,0.024723454712563278,0.025026351975149585,0.24769529962529305,0.09226315129802579,0.07047959074995934,0.0,0.0966369819042696,0.12456155540297847,0.08584578274654248,0.014440607507827975,0.0908698930007623,0.021506773623339286,0.1513831774439929,0.02760919180866805,0.27794238661337234,0.02060601649871568,0.07056119235746763,0.014092641298391502,0.05693200277126838,0.013938073276539825,0.06472119847360538,0.03634430385526828,0.24755649889885267,0.2506892428332062,0.033449624623385125,0.0,0.11476371156537582,0.02494500711401397,0.19610374143936032,0.01461489345900287,0.05428699002155872,0.024634656582592493,0.16068988063811013,0.02842197947416301,0.2051480460141697,0.026406885058898856,0.19738377242418306,0.026008090258673868,0.20788150284420823,0.037541305916798384,0.4754674481509673,0.0,0.19158994421525563,0.07021855662638007,0.4872342814091549,0.0,0.1917210650100607,0.1728356488724612,0.06517927461704699,0.05108959383991271,0.06432412885814229,0.035807439804107576,0.05241409576373667,0.0599954596781351,0.05767143703143281,0.022899365624770178,0.2010208518014224,0.020403398513996352,0.0806552308350313,0.01112231401948087,0.059712632909741305,0.029200162143957802,0.07085344120091945,0.5357956618046853,0.0,0.0,0.13544014076279076,0.20587991856533894,0.06772371075604243,0.0,0.07528202684888106,0.06365550625022008,0.046617981290230225,0.0,0.2919263795350116,0.043217859604241016,0.03823219113821781,0.0,0.08856206976482603,0.048574906030271474,0.0,0.02646676914640277,0.054479440358804275,0.09818285896283035,0.0,0.08224426730294394,0.08990738271646558,0.0,0.0,0.0,0.0,0.0,0.25921757533241235,0.06852845378557927,0.0,0.06638707163205554,0.08403750596442959,0.0,0.0,0.0,0.0,0.0
23400.0,0.06839262653838915,0.0552477732694666,0.0,0.03449068567962474,0.06687120310734414,0.12773453782657526,0.021661815197159665,0.03589361657633258,0.5099021663222103,0.5062113233214847,0.04442802229915576,0.0,0.04772309055432022,0.06952117148277322,0.021778501823611133,0.019078870548016734,0.04275153465775741,0.033768896544222084,0.0078125,0.014915491707845603,0.29905975607474067,0.11431666965547688,0.18410331657184398,0.0,0.0922241126860085,0.07666272750159432,0.06367820938395057,0.013913115583531224,0.06263643539679148,0.035944784130047175,0.14295255262188541,0.009586418398148956,0.3623120749273175,0.01484325735908412,0.11591098941649365,0.017680921600415525,0.05945786544199822,0.02610541722934669,0.04244174886841046,0.022948040542072414,0.20234897431195467,0.2244279134823434,0.10578323322713722,0.0,0.10723112605796288,0.017113332217826384,0.14156826860324245,0.010871781116747114,0.07212709196337114,0.01916803995927825,0.1378032592445516,0.02317587429052438,0.17076897260248028,0.040017394868675386,0.21081452852041327,0.028074216674955493,0.23532171633000307,0.03218379460088544,0.43914756864020726,0.0,0.16944670021847397,0.05957242726952944,0.4439989259181763,0.0,0.22096148865556742,0.19647263517250793,0.05497485323450079,0.06503115720276317,0.05663300071697958,0.02460048767343389,0.04691166021095774,0.04729219853817821,0.0814688822540269,0.037736324272170226,0.20531654731431018,0.018840548580411,0.08676713855901326,0.008363464366196935,0.07446292173706459,0.033302824028151996,0.09567870020554292,0.5130956725385036,0.0,0.0,0.17066306079556914,0.16281393475246866,0.1319716416942901,0.0,0.07168243264468113,0.06809319821375028,0.05361686046870323,0.0,0.25155311875743247,0.03825900369241221,0.050151560399880356,0.0,0.14309081344536498,0.06664115663788339,0.0,0.02497650394965497,0.05402619034714498,0.07437588700471372,0.0,0.08215150914956451,0.042821849347431634,0.0,0.0,0.0,0.0,0.0,0.1467388742319854,0.047476125742188326,0.0,0.09189682566644308,0.07198606378471499,0.0,0.0,0.0,0.0,0.0
23500.0,0.08205932665701282,0.039593198284141644,0.0,0.033262755248131,0.05220926397809136,0.07171960708759838,0.03945953984705621,0.037442825131943386,0.4699051258810739,0.50178157899734,0.048576527806487864,0.0,0.04154391112616485,0.07636296905862727,0.00762846034258032,0.03255083236438771,0.04322981710084331,0.03294800311460231,0.018932900990629668,0.014618712183971346,0.2816702789626609,0.1863480003996541,0.21258734552224515,0.0,0.11257199915360935,0.06907585664687142,0.11759126642939055,0.0058205265746966925,0.044424861091695786,0.03808806894015026,0.17920533907088024,0.02602721852992547,0.48599503173407554,0.01530246868024726,0.07001617467158484,0.011269201946606274,0.06767603481987768,0.021127903875637632,0.052830695978155325,0.028630436725843544,0.16458248636297235,0.18220005763505998,0.2888580273449265,0.0,0.12119424662360018,0.027898325126823456,0.17521875994515868,0.007277294150156968,0.09965810026403282,0.03291205938728391,0.06767001430178951,0.02053631378911549,0.1494523086461603,0.04240560644635126,0.3226891429466335,0.018693541617356174,0.22858704648542008,0.0756163369621187,0.3387229226531217,0.0,0.08731924765414854,0.03830202398556993,0.368376023166221,0.0,0.14092136099097272,0.24394736279300475,0.05802828108948824,0.03300151472533967,0.14498874013842272,0.023219989908438605,0.03739701054506462,0.05070304200436726,0.08472549683958917,0.02539920522319578,0.15244167213797596,0.022491805948822243,0.07225510754359551,0.01353559162217914,0.07260534112198563,0.03497416728229531,0.05752791605677741,0.4375110356061409,0.0,0.0,0.09073809261032555,0.21125745263815612,0.16386488343176286,0.0,0.09318331212121819,0.08355432349282033,0.054989928387119295,0.0,0.20756304302317763,0.059674094201876644,0.04269518266606723,0.0,0.14547765383429392,0.08405626402578972,0.0,0.02719774954681074,0.06356424821307234,0.08858554791974774,0.0,0.1328598613199762,0.028698127088312278,0.0,0.0,0.0,0.0,0.0,0.049658986430552846,0.09458226575758838,0.0,0.07904978723152077,0.0818091988655522,0.0,0.0,0.0,0.0,0.0
23600.0,0.10876998068106351,0.0629032114586301,0.0,0.02996700232219093,0.048477842124631285,0.11723425183905654,0.02146345134171982,0.03675053385575488,0.36395269004875425,0.4847475254243919,0.06568810098950544,0.0,0.026802772136388743,0.0755929343003288,0.01931393961192454,0.03901155804823905,0.03843240275483303,0.03864623737158608,0.021994313740009687,0.013090834637790077,0.27292628665562807,0.16330149893127863,0.1493208834365777,0.0,0.1335864067274847,0.057929002958426,0.18642959183572758,0.01741628633780904,0.07264336713358041,0.03419578444751929,0.11369850068902476,0.028888332040719028,0.5420614482996251,0.026970981331939155,0.10367195767439406,0.025124919028809343,0.059382160695887476,0.024547258619287405,0.043798607819754656,0.03645392636673735,0.10836378370106972,0.17767840050721026,0.3264489366096358,0.0,0.13563009572667875,0.0388915534135232,0.19546853337954748,0.010498272404795537,0.1394086571033171,0.02417333840130986,0.1200343231152083,0.02698427528420778,0.14332037585335733,0.03143163554494453,0.2617954703758622,0.02540470144006102,0.22744781182165663,0.04465494313334415,0.2744890025043079,0.0,0.042938677035369015,0.08543997293525254,0.382439327449972,0.0,0.0763835347681782,0.18725590921015492,0.07593779210369109,0.03150987238571662,0.09348090463997397,0.020231599461105306,0.06057052038812762,0.07502839129904859,0.07215000660000356,0.03315607012460923,0.1184260412013368,0.02594781088654406,0.15022876591114592,0.004225025204131135,0.08725813277109928,0.02575159237377932,0.09328081470046229,0.4892029813084025,0.0,0.0,0.15377877796714884,0.1731325955068703,0.17492363889642712,0.0,0.06805650647551012,0.10111798132829643,0.052192287109322104,0.0,0.261544465250278,0.04319676340525694,0.027373154461861313,0.0,0.07910228179785721,0.09978860596494593,0.0,0.02445568324541286,0.04860014089310123,0.06673013350462281,0.0,0.10181674867902847,0.034144069622671386,0.0,0.0,0.0,0.0,0.0,0.05709888981121421,0.11631966374584177,0.0,0.07851780940922257,0.05816679882324202,0.0,0.0,0.0,0.0,0.0
23700.0,0.09061784134494623,0.0263172838711031,0.0,0.036755516889188544,0.11155265243236262,0.16799721493473446,0.0232671426318324,0.022183415836020282,0.2941776532295746,0.5184608323721375,0.03910907753065841,0.0,0.04888243879149026,0.0752158341949531,0.038260688472679695,0.018499930597800935,0.02302272805880623,0.03614867257136558,0.015228674142237981,0.036721429579294446,0.2239507293408216,0.2589239235073705,0.08697083399109179,0.0,0.1293953135104774,0.048984638040076495,0.1248507530252996,0.013959491664798585,0.0798304441265226,0.022451040830822135,0.19018577779361323,0.019875483854423115,0.49056703328597906,0.017370447360776854,0.062462603243126746,0.020350725064789094,0.06917511171485452,0.030078757815665765,0.04665159945307876,0.022232101339973994,0.05653476417979868,0.12781625756242035,0.16837831498843558,0.0,0.13025897473519915,0.023051458518121466,0.2220272113430837,0.012796387280656912,0.11103373626542776,0.032126654217521054,0.13673292970440326,0.029141949581033534,0.1866571300182292,0.026332255649880402,0.2389916877921694,0.015964238182277324,0.275534031373097,0.024859186360078233,0.3066505046046442,0.0,0.06661960167700612,0.1199948993032745,0.42102463776325094,0.0,0.10638058042081075,0.1574102425371719,0.07108988377741325,0.03788529459669456,0.10995019730295183,0.029482681786692416,0.04919154882062857,0.057746850811397105,0.05673413232936018,0.026565905371399884,0.11464682805316093,0.019586911737181856,0.1107416747834647,0.02365247819019383,0.08106696594841065,0.02672094595757839,0.1258995692233038,0.5191182823168354,0.0,0.0,0.2252468285869954,0.18675014890598862,0.15345772661681453,0.0,0.10538495829356952,0.060620087138451406,0.10402520427355037,0.0,0.3018183658293348,0.06196347214667165,0.034357905249802874,0.0,0.08318288274682713,0.09801936274837883,0.0,0.025648123274432777,0.053969205841449944,0.05017602640235913,0.0,0.07982231286704544,0.11338614867943651,0.0,0.0,0.0,0.0,0.0,0.047888416017358174,0.08001900568308132,0.0,0.06858932877449476,0.07214765590911111,0.0,0.0,0.0,0.0,0.0
23800.0,0.06542112550535566,0.03952667385119764,0.0,0.040595009440870994,0.0703953835032715,0.13979068866646538,0.034204634189114354,0.04718099482183421,0.2953378199436265,0.5240786336905934,0.053250876764805465,0.0,0.056862430797531276,0.10381817870384338,0.020818320377950138,0.017120323444777517,0.03560867621375198,0.03737756769520148,0.019639898125942756,0.01729733364359517,0.18406338673511957,0.17452964368330265,0.07410706171548427,0.0,0.17847026550367684,0.05982332962705325,0.10751118281180566,0.019190173679293033,0.055688724855589934,0.042265999321518775,0.30821970073919724,0.017337713638359595,0.5299865951361874,0.029550413081825776,0.042679569604373704,0.029468602426978664,0.05824573260417212,0.03265437032067355,0.04267596885481967,0.025641115268981593,0.06010952271431961,0.15192961210512188,0.08677892200086752,0.0,0.17147717629513604,0.048785798814133655,0.2079649249886101,0.010947235351951818,0.08744532085539147,0.028812816474932435,0.14913451021147772,0.01925824506327202,0.22287609813216736,0.0193412123375396,0.2508330818902099,0.026978125045862535,0.26445056999053235,0.03292878723836329,0.2824342009372096,0.0,0.07663939114947038,0.11945049245720464,0.3798131193346243,0.0,0.10576049914638,0.14390912198367808,0.08144879280815609,0.030287180420811466,0.08639767368012595,0.03186073710857269,0.049538303170358705,0.059447907706835376,0.09376034121572928,0.03143357309286756,0.1060532213106194,0.03557873965572718,0.07018864450682571,0.01723153002077209,0.10514612356398047,0.02839418953153908,0.12396118457997445,0.5076824599113745,0.0,0.0,0.19768134713054003,0.17745107953110234,0.17033144763419908,0.0,0.0900647628016023,0.07952442481698332,0.0808342884239247,0.0,0.3583888385255974,0.06337764210248271,0.04233584451615395,0.0,0.06559697995233912,0.08056405703527915,0.0,0.025892135042483454,0.05480635576505262,0.077891140351608,0.0,0.05791329611252327,0.045844712186894176,0.0,0.0,0.0,0.0,0.0,0.03912887988112278,0.03586390360170997,0.0,0.14175318396080086,0.09123979317954677,0.0,0.0,0.0,0.0,0.0
23900.0,0.07231685994612845,0.03271047606864767,0.0,0.038365531627788184,0.07196526101216498,0.10582449490193614,0.034076358770265464,0.02688752726961501,0.23019103465143842,0.5149305673227496,0.039811806554586944,0.0,0.04619472720358583,0.08643038640325632,0.01285100434033453,0.022039531900977613,0.03541576675015619,0.03636435299081811,0.025730904958477973,0.021077652202460575,0.19925330015424167,0.11504567049856672,0.09654161776013392,0.0,0.1883494887117158,0.10954101682281844,0.08501859797749961,0.02810711493526904,0.05183112964637708,0.04420811669317872,0.28333604309343186,0.02068644735572227,0.541954141459088,0.023916932817716844,0.11061983557182843,0.020430643908227717,0.06931855947630305,0.015666147942886635,0.045973045624421956,0.0320640420534624,0.06859214307525771,0.13791381893301075,0.04159901553577798,0.0,0.1717447424282914,0.08012357611645836,0.13419972854688297,0.011606677960034667,0.12535075395559822,0.03417707017643075,0.13375526628729775,0.019443616439131,0.21026496370873698,0.03132286923609252,0.2678016675290543,0.01811795790012548,0.2520252609070188,0.03538814387005379,0.2705323512888154,0.0,0.08517613335807511,0.1275362079250498,0.35545949869364635,0.0,0.09626175095936608,0.11513170472824548,0.0668412665476738,0.03184894400300302,0.06417297578818534,0.017342442898724997,0.049087828015620456,0.07181704110229797,0.14950640796209738,0.016625236131863688,0.06910114020678985,0.013877679393954089,0.07660814892448897,0.01774761727406115,0.14845896583626106,0.030618329975355713,0.13434844133146293,0.528782357709944,0.0,0.0,0.2765707164189841,0.14038223191207275,0.22868584195131528,0.0,0.07218817732547564,0.07497918032855137,0.06824216138148279,0.0,0.36756400423691926,0.061367530514896504,0.08959730389667342,0.0,0.09305613126177717,0.05181555352127619,0.0,0.028162655446546822,0.061221058499902045,0.07936960394722474,0.0,0.09739050101221851,0.04110948094202842,0.0,0.0,0.0,0.0,0.0,0.0593421936089767,0.0568949407384946,0.0,0.17195083962335628,0.08324130634740035,0.0,0.0,0.0,0.0,0.0
24000.0,0.06843848317161126,0.03719160621969261,0.0,0.037466652834657194,0.07215249920488127,0.0762705493244177,0.031904252742234365,0.026996709096597685,0.19472521037967014,0.4840166107141347,0.0431416400612416,0.0,0.0446091372114978,0.07769378544807629,0.01300625906123051,0.030648242863238136,0.022842191302839692,0.036252162906242065,0.0191726225413053,0.012851322593056982,0.2338845192297999,0.10112412996244124,0.1834730525788742,0.0,0.26136335083319034,0.05760075934086228,0.0914820277979675,0.03734347715044588,0.07194332958274376,0.036909640477320926,0.2833870101756644,0.029700047389852647,0.5242492049047979,0.030875347008949956,0.09205631002509942,0.012274119281886223,0.03805703497675041,0.028600667288719395,0.06187900394368348,0.03407727004299407,0.09808733978183129,0.13934828486021256,0.054394334800492314,0.0,0.15106736979839092,0.09616241223526092,0.06094044082573461,0.01674992860785911,0.15693739270120224,0.04684546883351482,0.11959190499515698,0.011855470793924168,0.19181433063071854,0.03337007335558782,0.235894436013311,0.025778774767446583,0.2917995965289177,0.03583782429958316,0.3068973652573889,0.0,0.1386119282063561,0.10066058194056732,0.3640269568660521,0.0,0.1028040419137319,0.09198706001228489,0.06035599183110791,0.037410277732937695,0.07099586135924571,0.015204462992797301,0.04089219446289838,0.03415097854472286,0.2266918097636569,0.017049338672125276,0.10816137233010047,0.02364183347935552,0.06792432657169796,0.014561999222933397,0.12066347341877343,0.03578754603901576,0.10785013364057627,0.5000977280082903,0.0,0.0,0.27160129059454297,0.05975393088983678,0.2985702615937447,0.0,0.06692569847964566,0.07722238354053605,0.04596424621206,0.0,0.36151286208235456,0.04395529230082917,0.14607046818043679,0.0,0.1222183705927023,0.03941130311057764,0.0,0.030213884912018277,0.07615179370601212,0.08145956755942889,0.0,0.12330961172557042,0.032542684241550955,0.0,0.0,0.0,0.0,0.0,0.050079260136810966,0.10164569926692943,0.0,0.057585933614986214,0.0922351199271933,0.0,0.0,0.0,0.0,0.0
24100.0,0.08019464752822472,0.03407217168776002,0.0,0.04199015877419546,0.0761860929645953,0.0601456324281616,0.02197893266392329,0.03164804096453887,0.19406575352328492,0.48910192832553406,0.027644214795536057,0.0,0.036641022363342296,0.1056972619287697,0.023955867480451424,0.02876839418047553,0.02592972154752434,0.03483377625618663,0.02967948108345816,0.026707728217050274,0.24993535825382537,0.13846697768343375,0.20455140195220733,0.0,0.22952016361225158,0.04490834460213166,0.11333770209747719,0.015812717990267157,0.11430007207291526,0.021923992650230192,0.2968392558144963,0.027738007874820315,0.5079779320264377,0.014643599732161481,0.06800327361275894,0.009849546150147905,0.08373332060245055,0.004683117726461418,0.07661771559477536,0.02546894531897684,0.1574212562592881,0.0736717557644551,0.043512285557439176,0.0,0.1719614168818463,0.11199126782737481,0.07701988840422752,0.003711182379005134,0.10898549075554936,0.01831995803542844,0.1046438305406133,0.015548430639517784,0.13767639282037267,0.027988689840319006,0.2552772598458785,0.025521210287554483,0.2334460781982256,0.04044918871708383,0.3391891953779649,0.0,0.1729864548939026,0.09780565154160063,0.3632307668982946,0.0,0.06262129326680982,0.11212991050248292,0.059091619862237994,0.031042628271187585,0.09333295152789738,0.02023772951869611,0.04612609783439889,0.043742031859720566,0.1791349715712278,0.02103846897632511,0.1752488003314944,0.018806957344496375,0.09854704052480616,0.008676358337666444,0.10480729030071789,0.03030091119132472,0.10428070698163415,0.4008004629888405,0.0,0.0,0.2715238679689461,0.0793323999091757,0.4026858275129706,0.0,0.08232441520438422,0.05271716330457043,0.037272804387983104,0.0,0.3207560335544587,0.03934063465088683,0.1057278202323,0.0,0.21531103861699546,0.046900739744491195,0.0,0.024659785750303448,0.058219915091983196,0.07434623554568875,0.0,0.07301519349635427,0.05803109716555284,0.0,0.0,0.0,0.0,0.0,0.09701754919097881,0.06402278781620692,0.0,0.0798895074918442,0.11512405178925349,0.0,0.0,0.0,0.0,0.0
24200.0,0.07875256614522645,0.04518138575805019,0.0,0.03495198444915429,0.06800204291123381,0.07053594033126143,0.02658860156540117,0.03902434284929215,0.24366653254693663,0.43136531230937,0.04900235292001399,0.0,0.06427958930826345,0.08133384015618134,0.01776937250994807,0.018529264723644676,0.038993448640939614,0.0219802870010318,0.025959025366947486,0.01993654061454674,0.3151394242959576,0.10703057928979218,0.20731882124098072,0.0,0.18271770025278175,0.03767891040197653,0.12163426823746493,0.021145904171974518,0.1037654266081595,0.023389080519775538,0.31977276438207947,0.033410698771012944,0.47837569027591287,0.019503152274970098,0.052746037691463486,0.03307054747631316,0.06477487826545533,0.020134230334292867,0.05765794027849933,0.03450750733190269,0.13652997481511206,0.1006472333062104,0.05276047476650205,0.0,0.14517880436349978,0.04660035411942436,0.07040477876102773,0.01821791875319846,0.05114603106418967,0.0417931048412902,0.13868246154512393,0.010422658470658876,0.18241530055523167,0.03362937447462313,0.21884949087262331,0.033712064433003064,0.17181437542714498,0.02919726228254195,0.369707833999286,0.0,0.13065893609905713,0.06508471389779208,0.30198055305394506,0.0,0.10211313051176037,0.12187463276090821,0.04651740637268787,0.028572222898841922,0.19806547339353778,0.01939822134503562,0.031611095291990444,0.028529546240572343,0.09259951845637365,0.028467325080358277,0.2327260391459543,0.01374067211742566,0.1551000310831407,0.018032684040649834,0.11775920413441343,0.028548015080285198,0.1953139976919234,0.3640080331709227,0.0,0.0,0.3236712194811643,0.0954397468254091,0.37959036442199995,0.0,0.06288630669390674,0.05917584262719793,0.045324718451617,0.0,0.32069841809006955,0.046537290296311574,0.07159443844023898,0.0,0.24797198509148355,0.03810355541286721,0.0,0.0293927559741989,0.059254346655052643,0.06051001622357771,0.0,0.12908493314223615,0.05285955760176929,0.0,0.0,0.0,0.0,0.0,0.0663192605260702,0.0866717420568628,0.0,0.08137071061019772,0.06687064710726749,0.0,0.0,0.0,0.0,0.0
