Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
32800.0,0.09889875918447821,0.04329426215290751,0.0,0.01770613628125791,0.02620202663602292,0.5125312584589032,0.011275143462676362,0.024047513797899954,0.02693572921591811,0.08492550205399386,0.03794372904998904,0.0,0.030094420988644857,0.07214631766980271,0.05141288474608121,0.027822768361547116,0.024395629462400082,0.03454015013506175,0.026419515723620286,0.018695393954398266,0.2521817016442393,0.07763812821453403,0.027021552385415277,0.0,0.2137352369222544,0.0068439087811162065,0.02983494579481695,0.027436973016057874,0.023443756581778302,0.007597985206888508,0.06510432679423238,0.01763069916892336,0.10280333851155382,0.010758381568938992,0.1097045026234315,0.007098300963414791,0.0949723029231653,0.025125363351456008,0.04570234224927828,0.027591228529447513,0.08136757029178178,0.0614194351106466,0.07398369188907244,0.0,0.05058531933335425,0.03887538914443744,0.06893107756144294,0.03688895665287202,0.040210304690127215,0.02785325270301656,0.19032144220470681,0.010166232211562501,0.09626730828245099,0.02843554943237216,0.0912804210451667,0.033371573333205014,0.2694237303111163,0.027082350957174595,0.3607479488081291,0.0,0.07354400261705046,0.5430201368953889,0.03308916305074225,0.0,0.09380341575237523,0.05930504103422808,0.0627998214154474,0.129232137651561,0.07408587033034336,0.02568825561570615,0.15153051494902522,0.024593177962584613,0.08485128121592612,0.013343729581253105,0.21262703787567624,0.09966864614771502,0.04448473403169749,0.012423343612305073,0.1597134838766508,0.03554625914925896,0.5549316398972562,0.5523859176680709,0.0,0.0,0.3380247988298612,0.2887854829672511,0.39762198675193466,0.0,0.4978354550137382,0.24248334137490968,0.2055724411083451,0.0,0.22235272784540341,0.10653274977041421,0.13464001606220666,0.0,0.06427257124427185,0.031905232939870125,0.0,0.03289800900788196,0.0695337818022304,0.09066637700889696,0.0,0.060143998061486466,0.05675975162683948,0.0,0.0,0.0,0.0,0.0,0.0532537202102303,0.09928410435638785,0.0,0.07193598273482645,0.05031441799775946,0.0,0.0,0.0,0.0,0.0
32900.0,0.10811217074149518,0.030070818566620194,0.0,0.03260562130944012,0.05331539674427189,0.5017323965277853,0.010912350175307839,0.024721129551338226,0.04274612617974569,0.11822929494991316,0.027685492024805497,0.0,0.03295867381419178,0.084001790810889,0.04039908969328976,0.01963238459315797,0.040258261299722486,0.032302654585552475,0.031167275065197883,0.024588489588479038,0.20623836260611797,0.0904473137722229,0.031408879112159796,0.0,0.2249245082033728,0.02014253250819986,0.023797375929044105,0.03368636172268582,0.01584796395100575,0.005244611744094763,0.10589535738114404,0.020020627398019755,0.11520519138439067,0.0034125618523178037,0.07710962823182144,0.02622058191485604,0.10066638355117635,0.025005195022295246,0.056768691338766254,0.02300128739693627,0.0848213180635786,0.07116507710183895,0.02580574959893453,0.0,0.05330584834998182,0.04395960331062077,0.05838456678043615,0.023806239867144908,0.024959892262664426,0.037653449677327894,0.23125968867691316,0.01741266771622256,0.20628823955890804,0.01643852025780911,0.06236510895753715,0.04536273769480823,0.24605006217531578,0.02169962554412417,0.413895355261624,0.0,0.09343236606595852,0.4960499415427501,0.03782988133698769,0.0,0.11176438431322279,0.045252950773076984,0.09194449505238039,0.06555571053399104,0.06393380662572114,0.017568704739286678,0.08586000588649192,0.028573987269603685,0.07316379848652399,0.011131561172434312,0.18786409131135057,0.0722560679187887,0.06893991216305614,0.0031869809816283236,0.19488989489865116,0.028008557339290686,0.5603842207996567,0.4847884082758522,0.0,0.0,0.35409378393560337,0.32360628932379193,0.46249008121306656,0.0,0.48899011399962405,0.1522765547169077,0.24144887320347233,0.0,0.1594067091216166,0.05764560199386777,0.1651069847332189,0.0,0.0654181184801234,0.05374558671049666,0.0,0.03637370625204484,0.08860537927991441,0.06722984070509276,0.0,0.07351624094064987,0.06756754658485822,0.0,0.0,0.0,0.0,0.0,0.10667022789165109,0.06815637544968864,0.0,0.0718520952204238,0.06169150322065689,0.0,0.0,0.0,0.0,0.0
33000.0,0.09465636035363399,0.024910954358550258,0.0,0.02493256615108085,0.027087612232572732,0.4530314621909208,0.01727935775318079,0.03160523668589302,0.029781578465926207,0.17143232143354775,0.028377783274490195,0.0,0.019592626538710634,0.10173658376797984,0.03906175335932298,0.01936502003547252,0.039470375969929146,0.04091873205045199,0.023780087531275144,0.027596659631479042,0.1981274818704548,0.07559885530183273,0.03462208031775728,0.0,0.18593464366240098,0.019663802078564836,0.016079512116914097,0.05522845342281528,0.008554117578655814,0.005448933474602299,0.05726321323812953,0.012736859303837859,0.127189960468505,0.007405344813951018,0.08551126923071442,0.01521490304547241,0.08896048531966703,0.05248778718760207,0.06008478098999392,0.0209057390930654,0.0661667302074892,0.09994125201472202,0.04385451382738123,0.0,0.05060210351529414,0.0737387739484485,0.054709774130300384,0.040793892484005646,0.020225757328193796,0.04945105662251958,0.22598275751633198,0.008201573078493703,0.31300110072070075,0.019464564136001065,0.04841547989103038,0.029040981780940195,0.21133877701925752,0.047403954133912664,0.40513276269828535,0.0,0.12529198009295814,0.39321274604182177,0.08304198267542777,0.0,0.11910853836368282,0.05006816533159206,0.09622585046478976,0.025866625342711495,0.03929429207427273,0.026834539302331352,0.1458190212051856,0.04765420360436012,0.10196288470601296,0.01746269368490285,0.20978374808806344,0.018820006780338364,0.07773805119508514,0.005947378303127153,0.22637743779923633,0.03013579644971082,0.5371120677107977,0.298823155706049,0.0,0.0,0.3764747215916671,0.38641018366738267,0.49612031622394204,0.0,0.40113857662026214,0.07662988397572351,0.2622733878151403,0.0,0.15206318489653958,0.07134092144679896,0.19063721181970153,0.0,0.1075056554721005,0.07930135437329627,0.0,0.027599313051923292,0.06308747298554306,0.07394490765607191,0.0,0.04756381336280628,0.18020251745922544,0.0,0.0,0.0,0.0,0.0,0.10342517584299202,0.053637019724107546,0.0,0.1259241082682179,0.07688515508489208,0.0,0.0,0.0,0.0,0.0
33100.0,0.09970106447384877,0.03334312046236029,0.0,0.029813097810377824,0.03339770239850377,0.4001690188473889,0.0030997446851511335,0.02767087812594412,0.03635428867590737,0.13648539677281935,0.023363830691125152,0.0,0.022814493039045765,0.11121819067431249,0.042650955139576424,0.02741468711727946,0.027478205967609252,0.04521339428394877,0.011621898851127868,0.016174174778712712,0.22204474924608783,0.06900300732282322,0.027811680618475335,0.0,0.20232228480165623,0.020957405265475796,0.028097426428204182,0.029453676556490845,0.02776319495755744,0.009900285150145089,0.042178372894305934,0.009273877025576256,0.12400268451275066,0.016633263623681796,0.14755371733730704,0.01997968721287144,0.04959679801179154,0.023891386615741673,0.06039448407784009,0.046311325039666784,0.14387415043483734,0.03923137286437771,0.08958688205234899,0.0,0.08899415595568107,0.06530979106139644,0.04220201716743256,0.015325557183403447,0.021738903660595207,0.028631296949779294,0.15751815893719942,0.027465177938316886,0.43054623358309635,0.00764817069895424,0.03683346264663438,0.07772451275323612,0.1826003350511873,0.0321495914600897,0.39154491253446005,0.0,0.17106492158408954,0.3139381896230673,0.04133129727198387,0.0,0.07216769152164468,0.09723506274868807,0.17764959034179445,0.01301483711343711,0.06613959828321028,0.02116323131591619,0.09934111889344333,0.04481176693310891,0.10438650013367308,0.01954197277843346,0.19266767896282147,0.04212900244639707,0.07601133091145497,0.008241875805193812,0.24621017173099805,0.042263881566355195,0.5573754052046885,0.24716262467776823,0.0,0.0,0.41506936143197043,0.4523506807217397,0.4869036173667613,0.0,0.4270580425763285,0.08687416181291485,0.29226045676356927,0.0,0.07985118285662546,0.07862449761747053,0.17550932268526176,0.0,0.06343421137123527,0.05659540078190297,0.0,0.032166873023745775,0.0730583268696353,0.13696222804649646,0.0,0.12194061326401424,0.05189856392945583,0.0,0.0,0.0,0.0,0.0,0.040069752495424334,0.07304136184170962,0.0,0.09824233658064284,0.058261271824905585,0.0,0.0,0.0,0.0,0.0
33200.0,0.08039686077785545,0.030231989319070958,0.0,0.037108403060100124,0.04523324309418964,0.38541229776696057,0.010028757146093002,0.030521612092873164,0.03431075057974442,0.09236439754603634,0.04113453171790238,0.0,0.020553862116228405,0.11085080324994032,0.03798500821802635,0.03546801995063511,0.030724932706587577,0.046983003735335684,0.022679806237418075,0.018567763183722174,0.2832827389778104,0.07495343966248565,0.024344138635761278,0.0,0.1839382386312719,0.013771482935326368,0.02369141529450658,0.04052358693489538,0.01114295453699373,0.010461952963261679,0.08506948753196523,0.016205651965742644,0.12619271482993843,0.005441210523604383,0.1787778624945258,0.03323514384276313,0.09044856609073017,0.017294281904314184,0.04823014417224762,0.02876732588603879,0.19336975965610406,0.045204237227651704,0.12457775212858387,0.0,0.05072520741907818,0.042089995861296144,0.05144324895531147,0.03644314172816395,0.02307555588673547,0.026219059017717646,0.11655389846454528,0.0053945280253553055,0.432066752840685,0.010213351603191655,0.04765028535584573,0.03140378107742819,0.1996509013365731,0.03204012449495203,0.39274788585540177,0.0,0.1504005202581132,0.21627935449229574,0.05365020253836896,0.0,0.07355280334592117,0.06909890185856911,0.11512645750610748,0.038280004438831894,0.04900284165641109,0.03037372465745076,0.07749228208521076,0.05400583758267223,0.08771480480628754,0.0057018409756479675,0.26664144850508636,0.05694059783443388,0.056710392633336736,0.008400429511489022,0.2135400956214088,0.034282570555439346,0.5457023009969361,0.17053221180949804,0.0,0.0,0.3942115388449195,0.4654199076757394,0.4972393410521615,0.0,0.30158167294818733,0.17416842575101338,0.3735552319294006,0.0,0.07241713551270366,0.1182295571853575,0.16630620551301675,0.0,0.13721096781980333,0.046086742648821774,0.0,0.030743082285865687,0.06593246590541496,0.09213304107082497,0.0,0.2098754271425049,0.05311609785406702,0.0,0.0,0.0,0.0,0.0,0.09573373434057224,0.11357585875106568,0.0,0.13880073809188356,0.0945712727596033,0.0,0.0,0.0,0.0,0.0
33300.0,0.07610515000272584,0.049022452450053634,0.0,0.023508049634385974,0.04475707559440569,0.418527016856746,0.007457175354539554,0.029629466017084348,0.05504107277457181,0.05517536458369431,0.04675755875521668,0.0,0.03740831891132619,0.057630753075217866,0.02781745963280358,0.026446472676253843,0.03647652898380314,0.035129241194031276,0.02119904605156584,0.016096990339262596,0.29920788134412646,0.0735407167369472,0.030598068862876023,0.0,0.16883836776937297,0.018300608909148853,0.020065826560579,0.019901819710429522,0.018696434642222343,0.020309770938909906,0.04707879857097566,0.008254254574068108,0.10199300176397735,0.002895073850419736,0.24012287800191662,0.028435993422749713,0.07484767615026336,0.024992160493566416,0.04862936315411377,0.02194837990667177,0.17723825833883036,0.046033359584594376,0.10942506867082781,0.0,0.055353365791036994,0.03244018156519851,0.06211403094893625,0.023764217822845803,0.02654757343859296,0.04043839432584226,0.1291105608500537,0.01936612580511672,0.46786434815151234,0.00975409530813843,0.06175787225790813,0.040677218246771014,0.15303612770693595,0.0310835472530918,0.4580551249832853,0.0,0.17376844202663094,0.24622991102204073,0.03298887353041538,0.0,0.07224829879963067,0.032104264887283615,0.06078044244027175,0.09730485028445195,0.05954862240209063,0.010126664581339165,0.08897188064766061,0.032450676322839565,0.08712195286809168,0.013592062482188885,0.31255801407840345,0.04779059631272484,0.07738672869581792,0.01369937350686548,0.16503334170768294,0.021916618638755256,0.4976399031459332,0.11785741021388868,0.0,0.0,0.2305316415411916,0.37826624300969713,0.5133547533556577,0.0,0.30452570130308965,0.48633284647962854,0.33632957186099666,0.0,0.14070249467958967,0.10559706285397656,0.12919709910214913,0.0,0.15759551307360833,0.049661678242080044,0.0,0.02685883397221832,0.06924582414570152,0.06663216966521145,0.0,0.09675274614137815,0.06329496899561401,0.0,0.0,0.0,0.0,0.0,0.12734144890337024,0.3116959742528318,0.0,0.09840168279378148,0.059595124427131226,0.0,0.0,0.0,0.0,0.0
33400.0,0.07169689643307979,0.07638543798014888,0.0,0.02192038107913979,0.04129977071458732,0.41307469230926375,0.009784077353550516,0.0355100004864826,0.040180466821663784,0.091581119984895,0.023407352588434755,0.0,0.029394572262746013,0.09039812809081052,0.027355520470019924,0.02620533642221023,0.029898347403060428,0.024424651541390553,0.03161204638089683,0.027024838958343258,0.27015472273597124,0.0755000274004473,0.0309345923041188,0.0,0.16212466516420018,0.019700846486732405,0.0303104931248832,0.030179563111273133,0.032987899110899,0.003107355536083806,0.052472839806922175,0.016417133825983216,0.1121886047208457,0.025214298610981074,0.17646684560582457,0.02255370944715186,0.09082241402006101,0.01700457053393782,0.04694578916316192,0.037563750904623515,0.19384807210728877,0.04924424390031735,0.045926591636271656,0.0,0.049619809443567545,0.04700623786913735,0.05201409526037281,0.031921097052127805,0.017170095286814333,0.037527728372013874,0.10550097430304106,0.011154927885002365,0.462491877088575,0.015904606655074736,0.07334350533398283,0.03816926990850342,0.16347343247196108,0.023123851829854773,0.4795940967096145,0.0,0.13267417770795356,0.3547067957626247,0.04183407478843135,0.0,0.07704955676503623,0.055063246955325565,0.048829110298143935,0.11499274296503559,0.05425324036552112,0.0332833130337021,0.10654090252626683,0.04098568616275254,0.07481971810688348,0.021791544023264366,0.37548325576449476,0.056681890606923566,0.07894952943610757,0.019836361409905256,0.19947994302038186,0.031982541671059746,0.5029839668685638,0.12978349822025087,0.0,0.0,0.11216275497363153,0.316653874425101,0.5042037951080175,0.0,0.2628999430781024,0.4969265575341356,0.3803629822514557,0.0,0.08943652139283532,0.11590954442951261,0.15081294188436345,0.0,0.08484416773268726,0.05239336665654269,0.0,0.032234708662474076,0.059720320217607474,0.1044221757814321,0.0,0.08249211443928055,0.056414318000004925,0.0,0.0,0.0,0.0,0.0,0.09423363455673173,0.2787925888917786,0.0,0.15734130319472273,0.04516282131365489,0.0,0.0,0.0,0.0,0.0
33500.0,0.0770923128410803,0.07670826582332178,0.0,0.026844012708644057,0.039966722815568706,0.35820043070121715,0.01739926103936955,0.03206092191729222,0.03688236851200016,0.169144585746947,0.01684964362019269,0.0,0.022950380793122324,0.0656328044120588,0.04452862728525635,0.018376858892602866,0.0358855377125269,0.033512927271960175,0.022470475781597714,0.02331700239188368,0.2910343541812452,0.12348944399612448,0.02229557536540218,0.0,0.10563107920409387,0.015450779344170194,0.020192121633745872,0.037016798679566136,0.016404552236550574,0.006967829121840681,0.04367343882906219,0.005373467800323543,0.05972972638996899,0.007266227300534908,0.15793957728710184,0.021917758697342173,0.10198168751413034,0.013866633439413236,0.06819131839867883,0.023642029432294733,0.20412233807734154,0.0477505668672993,0.03273323699353274,0.0,0.0682282595332179,0.047634328961694436,0.045905749494008975,0.04371335635109266,0.01993003533944125,0.04247176845850513,0.04828994408429612,0.02286882296969425,0.4294907948260586,0.015889394746510882,0.12367187591713823,0.019260852185557988,0.19131801664999915,0.026270799981344205,0.44880748733975584,0.0,0.0912607477652416,0.38967545553300575,0.11532491081443515,0.0,0.08540898661692346,0.05056298383652949,0.09094912136304036,0.10757497081918813,0.05350286237300624,0.01918425142093652,0.14097312517916097,0.04330582044774336,0.05122419813484424,0.02144604153873833,0.2965621097058484,0.09428435465294747,0.07641039094130452,0.009253185891577942,0.19429951098159645,0.030550877718581438,0.5499600345108139,0.2872821031420199,0.0,0.0,0.13368916955610624,0.30329495372230597,0.48071896877864745,0.0,0.20046268928599115,0.3623557533100815,0.4476730988316166,0.0,0.09365922969995916,0.18212868665201043,0.09961585095722059,0.0,0.07658049045151466,0.05662398146877632,0.0,0.0338713331939706,0.08177436962744211,0.09107460501868912,0.0,0.08359011589533076,0.04527578991102065,0.0,0.0,0.0,0.0,0.0,0.09513938436523255,0.16968537627214392,0.0,0.1413627843098456,0.05878642326359274,0.0,0.0,0.0,0.0,0.0
33600.0,0.09400572442674818,0.02030735674096664,0.0,0.025273913353190375,0.03296107931107782,0.32094477265480903,0.012295360964354985,0.03151310539528723,0.03844153909883637,0.14866159123976277,0.030855845469812907,0.0,0.03187038656192194,0.08729507339728856,0.03034102715491788,0.024302269078904648,0.04479736279922397,0.04001217313824251,0.015671901340468503,0.02251723933775342,0.33032902190801006,0.15277784314114884,0.025980652829149905,0.0,0.15410705231010793,0.015370371957628559,0.021708889139204424,0.033575735077626664,0.019024058211445132,0.010334127489597349,0.04735198618371959,0.024379275060488786,0.11703348651563396,0.016582238780695976,0.14074375127129887,0.024142687155237045,0.1085996678968138,0.017309501803753017,0.07522994477860931,0.027365897351254206,0.21992446698483278,0.04913084310922906,0.029862795800102343,0.0,0.06411321473748355,0.03764469968499652,0.07027562752742494,0.017955695960724577,0.021053667013029912,0.033125688101209,0.09136766758473015,0.02122751113869846,0.4326587010090459,0.010816982401793136,0.07746118527686936,0.04104430621695141,0.2195859921441275,0.033498029990736006,0.5047289582430671,0.0,0.11536259716651016,0.3518954319521731,0.0876865941737005,0.0,0.12532346260485716,0.03555187514704676,0.07795982481362677,0.07900062030446338,0.044471338783975384,0.03553941453357072,0.11792364252818381,0.05202632119587206,0.07438281075484864,0.012195530755679439,0.24557582118041213,0.06671044190694853,0.0745729956420753,0.006434972633119199,0.1822033761943894,0.04113473990276052,0.49334002860573256,0.3271674468767326,0.0,0.0,0.1298815821352607,0.31333081563063125,0.5270561447978135,0.0,0.16631453683318612,0.32550102388325824,0.427628586950536,0.0,0.13388258043751422,0.23389866948719082,0.08601467025798587,0.0,0.060122537046661984,0.0645537366304591,0.0,0.02805405982130361,0.06508587886322899,0.08661296098219572,0.0,0.0524372676027124,0.062199392640995325,0.0,0.0,0.0,0.0,0.0,0.08017466120466957,0.06639038047443545,0.0,0.12049564930649431,0.05936558473215822,0.0,0.0,0.0,0.0,0.0
33700.0,0.09341712450655834,0.034595154469814524,0.0,0.026999383390584563,0.045294322273996546,0.3825118722217097,0.01328788664491314,0.03345346535594866,0.0528769233421343,0.19970611626375523,0.029730657742513968,0.0,0.03224893093980982,0.06840593708398958,0.029388358730744,0.025151126305664052,0.03743118523995964,0.03829058706983182,0.012757936385201545,0.025373854834653965,0.35238982508578376,0.11652389101622741,0.030848168223167324,0.0,0.18521869245130845,0.016250678296313718,0.02296052219019243,0.053173943413515806,0.022541693547688934,0.013150136562448624,0.03671712257753399,0.014324908809097656,0.1864531288216481,0.005073521057844843,0.0880214819510277,0.04092369895487392,0.049740706266407725,0.025303611973896932,0.044608524294126865,0.03010250696501645,0.17033422735511738,0.08592190958601326,0.028585575088314035,0.0,0.05572514101433518,0.046248085121124334,0.07030210727757973,0.023315813620620362,0.028111170608476472,0.02905114180206389,0.11072981175821793,0.022546304282287946,0.38364399164842433,0.014007880542087583,0.0601293395450262,0.03213186206886201,0.27803849854949414,0.047331403115081265,0.48836140423255836,0.0,0.1593325739254209,0.29783217189436645,0.03138456109706221,0.0,0.1738317968508555,0.048315669951748665,0.0722257369616455,0.16347096298989272,0.046114406950939255,0.024095998319295465,0.06886989026619776,0.08865120576402764,0.06785212552525627,0.02411591436233163,0.17801584172157608,0.08319700793157123,0.07649195101396142,0.011635663374465541,0.21072672351078567,0.03440806941568907,0.46514258204735653,0.409805139121718,0.0,0.0,0.11124872064394475,0.2414652749648765,0.5703100722529397,0.0,0.11675865996704697,0.2961930347820186,0.48593196057678967,0.0,0.09292129430021241,0.22763016380089016,0.035529501034970996,0.0,0.04732409172790326,0.05114546058768491,0.0,0.0318651283995472,0.06908637779853234,0.0750740600845253,0.0,0.07155617242617991,0.0631205579479646,0.0,0.0,0.0,0.0,0.0,0.02919408330624789,0.12858559375201972,0.0,0.15766152138441558,0.04856121768033317,0.0,0.0,0.0,0.0,0.0
