Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
31200.0,0.10604400206490178,0.026265142699056426,0.0,0.0418445044807914,0.09146190078536759,0.13140435249076535,0.023012782837902597,0.03200054057162123,0.14318811119187747,0.1626069005625617,0.04292922513123087,0.0,0.06169822197963283,0.09102077469937905,0.018184012724478654,0.03566326248315074,0.0251589215922421,0.030689133049430502,0.022283107124138567,0.02423618617986328,0.34734383758983944,0.4806072109597417,0.03190635086658353,0.0,0.11811318264714635,0.0248245564096575,0.041049385607240946,0.018368366097819017,0.0663369444376793,0.024258754082979127,0.10032730061199464,0.021822792437324736,0.15446594913268732,0.015166934005894188,0.09241543746342767,0.02559349903670329,0.044548300383074516,0.025184860336162355,0.05263431112533143,0.04439022211260081,0.1254908972224999,0.08083440871443667,0.025005608139636783,0.0,0.06689696567134022,0.02896106335820809,0.07264376306934482,0.016954509737734203,0.11475791964516548,0.014146188643590732,0.12425968776392292,0.022709250446468467,0.13251802123668988,0.03239031129680867,0.07588889572432261,0.051215853607792246,0.4143893884542834,0.05467071952172775,0.3612860665367342,0.0,0.09186090045283146,0.15100289933663436,0.02626191108071795,0.0,0.06240388936319502,0.026658662271599805,0.11866209088748768,0.02200677657956075,0.0920219948757795,0.012364587479327284,0.10508114024643898,0.05218126988480917,0.1414452487405168,0.010596430672810358,0.1000182346115459,0.041495765806678554,0.17316014766849794,0.010245030908089836,0.3659885763628015,0.027448955051274516,0.4827810514935659,0.1251102626191593,0.0,0.0,0.23062073054716442,0.22844245783346345,0.44566907090390584,0.0,0.22825206013015614,0.11716255694009614,0.2740689306401502,0.0,0.36105509925995816,0.1357324262759593,0.3133155412547659,0.0,0.09283002411769617,0.08977069227297965,0.0,0.02763740720213429,0.0727600020339593,0.06285543107270739,0.0,0.11360533364761222,0.06279475619197442,0.0,0.0,0.0,0.0,0.0,0.04570790754018359,0.1098837094550478,0.0,0.11939464995617076,0.15483400920024484,0.0,0.0,0.0,0.0,0.0
31300.0,0.08401696541236955,0.024959951268381516,0.0,0.030652056438089104,0.06801933889819758,0.12618770881007696,0.02832120362037947,0.034902242753480396,0.20698540035158897,0.08505293598678118,0.04550694117440229,0.0,0.04831887212093377,0.08846269276363654,0.017954191954695685,0.017707346296726333,0.021713498985662882,0.027111757232803787,0.03086279500853373,0.026325308269051072,0.4145580629905179,0.5085633016826225,0.014502321250331386,0.0,0.20231361353830735,0.010686791217435359,0.05311488003249843,0.024808850292126716,0.07334715481996802,0.02783735763818857,0.07487675005539172,0.03751534546806161,0.09112358902890776,0.011019491628516476,0.0758807678212528,0.011907830458216312,0.08699113693179872,0.010036846210443866,0.0742210385852413,0.022578721723540772,0.09821634440332266,0.05716835640742532,0.023116260470571297,0.0,0.0843006434313595,0.0494956313703512,0.06271687356804806,0.012361130083738694,0.06704906446483486,0.023575295089212255,0.11769927847984459,0.03215428073243757,0.08977518266731249,0.029587521831667178,0.08107996223061475,0.03349524248589403,0.4103391823464353,0.03537790188015064,0.4354422444442159,0.0,0.12005111517304509,0.0954096304864425,0.02736109024241546,0.0,0.07683892799407618,0.015928958157538562,0.0968594343899397,0.052797172329583766,0.06357698478604845,0.014886687706943059,0.11368994153294835,0.06310791196577323,0.14309132447313266,0.01497921989725282,0.1504287584188716,0.06761074353894632,0.13005874057722588,0.0020287898267479713,0.3861721020026848,0.029866796480186267,0.4828481192224436,0.17615962069379523,0.0,0.0,0.1983525223387241,0.24527799689504232,0.43080699273209994,0.0,0.19951658684828213,0.18677846501571968,0.24794777749212074,0.0,0.4104770748867073,0.1503222010336221,0.2523460937392934,0.0,0.0827444287925922,0.07459943476621668,0.0,0.036658440411417866,0.10260698547940422,0.06983059164802614,0.0,0.054627131352594616,0.057278172030402835,0.0,0.0,0.0,0.0,0.0,0.06257270837752837,0.1023097954594487,0.0,0.11213344926218785,0.18660924777735655,0.0,0.0,0.0,0.0,0.0
31400.0,0.1070336040184303,0.04718657624667156,0.0,0.03431837335579589,0.09701435139085673,0.11092021049608544,0.014491668047528862,0.03842689190494894,0.15846511835305196,0.12455708874551774,0.040532921738905985,0.0,0.03266831043079716,0.09823380936076025,0.007056740544526866,0.03417479218281497,0.029118602899239555,0.028153599597766737,0.019452134188180113,0.029052091677390837,0.44968378004807597,0.5556549972752036,0.0171967772232162,0.0,0.16833386704661532,0.021112816281567873,0.069766208173137,0.017704774442242614,0.07904788813749436,0.012010598567968099,0.09112758150158654,0.01822399258790398,0.1485448840143212,0.020082279272545942,0.06537444415189914,0.019240671867477344,0.048351425874048476,0.027538250161659623,0.054594085693158594,0.034608591086432085,0.08971928241228586,0.05374188683148212,0.015024107008363279,0.0,0.07940555880280263,0.04110723612961519,0.032850312213745674,0.017661768918595593,0.0975601987521795,0.03412717334322846,0.06357600250924199,0.015364131693300002,0.13798296852129777,0.019962841305602178,0.12040721783192122,0.017217156774785924,0.4490591354795655,0.02218230961151977,0.49325600314098444,0.0,0.13471341447738752,0.07281340708113027,0.01408993572666107,0.0,0.12531854023769243,0.02741564856690773,0.07440165095509549,0.017126871885240105,0.09406742552663853,0.00940884841348119,0.12068743932550242,0.02809033288807007,0.17986990861282998,0.01702987745848753,0.11628385361795175,0.06333562088541812,0.06627827042821809,0.021238739780301285,0.31263664747362657,0.03039069197758514,0.4631141804003736,0.16909183073108663,0.0,0.0,0.16467716667691584,0.25274207562170403,0.4739770094604767,0.0,0.1929066274985536,0.19407263231691693,0.26039118266388955,0.0,0.4410733018251065,0.16176378072663206,0.20234376992115266,0.0,0.08282326262043747,0.1010841103678035,0.0,0.03539362448499142,0.08485415865872825,0.0889307080625557,0.0,0.0763289965205015,0.055389769010270776,0.0,0.0,0.0,0.0,0.0,0.05948349846353316,0.07864846460612175,0.0,0.10456611049797812,0.08727224474793592,0.0,0.0,0.0,0.0,0.0
31500.0,0.1949997629950142,0.10545128312654625,0.0,0.027763503660853193,0.05396879546832877,0.11151881707841298,0.015664646343023877,0.033823285938237746,0.1563210557191464,0.12200337636268926,0.03952608005881922,0.0,0.04872972241467866,0.08212618141803255,0.009100763019714474,0.02830517026015058,0.036844010029889115,0.024948683277704414,0.02220746640293019,0.010471273402833025,0.3312435683559407,0.5339322121619037,0.020099377100118464,0.0,0.13094469407093887,0.02783683279604885,0.07880095927086193,0.03657143910257996,0.10382592456491192,0.014788712866493319,0.055410623675650264,0.027990613444625483,0.1670494347283778,0.009734974198395032,0.057589972433702126,0.03124360618541433,0.05716058106352853,0.01862665267696734,0.037451532013330985,0.03173029495769939,0.20766144952220839,0.07325906458382136,0.02453162620701581,0.0,0.12700448620910665,0.054584337009103284,0.05114827277652558,0.01638693503575093,0.061640080582473826,0.029498701642472005,0.06961839943372254,0.020764055670872555,0.1322440766878055,0.019781410852363825,0.10138285488250187,0.024180558232878503,0.507917083930359,0.03103876961318448,0.4851354305167238,0.0,0.1953439769555327,0.06677035463535208,0.028335271890077195,0.0,0.18608895285856547,0.03830244933849245,0.046667194968117644,0.012412695673509897,0.09491572848599972,0.008625702058817481,0.09191683164339987,0.03496841990191517,0.22254842695276153,0.019226540745636508,0.07935977032847161,0.0616391215572461,0.0916763077283607,0.023087711600031584,0.20086966063123574,0.03021027132920724,0.5153561225904394,0.08442374168757043,0.0,0.0,0.16112729433667736,0.27010481461985403,0.3969485863216915,0.0,0.1983931366957463,0.1620942496146317,0.2466467547479304,0.0,0.44505572443516717,0.09993395602202933,0.1812791422078777,0.0,0.08051707042804629,0.11458820105476564,0.0,0.03247737220568992,0.0723159868971802,0.15577676033441026,0.0,0.06856683455983457,0.0349173084624534,0.0,0.0,0.0,0.0,0.0,0.060543851601019355,0.09741671286733526,0.0,0.15184473858960296,0.06381386909990264,0.0,0.0,0.0,0.0,0.0
31600.0,0.25624796423296947,0.12306930122431309,0.0,0.03391673207949706,0.08924594469681944,0.09923821944495698,0.032988746616319085,0.03351375583826246,0.17902607694025105,0.15826067823117357,0.030002398587197523,0.0,0.04900843214987746,0.14461469636526084,0.016832401112812825,0.028316619427138586,0.029259505356308724,0.041155426042220576,0.021809951385177096,0.030971392702230493,0.3448717233280266,0.5276185378313465,0.02853601592334964,0.0,0.10571509338720471,0.0258684157942832,0.06815999601365222,0.01757724012478713,0.07205995204041032,0.0027485409168764006,0.07880543301125505,0.04950816598669192,0.1471781447529545,0.01254956138558064,0.07107257576710099,0.034316172159963215,0.07236419609408157,0.025134866694735393,0.05786929008884547,0.026995220271603573,0.212059781996794,0.05848132653605158,0.07378925854901994,0.0,0.14021300259747593,0.0434946114855492,0.07808337346373045,0.01723561045261097,0.0672443159094884,0.022639894565274203,0.0704074924286622,0.014195447942030055,0.1157737046954645,0.023490390144447742,0.15371538953236707,0.03066521093701716,0.49788666580290963,0.050910223447657624,0.38099451804388507,0.0,0.17334687260174178,0.10132010676442653,0.04928414973775088,0.0,0.128987593888445,0.025429327441125787,0.057127846932246464,0.019945787075927177,0.15027288854419157,0.010723236446256734,0.0496453425852528,0.03523852126792568,0.24386475597363913,0.0196002254837039,0.1321368025308352,0.011866443472896584,0.11762581316423489,0.006905963812530518,0.23433994692169896,0.023498477425994153,0.496838754502652,0.0714947167719354,0.0,0.0,0.1254489850535708,0.2895030739643046,0.33344844236171745,0.0,0.1771107181493037,0.08974765664121953,0.23013127508080064,0.0,0.48481250409862753,0.07494727491419911,0.17800489604202144,0.0,0.07642055064553828,0.04604765940533253,0.0,0.031961320487095664,0.07799742143533303,0.0876679981852901,0.0,0.07290352385456607,0.06332740150674994,0.0,0.0,0.0,0.0,0.0,0.047941161879050904,0.07308174123617664,0.0,0.12016152357489217,0.07282455384346243,0.0,0.0,0.0,0.0,0.0
31700.0,0.29320695846180056,0.10707421288563218,0.0,0.03780335013713458,0.05823812246792974,0.1126153646721238,0.019588012800879576,0.03529032267304795,0.1462941557744586,0.1355627748735704,0.052684825740681215,0.0,0.04915589691621562,0.1255082809846242,0.027912143455109718,0.026468277244334662,0.03514144248344457,0.03178664356521459,0.022743324129303303,0.031448218828619014,0.261916435805306,0.5227489179463649,0.033862836968261804,0.0,0.1259572952078772,0.02836818428791757,0.10376552679316436,0.021283759035991546,0.07194955665570332,0.015387660818881805,0.12909310426664644,0.030537670092594036,0.10988459579275815,0.01627763132070004,0.060991101722097936,0.01872019632216804,0.07699571996151545,0.024365663540865126,0.03366373354955447,0.03504422679964708,0.2159732427116341,0.070649091458756,0.031044758209260746,0.0,0.09118253908145832,0.045769200710104804,0.059391548104094465,0.02629467020806718,0.13413213002587024,0.02548601719921769,0.07251170970977583,0.017620937795937517,0.09600066739213897,0.015609508672520377,0.13947883502118025,0.043892428216773735,0.5333843877143412,0.010160194110009554,0.40503066578141683,0.0,0.1402216026590559,0.1726622513197594,0.044393725182135337,0.0,0.07803250076170248,0.039306006724323696,0.08677802188003456,0.01141996205031872,0.12625570246644835,0.011087014428675561,0.061138275276731775,0.043772434622602246,0.20933351101127542,0.03374991153861904,0.08694781099563233,0.03850693767736829,0.1431104605442607,0.005804713959093394,0.2199887894856729,0.03363222042529443,0.5135104332953068,0.09952079216325316,0.0,0.0,0.17440499139112173,0.25089302005401215,0.3461749041921213,0.0,0.15295873928273726,0.10714643855267329,0.21891805590766514,0.0,0.45858551375915374,0.08201952619982658,0.1507985190322396,0.0,0.05211198913955302,0.08813039734846981,0.0,0.030999529446908182,0.07485475544062031,0.11093344224583972,0.0,0.08615464167439489,0.060031628514520874,0.0,0.0,0.0,0.0,0.0,0.09225833946414098,0.06796966293640448,0.0,0.11619283764279416,0.09665036070529062,0.0,0.0,0.0,0.0,0.0
31800.0,0.30469293641570255,0.05465400671979226,0.0,0.047578005325450166,0.07147589899300949,0.14418181698934288,0.014142372705076536,0.047005993537514786,0.08935286984197831,0.09905642604022447,0.07363007514788455,0.0,0.034126361471729705,0.0900922018849966,0.02519549670674148,0.034927774941382876,0.022467111881295194,0.02994250491272449,0.03433170188205184,0.02002675565446833,0.23560966423260915,0.5304371811302572,0.013083703899528636,0.0,0.09890304109796116,0.030964413512740693,0.13412021410189975,0.017766623136992277,0.06813425204412121,0.022029657542359367,0.20750391698713497,0.03928405723923735,0.14265116072937178,0.010248253862488564,0.08758507168996937,0.015219577440830783,0.06761368801148646,0.03838747488488817,0.042689731333066264,0.023552445064784613,0.3180156971678455,0.057250333577984286,0.01634643881924518,0.0,0.063403643071474,0.04272907603869582,0.05060181318248521,0.013774349636302509,0.12560969401897262,0.02219818458967847,0.1284331264112328,0.02501503760711608,0.14472440004720138,0.01653473826049871,0.14178285228321377,0.034789740473687276,0.5191099503024003,0.030967893668251624,0.30830441280208803,0.0,0.12897378891140615,0.12833946759079315,0.05901392568030005,0.0,0.06036435628001463,0.039609602449934674,0.0778614420731353,0.020911102784744184,0.08911656952676018,0.020314451414305674,0.09880296970523869,0.06556187191993951,0.08652573028648598,0.015640776541253232,0.058451233386550505,0.07880925886972728,0.15570261255403517,0.011953126142763226,0.24364822905589875,0.02776523351803095,0.5022371877121203,0.16493662148141472,0.0,0.0,0.2570734875654193,0.2408635056721426,0.26432907012884915,0.0,0.14584635205359336,0.11584911326041615,0.2454036583309697,0.0,0.41903399707157163,0.08535966377615768,0.17236360535050102,0.0,0.06782083716705865,0.08955082966199185,0.0,0.03671566286570772,0.08548138459015134,0.06779042470978655,0.0,0.0556154045855624,0.06128219747859521,0.0,0.0,0.0,0.0,0.0,0.10929281265450623,0.0851899676681392,0.0,0.19688575799018845,0.13656217376538468,0.0,0.0,0.0,0.0,0.0
31900.0,0.27954944418707905,0.04924949216427095,0.0,0.036321397090172715,0.05234123678912775,0.15556202592787088,0.018892155457709992,0.03460102954786958,0.08608918807181683,0.11061600050987024,0.06517936078276715,0.0,0.05495188005628258,0.09283213472081832,0.018598304572747776,0.028056546894544385,0.029831614212588873,0.030560421444293738,0.017762353997146086,0.034992036400830574,0.22795027181782018,0.5417017754000532,0.017859966227590177,0.0,0.10652355550716931,0.029627008511415774,0.0786859862389774,0.027948840995932915,0.08611575876185874,0.008034237995427103,0.2292094032741384,0.03575822187825609,0.12350061118347362,0.013782599967052478,0.09288283818674545,0.022119845847548395,0.07092779110733617,0.01836772266054152,0.07023033198541205,0.027608370510078927,0.2807003968887478,0.06061889680285333,0.021493987443778,0.0,0.0808070851679335,0.03310153945766393,0.04731596869942965,0.017621667160191184,0.07356817477749394,0.021214166277893947,0.16996937647908644,0.030622929036883392,0.18339294126934427,0.022626722632728347,0.17479442996067435,0.02707911538301527,0.4960904666677177,0.022416834012238082,0.2984287204544439,0.0,0.17636499724687776,0.07649382214923539,0.02144177710073652,0.0,0.07146718050707317,0.03167554237922585,0.05618606158541245,0.030036522880080043,0.07524091260143487,0.008433250393525242,0.09529346632028876,0.03899965252615628,0.13023297378125132,0.011693832681746903,0.08646930192656725,0.048015400040020605,0.16709851611978205,0.004701552959636129,0.20168014875972404,0.02554866903463434,0.48900615314541623,0.20994959772797978,0.0,0.0,0.2757518051138368,0.2801410740849545,0.22234182054637155,0.0,0.14451469502732042,0.1149491529622475,0.303645769669475,0.0,0.3589977635077687,0.07537581638676805,0.19698249101745413,0.0,0.10614379899609312,0.14348492787050135,0.0,0.03228871690980599,0.07488478092884938,0.0806855696158935,0.0,0.05417602521970475,0.07242325672522763,0.0,0.0,0.0,0.0,0.0,0.04934011440681032,0.0695313303531586,0.0,0.3303333505980978,0.10551931688795425,0.0,0.0,0.0,0.0,0.0
32000.0,0.25167844283130525,0.031228972254596893,0.0,0.027853598469726,0.05680275720234379,0.20667794528396066,0.01822334033180637,0.03659500190793674,0.08604670046515098,0.15361746064754972,0.04243975543704609,0.0,0.039041200310188214,0.11920435705648728,0.015647597134584728,0.02186042999229838,0.027895645291412707,0.029164510028312617,0.024160913732093604,0.02775429465567796,0.2955835633115484,0.4979662176391193,0.03582578962987998,0.0,0.09157267719396522,0.028385765401554162,0.11493688037954548,0.013893566300302114,0.05285853821015765,0.016291075900534385,0.2032954298441524,0.02373481701721901,0.08349252907483677,0.009330557915295731,0.10520475303286057,0.030085624819544455,0.06092741794332423,0.014612264481190396,0.06047915857996217,0.03583364796474936,0.2108686916004691,0.057801768467447154,0.047378054739997594,0.0,0.04451036972731295,0.0300313555824981,0.04440616092149185,0.02067045825916774,0.1002845588287997,0.017218100834179628,0.11716273107653392,0.01257373070639942,0.1954644794337094,0.019251535176289972,0.19659769981447983,0.051667201942800306,0.4955409275017108,0.03812300644863254,0.3052691872546793,0.0,0.1676185246503154,0.08126353093480575,0.053595413126002495,0.0,0.05006295803945864,0.044699769086717696,0.06509457675889249,0.02821939351498478,0.0843228659961712,0.013844330810073002,0.08110272890548327,0.021861985675795906,0.13016503459348377,0.012785061581677571,0.09659801203580001,0.06122615727430886,0.14355729609607765,0.014851129212178746,0.15902998562672768,0.03971173101601574,0.49678299090967853,0.18458868067209813,0.0,0.0,0.2979410465695924,0.25123437152043876,0.20832854680782376,0.0,0.11239252120843914,0.14230378451361825,0.3106201228859741,0.0,0.33028615471992107,0.10131676494255858,0.185306694630519,0.0,0.09043824535041951,0.18158242120298748,0.0,0.0362117153868342,0.08696324238508556,0.09947604436488096,0.0,0.14134046310325282,0.09418657023311473,0.0,0.0,0.0,0.0,0.0,0.07545587744022843,0.08328431699582277,0.0,0.40512204530334317,0.07275108971057688,0.0,0.0,0.0,0.0,0.0
32100.0,0.21416495774137614,0.024306014950006265,0.0,0.03509237289950769,0.09820839239078843,0.1808766178920628,0.022293513996319483,0.02063367383313911,0.07616821660581992,0.14521827479004917,0.06377050983164262,0.0,0.05011991871804118,0.10733948256421348,0.029829382533711528,0.027468105167305558,0.03920640165906777,0.027192841635926553,0.023888770311696526,0.028850999092664892,0.3497362933016694,0.5017650995534737,0.018112747691644643,0.0,0.05287494750343178,0.038900709215790495,0.1240865712477851,0.0303311740288647,0.06516320713317744,0.026942046397879307,0.12417087482450839,0.03077638179156306,0.10684183250684655,0.013539753061675337,0.06323638876553635,0.0230054876994934,0.06719319861931128,0.012566666445176827,0.06276894397201067,0.04079711028193238,0.12737413570946965,0.06718706830232414,0.03546469838965469,0.0,0.07223276955288323,0.03688036881423759,0.07448903738315174,0.011798882694575057,0.15599747457244617,0.019049088453445506,0.09860310290940502,0.012975142955142648,0.16813287361239912,0.02436859858204314,0.21958319942439716,0.02912483146102469,0.4565888432662335,0.024291375206802232,0.36906789720822675,0.0,0.23459988523441183,0.14375290982978872,0.025674861929287,0.0,0.07367310629074607,0.040568881104053725,0.05622321062438178,0.03801030576118579,0.11249278927410934,0.01923839105044921,0.05446118177974465,0.03396188631208436,0.11393718533144025,0.016751828205844546,0.1098712798501898,0.06310764022514129,0.08122959466030492,0.006554517008996974,0.17032949794437716,0.030487527281311454,0.3994031620816611,0.17813241937952287,0.0,0.0,0.32574140604586704,0.29189822429737206,0.24604318865891245,0.0,0.1438417144552878,0.17740906810278875,0.2612966720309256,0.0,0.35455269392803695,0.13036106053835747,0.19579050477984242,0.0,0.07351807469652366,0.14577161589847248,0.0,0.028305631659188365,0.08539397465926113,0.07862201139328127,0.0,0.1032547428863899,0.14771019446415884,0.0,0.0,0.0,0.0,0.0,0.15737225027477827,0.06776676142728444,0.0,0.21988097922386574,0.0669267193706106,0.0,0.0,0.0,0.0,0.0
