Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
33500.0,0.09933421904629475,0.05561979759874907,0.0,0.04454157715425921,0.08381046244501576,0.26093462400402617,0.03258747888760474,0.029210092382703844,0.1041181942239532,0.5189386996857505,0.07329226474231566,0.0,0.049332743655645724,0.09571616412242726,0.021186629250524742,0.026438388624552403,0.029178672609020902,0.044272337649658516,0.03517986876203595,0.026050499423910446,0.2593467194944073,0.3452675048285772,0.029176730189617223,0.0,0.1396812880018415,0.044680315847015484,0.06740001154518635,0.023946851011585092,0.06648151620139538,0.016776230040914254,0.07623584392575376,0.02212990070198286,0.09516464386395525,0.008096958403473818,0.11394282483169778,0.015129279014165952,0.09167103628233007,0.034394715241083854,0.051547984683912224,0.032675871357721535,0.2413950586230403,0.07865178869291621,0.021291342692220275,0.0,0.08562311517156748,0.04507162241822723,0.07333749173237335,0.010601191791531102,0.07141354700905633,0.026666044990513293,0.12299604401419986,0.007743359354451821,0.2732795918809589,0.004934337196039901,0.1479636870189517,0.06293402107421028,0.5029928679667871,0.01356559851464955,0.26249419100978993,0.0,0.16750883359307633,0.08845543136041183,0.028924443948681388,0.0,0.044503045255414035,0.022001943760156926,0.08454878191922424,0.03539769973735937,0.10777441349707949,0.0030299475144307804,0.0493326994272722,0.028300033823931158,0.05889375471420442,0.009298996966844917,0.10678919259089474,0.04111627084663561,0.05600936010985944,0.012098118596753495,0.23470861676742177,0.03587692593075237,0.3279219925536715,0.282337637565103,0.0,0.0,0.12905803354127596,0.06088851029441201,0.1639527214394999,0.0,0.4860426410633933,0.044283736951272565,0.376049677640924,0.0,0.33214338850037123,0.2642189904380487,0.21379382448280396,0.0,0.07920195439732111,0.11451290168502273,0.0,0.03717813316018265,0.07640465767256661,0.09362531723989756,0.0,0.08422945800665914,0.05640124814507639,0.0,0.0,0.0,0.0,0.0,0.11848704673402347,0.11389005470603923,0.0,0.23972120810392517,0.17350980100010904,0.0,0.0,0.0,0.0,0.0
33600.0,0.11786247666673408,0.06087804667503649,0.0,0.04244519189916338,0.07269745179001647,0.25628364608315884,0.021553464695296273,0.03227922014963186,0.10426503101487995,0.5079046994616356,0.04331834740280893,0.0,0.030765958301076438,0.1088849963954261,0.006573905204164945,0.03014754221357443,0.013310432318466545,0.029514734935852358,0.025264030240385114,0.044412235522040565,0.21676503831802507,0.371794886982965,0.047316958645313115,0.0,0.10756437922770988,0.04133623527917184,0.061483767091650876,0.02515897168056125,0.04960382974445862,0.01246769806246127,0.1156602193009172,0.010158761102270448,0.10810787358083777,0.013830592105393036,0.06279918237114655,0.02410006707756653,0.06877409459411793,0.012599149573690491,0.05711072819333765,0.03079858536824641,0.2795592297190619,0.09331703625538613,0.01694956302946106,0.0,0.05409348200532748,0.025158033744605884,0.05981868184482647,0.014588297140919256,0.1161389368392306,0.028590699610577044,0.09732800397694617,0.01309651447743363,0.2743024421861912,0.020136238654674662,0.12322692344551188,0.020934795248000713,0.5027780795262522,0.010397796757003974,0.34762272851297765,0.0,0.14954137692466318,0.05959070093445243,0.03473231515189851,0.0,0.07004450968751375,0.021755330696686215,0.09494595984034047,0.030460175774498555,0.1130361674615923,0.021081952636976046,0.03652610037380031,0.06616250817360653,0.0477844276534201,0.02896683437715443,0.0787355182047988,0.04148647318628766,0.0513421174620772,0.01719379516686816,0.19040605624699736,0.04134250311403356,0.31948079596469053,0.32016817261263897,0.0,0.0,0.14342306085988982,0.041888508410774655,0.1539970317688887,0.0,0.48505602722844593,0.05382494987804316,0.427327952669253,0.0,0.39855984126254723,0.24880536321195248,0.20781510596745648,0.0,0.11899446992633286,0.14158867950395956,0.0,0.030730368335608386,0.07501029802411344,0.17399925346812686,0.0,0.11255001229156006,0.09916602978191433,0.0,0.0,0.0,0.0,0.0,0.07231017644580535,0.10491138918157113,0.0,0.16932176465893314,0.12240222928836315,0.0,0.0,0.0,0.0,0.0
33700.0,0.08233074443544919,0.05658707393098695,0.0,0.027152026716095533,0.04783549676664548,0.1888245928128298,0.03389146166362204,0.043543632593148376,0.09305331993462683,0.4584653930475454,0.04506549012456982,0.0,0.06237652050602107,0.07101189688787066,0.028995541028425408,0.02688064780487974,0.027933128112941373,0.024217768383339736,0.037239661484397446,0.009772544361421862,0.2625436322811851,0.367158936404551,0.03408351182505112,0.0,0.14266682502253653,0.04489416898330207,0.05657783933582028,0.018294100279141128,0.07247457805530834,0.016853952689527094,0.12267739652186407,0.036164375530436034,0.08465508621841807,0.011333069525845643,0.09867872490025366,0.02859023027954447,0.04648926564592213,0.015896299167929902,0.03560486639329726,0.04102364110920789,0.30292017010389005,0.11165921255609615,0.026958321740405747,0.0,0.06988430080299099,0.029334389824348096,0.07138399088321537,0.02174591850921976,0.08938872947435751,0.026231374550892448,0.11106456811016643,0.012499181610248567,0.27107764782960725,0.0135377371805455,0.053984423151196774,0.02341448586984466,0.5237162119689216,0.020289661421328774,0.3836799815443665,0.0,0.08911098632679032,0.07121903569764652,0.05975226191970303,0.0,0.06479533907788278,0.028490726158092193,0.055177956855983534,0.024798221756106634,0.06070042468217855,0.012416257400108634,0.07672855164879706,0.04330500791175306,0.09407818572068277,0.007822674081608248,0.10946063969372989,0.029056428059770604,0.09021469518565692,0.006286439667522603,0.15550461492901277,0.03177649205288885,0.2978786382725945,0.3926686567834856,0.0,0.0,0.17493029563871282,0.059527958146733215,0.12331760754833127,0.0,0.516416037551612,0.07185703867906193,0.4724110137420358,0.0,0.3485318420533202,0.26896787093937424,0.258504015738329,0.0,0.11645291874925691,0.1131748041825788,0.0,0.034686890688594645,0.0697438648169548,0.09756767230028134,0.0,0.12641714154775388,0.028330958341132657,0.0,0.0,0.0,0.0,0.0,0.10324976859465573,0.08967735377528814,0.0,0.19294136819180266,0.06631689075847455,0.0,0.0,0.0,0.0,0.0
33800.0,0.10035341670323904,0.050468898888627586,0.0,0.027631021752992684,0.05429773361885859,0.12129542554446687,0.018031992211921023,0.045387715128949714,0.16802151866193482,0.4042985048847038,0.026897811247316324,0.0,0.02914622719523601,0.08082980554319179,0.010704653244353417,0.02169736190805999,0.01766169959329432,0.024254201117083887,0.030046641419309385,0.02548869258557681,0.3544097384507821,0.37795325025170334,0.03454634919287023,0.0,0.1945542173167226,0.039903147046197664,0.06232194642285194,0.027635945163999476,0.02804879958777291,0.03178159500808076,0.11615481190493046,0.02888036664862096,0.06619039370515895,0.010358848145761122,0.14133192221860988,0.015735339894711833,0.06589499437016987,0.012982320251300332,0.04103498831587429,0.02536138299629714,0.22478775505095566,0.07855965938665864,0.020262437841115095,0.0,0.058363483778777765,0.03984773321363797,0.05378730599518833,0.01577479815671397,0.04876772363615677,0.015984386010215245,0.17319713256871277,0.008320302719661433,0.3304184984425458,0.01932049466805611,0.07648529928653866,0.08986540625082261,0.5514867804699393,0.013576106546538479,0.37871663669340827,0.0,0.16114098225348747,0.07222564344213275,0.03535933468408631,0.0,0.04791350672190841,0.0443109200265926,0.08589907525693016,0.025401051593671804,0.05301299063183913,0.010189505452889842,0.06289273653913093,0.0428265872979567,0.0955288517294513,0.012040292588655677,0.1674067265343807,0.03669638064441025,0.12317235046883765,0.012472415718337801,0.17389186244629262,0.03339365836324034,0.2920460608240833,0.38998534235490717,0.0,0.0,0.18477237561879267,0.06545793867903253,0.08295526740826428,0.0,0.5200818380031769,0.0422764875455559,0.4145631499775845,0.0,0.2651330592053622,0.3269645481607967,0.2880289359090283,0.0,0.0897058499381557,0.07126203636556318,0.0,0.03125914416110631,0.06993059915816645,0.08212696122523154,0.0,0.09294221334805436,0.05904391402657085,0.0,0.0,0.0,0.0,0.0,0.09361844299774534,0.04268170954852934,0.0,0.1906448541048378,0.06382188140421607,0.0,0.0,0.0,0.0,0.0
33900.0,0.08172737718347822,0.034323897950703695,0.0,0.03523581807254662,0.06293235448421901,0.14908701538561225,0.011181774014730774,0.03582772758299903,0.0773962649713857,0.30314460941996485,0.05707827986932231,0.0,0.0339100264661735,0.08747418070057,0.02062027630827653,0.035314685075927506,0.022706151125143927,0.03704237476251917,0.020321074004998788,0.024509835381688175,0.34222094061057495,0.3589134471404586,0.02926655358438273,0.0,0.09071230076975104,0.02367565631409583,0.04788633465614639,0.0281293618425627,0.04389330130578356,0.014906155882302779,0.08637594173122234,0.024342520037968773,0.09771098579600089,0.016926354387047985,0.11707910738167467,0.021629059172304538,0.06522279279951829,0.014087035596469632,0.06106742295291594,0.03723761459568476,0.27515808449595874,0.06552605882447535,0.029754285780382597,0.0,0.04035019296905604,0.03613776907096804,0.06923901451251353,0.0193903926506134,0.08629585296655776,0.013928272604902899,0.18274176537034406,0.02817019180240372,0.3694624964263452,0.016690406670050607,0.06541599373058267,0.0564467415360079,0.5375947054445014,0.03221891208503261,0.38370049516190674,0.0,0.23840465927832746,0.05083136873171313,0.026789047971635234,0.0,0.051170834893726404,0.03258017295350456,0.07797832969816235,0.03117716332833414,0.0947026067863365,0.010530163202182476,0.04886510889094622,0.03549754621887023,0.09088303252478892,0.010777366341353622,0.24439881433149097,0.03405917385795332,0.15923444259687725,0.0036803493835396075,0.19913851099557273,0.03133729341541651,0.3179736195956039,0.32157801587043744,0.0,0.0,0.14094560507045206,0.12060051516302922,0.11946073188684939,0.0,0.5342851219969795,0.05898100656947539,0.3481684865556276,0.0,0.313965487920709,0.2757557487361919,0.22606232943350715,0.0,0.11800388588815906,0.05715401428030236,0.0,0.03139798298862064,0.08178217236177504,0.08927613546288345,0.0,0.11119562011390953,0.05668252755365399,0.0,0.0,0.0,0.0,0.0,0.04705135019701722,0.08445503761914724,0.0,0.28878513576112075,0.08311206259130603,0.0,0.0,0.0,0.0,0.0
34000.0,0.1267335909598178,0.03544409323750266,0.0,0.02842111817710434,0.05685029003070884,0.12611076035379293,0.03620352837305031,0.02955298168696779,0.08281944780469493,0.2029797978810041,0.08917860114678701,0.0,0.054056020639844674,0.07935188064021274,0.02030138637855464,0.03356723033541763,0.03863112217698651,0.026653835835041363,0.026560319962414106,0.02803940508305648,0.3700949016340622,0.3024793084219229,0.03758209367555238,0.0,0.10109343160115981,0.027521852232914704,0.08214287334813689,0.01780489847608911,0.06461692376626084,0.008883814387207825,0.10577055377565282,0.01186372635841159,0.09264262105737436,0.005649897533074924,0.07492869441115717,0.021454282663677854,0.10446769294868426,0.009745050493235314,0.05438780860303472,0.03632290869035087,0.19705972617634365,0.08815557876743099,0.020613249523760802,0.0,0.07056836367284444,0.020299954053050694,0.05912146694907915,0.02350600511831629,0.14158302076373844,0.025171472493404345,0.19312359221578806,0.021097151576442146,0.3194030116743283,0.02499702948140807,0.10352844174835284,0.02519643620449217,0.49776306461579983,0.030059609328282836,0.3693769162970466,0.0,0.23092618187983988,0.0741214226278042,0.028055729283424587,0.0,0.061311905052658336,0.03135475272923542,0.0802211518601559,0.022021622932954874,0.09349378032308685,0.008273659891995378,0.046709896712272686,0.04878524987742346,0.16215938446905823,0.00932110743971011,0.24797753141943887,0.03613054510491674,0.17838667112006765,0.003089588954969773,0.21825460712097247,0.04035777968451654,0.3330730930882403,0.21065332384348245,0.0,0.0,0.10261753817726187,0.07859716846968069,0.16406576778474363,0.0,0.5520414093667381,0.0336439408514194,0.32800551416772145,0.0,0.33122283978949857,0.3044559240646303,0.21694145199467546,0.0,0.10360025842258358,0.07562900843064947,0.0,0.030282718668676406,0.06757989410769631,0.09746492560287752,0.0,0.11129820755177794,0.05745107588993969,0.0,0.0,0.0,0.0,0.0,0.06653588693424634,0.21290345690962076,0.0,0.19283527598112765,0.06973727177848878,0.0,0.0,0.0,0.0,0.0
34100.0,0.12438712408527229,0.08918194872234932,0.0,0.04213947902234101,0.07010267295907935,0.09286437321405104,0.03574919978064499,0.03272170000196524,0.09692919015731918,0.2253755965000493,0.057667841236841204,0.0,0.03389792160127055,0.0881486013293142,0.023151727430925605,0.03288321306885765,0.03372141651721907,0.026397969298537723,0.023633104426697374,0.03352615619635763,0.3572550237222559,0.24032018751676001,0.0334200511570679,0.0,0.12070821087219238,0.07688584106346287,0.05876498661528634,0.02964906383070427,0.07177609877392462,0.02535405929609521,0.18563667399840927,0.01470425448135654,0.12422551456753395,0.006209444180679001,0.0709247735924527,0.039669508186185046,0.08569432600900966,0.0168279584694295,0.05261726029994866,0.031099768132381345,0.19474485853161425,0.07229943768429542,0.029008029255194148,0.0,0.06834332194792508,0.04427386625404815,0.09438680316682292,0.010164859376014914,0.12010143273223578,0.01744261219377029,0.15316029747292706,0.011410697903009628,0.3300744440973559,0.014488357562063701,0.11406987594832671,0.027799686924843185,0.4948182265092233,0.028590080960365194,0.38711761506090825,0.0,0.23234339326866058,0.06920977046999977,0.07376758120678434,0.0,0.07294521809054648,0.022788358411484508,0.04817548681975718,0.022064101979596944,0.11871673510790641,0.005043034428619087,0.06835697140901476,0.028350903847872106,0.12330809022668678,0.013478680710729808,0.21227628063401238,0.039038603490959674,0.17247600578938208,0.009132226792137144,0.25708740137527786,0.03181665044790297,0.34206132722069116,0.2045705524313933,0.0,0.0,0.0844732293756035,0.062156433404904836,0.1624542112823427,0.0,0.5061339211059915,0.04005284609779612,0.29970044414906555,0.0,0.34670116642355026,0.34949357150124954,0.21409167882665422,0.0,0.09082653072746211,0.05050282420614578,0.0,0.03732906243652008,0.09389326045899708,0.11472765562507449,0.0,0.0796748354201635,0.07217136612010172,0.0,0.0,0.0,0.0,0.0,0.06038576997358876,0.17177244743457357,0.0,0.08311709660090051,0.09759694743282327,0.0,0.0,0.0,0.0,0.0
34200.0,0.14289078793305895,0.07301890716058952,0.0,0.0385790249699707,0.05732029799205649,0.09119062773958442,0.020139069605505492,0.03611720542817125,0.12939933707209963,0.2532479295893743,0.03204898394848618,0.0,0.04859807445847179,0.06453587718558328,0.027196232777099098,0.0308079891029774,0.02854048626947078,0.017332115777624845,0.02573994388995747,0.023525733208639966,0.36795143643902056,0.19870822514453995,0.04249513756249258,0.0,0.14398791473429648,0.01420120771077847,0.059814039916737054,0.02209538240696334,0.0593214800311204,0.02756035950861641,0.20824494796104853,0.03453461344549525,0.13854878153328928,0.00945601925758556,0.07603608823342918,0.02317279665568104,0.06503308931945453,0.007988535960473372,0.03736763491532605,0.03060508226710528,0.2560761239963204,0.07738245099005284,0.02207186046482748,0.0,0.042873466217421316,0.033529334035942604,0.1180996770140816,0.017484275968824486,0.08443898234750331,0.03950987089892305,0.18808658500612846,0.015313915026281986,0.30218156840401905,0.023259781150220496,0.10749344222450498,0.05405732719606229,0.53720969170069,0.019197974289196517,0.4854142549955649,0.0,0.21071378105086683,0.06866768641326397,0.035158353661069605,0.0,0.07327083832781589,0.02249503493222327,0.06003699131374849,0.024733801399241334,0.11568343090961677,0.010247244954305089,0.05852331221929185,0.03194859545162783,0.12680320167408296,0.019815839771102173,0.1761107424396118,0.051397941587943224,0.11936597590930983,0.022536780022418393,0.29755424133148456,0.028980567026606056,0.3236532852928804,0.2326772760189893,0.0,0.0,0.07296467927231996,0.07440473163992156,0.13600444146597884,0.0,0.4959022194371661,0.03647035774459431,0.2429767571969939,0.0,0.31855947995635775,0.3939616169903677,0.259364550134227,0.0,0.08271082709894909,0.050553789404164995,0.0,0.0326249203327474,0.08412247758864634,0.103244478534731,0.0,0.07694829564417417,0.06317089887701487,0.0,0.0,0.0,0.0,0.0,0.05859407646590976,0.10714244439286133,0.0,0.10907538667991444,0.09440370494108546,0.0,0.0,0.0,0.0,0.0
34300.0,0.17065366691397638,0.021601408325643265,0.0,0.026579644255390503,0.055109837476729456,0.11659870721508839,0.01635175981510274,0.03928117180490729,0.07580721674150782,0.2258177880233096,0.04152056256387256,0.0,0.04408588770534466,0.10549879679982423,0.014674695682361344,0.023888862761183727,0.02529036071065761,0.024191368597536803,0.04542983866327075,0.024244730660203828,0.3413058918958373,0.2125339316686855,0.032148517546326943,0.0,0.1873883601907128,0.021975262289450966,0.10556267291987054,0.021997333746144293,0.03637577853817776,0.024734528182769392,0.16120213190851743,0.027856864878650578,0.10263845451380757,0.010454075613290396,0.11757141530730637,0.013607047275216229,0.15347081122428383,0.007480310225206186,0.03511325393710866,0.030509082094826688,0.22196429980519347,0.09304888134241077,0.026189021986267554,0.0,0.07309031744495276,0.0220563130876543,0.127053067510697,0.018095901871056485,0.06147659441912112,0.01224870637790132,0.1517425951381264,0.030397632180666774,0.2889376308873486,0.008418796282380181,0.19095019733289764,0.016716964951192313,0.534617528549365,0.012332293533671062,0.5425069681577237,0.0,0.166996424873528,0.06799805910234306,0.041346170688179605,0.0,0.04618017925948905,0.017897714224254808,0.060418339073750375,0.04239997592535329,0.17009753149533524,0.011267127879009919,0.07553246923606974,0.03759491254312579,0.16744152556953665,0.01111429420734167,0.17879280951135018,0.06596655987409479,0.08748339684397338,0.006248141188686327,0.22193318768291184,0.038078321595832985,0.31412070506784323,0.19906373973947356,0.0,0.0,0.07968607933881797,0.08285636659946259,0.10292425357075502,0.0,0.5289998279242105,0.03924603001682765,0.28399124525293573,0.0,0.30146935303549843,0.30719149145488506,0.2846443375961005,0.0,0.09995957186911036,0.13127704643302437,0.0,0.02636723234595993,0.05860527221220482,0.08330452629367208,0.0,0.05749685707889045,0.05096057239082713,0.0,0.0,0.0,0.0,0.0,0.12050061691404387,0.06629564387107388,0.0,0.196235862971235,0.08729477366914037,0.0,0.0,0.0,0.0,0.0
34400.0,0.12884779946847724,0.055544977308484886,0.0,0.044868976170320665,0.059102434210778584,0.11651873089050425,0.030338265181254084,0.04258261819147159,0.08750034275683377,0.2613807553683177,0.022570605477786766,0.0,0.03160362289516692,0.0929951990832885,0.01084507882570137,0.030458685148977267,0.028034983073872536,0.032468177768911706,0.03619401764028995,0.030489587731013082,0.3540495828972465,0.2517500946943765,0.016311715201004648,0.0,0.1449399099244683,0.02986159615201618,0.07309755934748313,0.0178669879261854,0.06898906422490332,0.008100145537899648,0.1525702309698361,0.01763572170275429,0.1342175536203461,0.006140416714624928,0.13162260928012584,0.025668637891500534,0.10379176673023702,0.021666314786208368,0.041777375600823986,0.038976481875512024,0.15328312275024342,0.06059343751012085,0.009145657523423516,0.0,0.05867031548237031,0.03924438718375709,0.047759798939686536,0.010936651063729298,0.07040893037140408,0.03271282380626967,0.1634581339510687,0.015273036074061743,0.2917682567205557,0.01938623728982748,0.20410441072296595,0.03094771854077422,0.5399054652007691,0.026128164476249913,0.5173154103146449,0.0,0.09897814647099715,0.0711186856326398,0.03557678327035471,0.0,0.05081654045492653,0.029003799096823393,0.045632764109078384,0.028566162803023168,0.17636534015908495,0.007553597002607691,0.045205551087172176,0.03086280964278877,0.15052482974220488,0.014794557440504386,0.1131111095048341,0.0928143929576445,0.11135169232060659,0.010094324125263749,0.23163915503785973,0.036375506893159326,0.34718100432003274,0.24230688017425098,0.0,0.0,0.10459988853843992,0.09386421503968581,0.11971281781826479,0.0,0.5201979665670349,0.07484172140796774,0.29490804363321127,0.0,0.24340351085095374,0.19098564811874727,0.2787476837506144,0.0,0.0988292230932274,0.18693987277412752,0.0,0.03239772120087872,0.07198875334616477,0.08580986753566203,0.0,0.1404613110433535,0.07496316571780107,0.0,0.0,0.0,0.0,0.0,0.2159204203778797,0.10655786817787279,0.0,0.282335380539373,0.1408256769084731,0.0,0.0,0.0,0.0,0.0
