Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
20600.0,0.12573924683776036,0.27251308129216395,0.0,0.020303342213527073,0.07189991193720478,0.15451147833939763,0.2019096797078314,0.02021319535252171,0.23622851162000622,0.10819015770900918,0.05467593824160259,0.0,0.07707471950790797,0.061025311615552115,0.016946745703624172,0.025582793179490474,0.02921246515902615,0.023519419852639622,0.026288661776906412,0.017264424501900258,0.45097621442402613,0.41374925901507914,0.02790049564537454,0.0,0.15047754686456924,0.10451934847833869,0.14718604070392124,0.03211245204417948,0.09690396812707712,0.03621467633462222,0.052652030405469376,0.05838131892038116,0.2613949436900834,0.018009001900731837,0.07035567231935953,0.01895704542939959,0.05590358793968267,0.03418211265288897,0.11273356174739478,0.027625240899923506,0.2755959650401777,0.04895683107114254,0.03000568128673204,0.0,0.05748035928663594,0.026993997884832862,0.1175704618627009,0.016765055913293244,0.08930973520104861,0.03721427452407425,0.3328597961697597,0.0223430761370911,0.22847271484640494,0.019755010712520563,0.23984591147489331,0.02123885083850869,0.19685549449744336,0.024445552503947657,0.14910552162830024,0.0,0.04642578567957933,0.25468840969861223,0.013694949362695823,0.0,0.06999487205689951,0.015036776419270051,0.047518651876103386,0.04348150208618967,0.0719427618210323,0.024181212137255735,0.05817727591404125,0.04226356574671085,0.17205141861086623,0.019861446989388822,0.09026978835122429,0.03505243040062771,0.20424303584989484,0.022362928871079154,0.16120126264604984,0.021906193968332092,0.24094916026186797,0.047005767583464815,0.0,0.0,0.050662777904178814,0.024591345927703925,0.40288137657423057,0.0,0.41461259625713204,0.02904761064707687,0.20770898945296198,0.0,0.22051653889396725,0.17376259599221303,0.2918007953869236,0.0,0.29618080541813796,0.055929389704849265,0.0,0.021401175286190694,0.058313183156258726,0.12807863545499498,0.0,0.06945577982030729,0.04514788059075889,0.0,0.0,0.0,0.0,0.0,0.05469886405752211,0.058427290581601336,0.0,0.04903492525992359,0.03917397228843623,0.0,0.0,0.0,0.0,0.0
20700.0,0.09299818358616185,0.2738034117942043,0.0,0.038826767186691924,0.09670045429877101,0.10150438014370755,0.16611637799376563,0.031144332342990667,0.2283716653626396,0.1316610213626869,0.024556300830867874,0.0,0.04768591260420676,0.07304076021149314,0.023370148883770182,0.027067521904726662,0.03100190184371733,0.0229349391393606,0.023223000966646742,0.027457315429291036,0.4951439776609987,0.42561105660157006,0.025059540065955302,0.0,0.14722026226439744,0.10377322985432985,0.10985615974849221,0.03437897435642985,0.0783164262939569,0.04737994013230178,0.082059852396657,0.02696833468407405,0.25092142128513023,0.012651554299697826,0.07271845196759608,0.029067454818023208,0.07246787154132939,0.021755742241895037,0.05140304433436972,0.024115272935731298,0.25062146137006924,0.03157409275517332,0.037607543077726006,0.0,0.10582780489198554,0.03307820304021767,0.10565885018094151,0.025601484285476626,0.07853763700582962,0.028460558354933777,0.3107352265887097,0.036979779290985525,0.22044972454055892,0.02373368106355879,0.25394775766742694,0.04579855801026711,0.19613485880036113,0.031559920200461763,0.1677541000697491,0.0,0.032294079991816764,0.3064715113962967,0.019140808864281923,0.0,0.08911893739138059,0.01866458273694532,0.04086576646078357,0.04648796581834686,0.09222828265565797,0.010456752199033975,0.04900404507595069,0.0493401002045805,0.12886764104834186,0.021277316398583785,0.10543242046516901,0.049791166077885626,0.22556428233933543,0.022965338060904686,0.1570868902818496,0.023027050275811024,0.2154413847668837,0.056792691668189496,0.0,0.0,0.045522721979392555,0.036127420855194534,0.41853980377472344,0.0,0.4135124815610589,0.04822916780925253,0.22041318040796637,0.0,0.20188110583876942,0.10092433882404665,0.31871034063694365,0.0,0.2728702731533239,0.08747021540305543,0.0,0.02783723509803275,0.06413355944772585,0.07824222228441827,0.0,0.0484022418164662,0.056101631532223396,0.0,0.0,0.0,0.0,0.0,0.052665432094975984,0.06622326650287619,0.0,0.07124981125673698,0.11102812788117195,0.0,0.0,0.0,0.0,0.0
20800.0,0.08685955932667044,0.3006748220805208,0.0,0.030759314069127085,0.09396656028407153,0.08803395785012968,0.06727695774209286,0.039862518515880956,0.18116458580914815,0.22125379460702188,0.027872089381791296,0.0,0.04859853056168353,0.1180856332008512,0.017461172001207146,0.025684026052549228,0.043610115730015046,0.03287983749045678,0.021249413729342494,0.022848755288816084,0.4820192263031798,0.4879984255842277,0.0349370648910495,0.0,0.12584769415430247,0.03985466851545962,0.08777733203703733,0.022236558955030586,0.07375336619600775,0.04004348245505754,0.04252933618047723,0.04819189783752937,0.18889674306567397,0.012476440182057243,0.09238759646880786,0.022458636314800086,0.06987355502728322,0.017537180860955112,0.06678928678517686,0.026090896590209186,0.20329284057282065,0.038030933238637425,0.03387568164575264,0.0,0.05178650368941252,0.030808673169874855,0.05258622860841442,0.025807902443335848,0.05700042167512451,0.03239963334578691,0.27156220867166525,0.039351959298747824,0.16364995211805286,0.014191885923974985,0.28310965642716956,0.05613173762837856,0.17055801303495874,0.050958736659567856,0.20897573624247237,0.0,0.030986979108391943,0.3611434717037136,0.020246813226467864,0.0,0.06775982148597158,0.02344217763123819,0.04355084972155558,0.054082743665408106,0.07654066383392316,0.01745652914772107,0.05592137895929856,0.038224626062996724,0.16030875025099203,0.014569881693968889,0.12388897881908742,0.022620122418146548,0.180081756285312,0.01875188162532067,0.15963879225585884,0.03302446499887301,0.2618221280508486,0.0769415289254568,0.0,0.0,0.07555462939442155,0.09454798713522171,0.4219424686332191,0.0,0.43983299383730023,0.0440323370860954,0.2075038740050794,0.0,0.2631175870239064,0.06249013003462095,0.36490563005051785,0.0,0.28030463897649194,0.12384956639444093,0.0,0.022341211738890355,0.059782211975359954,0.12729204489650306,0.0,0.0620058999478861,0.04620097816692188,0.0,0.0,0.0,0.0,0.0,0.08414750954691094,0.06448911006289233,0.0,0.14662021783036383,0.09201389812190543,0.0,0.0,0.0,0.0,0.0
20900.0,0.0821160217327485,0.2520476861440813,0.0,0.034069205792646294,0.11168899546556005,0.07098745849818466,0.041362055853931406,0.024445590207975113,0.13141933196724292,0.23755125437305774,0.025974387569718583,0.0,0.06596583045664688,0.10426664700069717,0.012760973907633413,0.0181610560783848,0.038176044557270236,0.04608967383717738,0.016408731226350608,0.0170503737754899,0.3449193886538568,0.5406675627678607,0.020739214207666647,0.0,0.10291489652763822,0.02759039894266285,0.08826456975381274,0.05726561774633025,0.057658747907553654,0.025856788325017033,0.027602058748513944,0.054236612401201076,0.20873443597919983,0.0187514846634851,0.04576392391207,0.005354407287641354,0.06814364269232052,0.017632909308742728,0.08881147464190813,0.032758506648904034,0.21331211701518504,0.04743083811071949,0.023946638425256205,0.0,0.08931348020868166,0.03697957827182021,0.06579855464339379,0.025363658448220004,0.044180605500141246,0.06204367450889822,0.12499154462192681,0.02524036217372929,0.17764871637344531,0.015806518688361856,0.25273874084252096,0.053154437474058513,0.1768904601583584,0.07489581638323861,0.19937268775525274,0.0,0.04324498367989671,0.38593757521605304,0.020458712284405253,0.0,0.07761255067292322,0.018071351337717347,0.07346794543071994,0.04660607216969069,0.07431629415965442,0.003496686129770227,0.10041533592806125,0.03262614602265929,0.06982483454135116,0.019798717734510595,0.23321752236294394,0.07477014258450565,0.14676787166428387,0.014153227629199638,0.1976837830620741,0.021356967816084246,0.2862117623836702,0.07558096051316884,0.0,0.0,0.05717079376052335,0.11463713221701324,0.44776265113255076,0.0,0.41875135012410425,0.054987029556653966,0.2516658340283206,0.0,0.32040437183002696,0.09997060708236552,0.3889820419377233,0.0,0.22036186118922788,0.14452999226826205,0.0,0.023556945642972962,0.04949492298585124,0.23818835579030725,0.0,0.0710785375457296,0.03380071969071682,0.0,0.0,0.0,0.0,0.0,0.03530387813373306,0.05322437372564589,0.0,0.073624709695828,0.10828531987418819,0.0,0.0,0.0,0.0,0.0
21000.0,0.12690615569090524,0.24967606077256352,0.0,0.01974838468452598,0.057254130471923945,0.080047619585604,0.05608566127717057,0.04184677193198318,0.09763986164179216,0.24568302591371804,0.026500142740209075,0.0,0.05408513383066734,0.10498850271765607,0.0308308149188378,0.01774243469870339,0.039859553481482984,0.02782763077842184,0.019091096277872806,0.0340634501698707,0.38294530192560516,0.5666171502520704,0.03069645636547476,0.0,0.057994250619864095,0.02783855534006625,0.06270815942889339,0.039634584564335475,0.05074183081804206,0.02679528942925889,0.060509045628300645,0.04070010822320026,0.1879960511575613,0.02021368098949394,0.05857297532942974,0.016620776952643277,0.07880564912498915,0.015424323346027374,0.06401841876963722,0.02235254658335061,0.18645696413486781,0.06580772028216951,0.019871332460917573,0.0,0.18482539912658244,0.01882713128749546,0.060581660958381266,0.021057679910367427,0.055480868371439895,0.04081896827960916,0.06865665461666508,0.03563579494593931,0.11860136818417948,0.02456696599172073,0.24163888646866805,0.06098013864717685,0.16949043911815673,0.02719441982364325,0.22968302034434904,0.0,0.0550286844906948,0.3873367818341636,0.010543062552045384,0.0,0.0429325746822746,0.018264378108235575,0.06959747306988727,0.06415149912935361,0.08590877155079588,0.016785073593326094,0.08398098181077157,0.09076247466481842,0.0716403856418178,0.025603775592636734,0.34301253044059926,0.09609774801055126,0.11283923650172369,0.026905521659664568,0.22482992400010715,0.018548888634321848,0.2445703547752653,0.07360044115941322,0.0,0.0,0.04752265532169968,0.10731975711113914,0.3910530826396088,0.0,0.38591269585388693,0.11023792561655733,0.3159574509725446,0.0,0.3235390057751559,0.08787653629166561,0.4470678207889581,0.0,0.1903058746356434,0.15616406798278074,0.0,0.02212645587227541,0.04621825107275777,0.07493671009170896,0.0,0.06381628138961283,0.07158625458089808,0.0,0.0,0.0,0.0,0.0,0.045033974152804426,0.04209416765843093,0.0,0.12114580405352061,0.042024602318919115,0.0,0.0,0.0,0.0,0.0
21100.0,0.1030591470846471,0.24137197193454402,0.0,0.03514065138200616,0.0806126038872063,0.06323851869287771,0.06028922161102068,0.022774139442472096,0.07683611108030654,0.19006834253553062,0.029413541911732864,0.0,0.04413835860131779,0.07575905162727525,0.021461977705774342,0.027914347988663973,0.03285943114430462,0.031628160056841416,0.023943969813001727,0.017675012344427064,0.3526081018505346,0.5634417730766584,0.012378285276985937,0.0,0.0573583657915184,0.051070837488701726,0.10047013096858363,0.016552276011744492,0.052403018912812044,0.02621857604102464,0.06637156589689071,0.0471475764864048,0.12134047144854662,0.012718810329277113,0.055581930673254655,0.02371153183947837,0.08380202429336184,0.02304880602499529,0.04734590822231849,0.02107185760110828,0.15336492096476748,0.04872661063072981,0.011305250243954647,0.0,0.23985609401298383,0.017424084555978804,0.060915832325907825,0.02009025834721301,0.072066451472709,0.04185188161505795,0.05367650542472268,0.027749800801759737,0.047889910682618234,0.018611100774631392,0.228800244145916,0.04860157255154922,0.15489557841563464,0.03437246343359793,0.32590789652544144,0.0,0.07098491554182237,0.30687723140867673,0.03700018057698471,0.0,0.05027331052678972,0.022161004162260852,0.11856120289742622,0.053802589949214316,0.09265905889747597,0.01740252730121048,0.09762393574773948,0.047539559356829415,0.04754120914817932,0.03032506212632253,0.3949640428486029,0.12768720750857232,0.1021510519492341,0.011123972285220525,0.22735645910857638,0.02435321637185304,0.18830520908158951,0.11799140573789124,0.0,0.0,0.07759065642613933,0.19068394451515164,0.43286667474778007,0.0,0.3949295629132463,0.06549292240556343,0.4269345193102194,0.0,0.3823736300720688,0.11493569677580456,0.3669456433275298,0.0,0.18070945702257077,0.11520765024044186,0.0,0.028088455531421443,0.06021844605248682,0.06747857896733736,0.0,0.04396946528211003,0.04684808575589137,0.0,0.0,0.0,0.0,0.0,0.0582037258077043,0.07080191779488106,0.0,0.1712069497071239,0.09290163425307642,0.0,0.0,0.0,0.0,0.0
21200.0,0.0996589212296936,0.22854855251732567,0.0,0.02764036841592949,0.03895858050812151,0.08852993077456357,0.04344992825562511,0.03517700957198267,0.08122801522746755,0.16239722110977464,0.01942384577554582,0.0,0.056637975980713184,0.08424008028023662,0.025113655687831523,0.03436256392235292,0.04442807204704462,0.03484587938462289,0.01969427407210372,0.017665786255499454,0.3092305341453469,0.5473239484956935,0.012732666245173233,0.0,0.05280149672857733,0.11081529060506184,0.17302910170578095,0.04042743305440073,0.06884772770154754,0.0291744729690238,0.06193050825588286,0.035042871125018776,0.12412426076688486,0.011077743292055058,0.06986673534615477,0.024709886363057855,0.09176437360870873,0.017704031107209937,0.06130303674264938,0.0214466299463101,0.11340463084772186,0.04497111886133321,0.02123573812596166,0.0,0.13884909561894435,0.041579769850932174,0.0462426401976047,0.04319363709497619,0.06397251066544646,0.027703971481015416,0.061542186395912385,0.016987181085423277,0.0965255138740673,0.02301717760531389,0.22676421341177475,0.02700487991081655,0.11989072521752313,0.03093308565652267,0.31498885401982946,0.0,0.08983897793210877,0.23296924207155853,0.03332791421741413,0.0,0.0623019134440614,0.037034519333372866,0.05944457612305843,0.07509867700754126,0.07279946734610938,0.013228991949059908,0.06074534843626125,0.06182676617696801,0.11997650306441239,0.008096071423002756,0.3974586761403909,0.08182057913425933,0.09872688875957294,0.018409127977014276,0.18698571054858326,0.03117956951468667,0.1197772128901248,0.11715372883970282,0.0,0.0,0.06634548377303527,0.27683604362700887,0.46988611346275105,0.0,0.42529163874546094,0.0717027871997512,0.4802493882671059,0.0,0.3612532031836324,0.09856714635643553,0.3231755626566073,0.0,0.1952727063452939,0.1291360724833357,0.0,0.025988984745363805,0.06271986527105006,0.20449515012100367,0.0,0.04870131926845542,0.03555581593605025,0.0,0.0,0.0,0.0,0.0,0.042556152202799194,0.11648949328802939,0.0,0.21628410771159662,0.05173844569620025,0.0,0.0,0.0,0.0,0.0
21300.0,0.09362154371503478,0.20663805154233647,0.0,0.02935322028252172,0.05402847037373808,0.13397746811556,0.019859797483464853,0.035200727644588266,0.09593674750271423,0.14816319683537826,0.04755852726508413,0.0,0.05181252258128252,0.08051781041004577,0.020763536458169574,0.019444641940541206,0.03418963487855601,0.03379116440799293,0.017740430202835503,0.017850413500839605,0.2474778040995261,0.495441337998001,0.03202078484164681,0.0,0.10278103492130115,0.10619999524036727,0.13393019089436556,0.03434958417407552,0.10008922481077391,0.03265458532455,0.0318862969270293,0.06862429529248358,0.109715339040071,0.006121541883192447,0.05992880313298224,0.030579186985939068,0.043451817458027966,0.02324632431471947,0.07642248961442495,0.03913423842963652,0.14283273656697562,0.07105387286705253,0.013954604411572988,0.0,0.04038068687447672,0.02707385949104091,0.09017212304359769,0.03226522702176559,0.06473797512217147,0.020494457895785762,0.06926795218216236,0.032760468957161344,0.10390587504424126,0.01469351719524945,0.2475496926102932,0.047597761751026535,0.10860760103952895,0.02088487936765518,0.33163467812914005,0.0,0.09700402050394485,0.21665949867425474,0.02163773188831607,0.0,0.03627617608504074,0.036198902683539945,0.07073251426124204,0.04341136873428399,0.05613237137287375,0.028062761105116008,0.0849617352231349,0.045721627108404786,0.09494654600693993,0.028340965474098603,0.2910518321640192,0.051452925844214265,0.09351592754651548,0.028559615355367995,0.16796147015457832,0.02258627264290328,0.15969575237908984,0.14459854258322635,0.0,0.0,0.08540161437811834,0.3130412528730663,0.5099586410587996,0.0,0.38273627861448056,0.09472104203855708,0.5413571124087763,0.0,0.35229167338234857,0.11292316399398444,0.3429594321969751,0.0,0.16377777928172868,0.18776605365070195,0.0,0.026490310921133905,0.06757488095825712,0.2280351650175941,0.0,0.11670066081441645,0.03898539117338893,0.0,0.0,0.0,0.0,0.0,0.03892752960679965,0.14861303402477297,0.0,0.2055552094062033,0.062407479555598507,0.0,0.0,0.0,0.0,0.0
21400.0,0.08081563810523314,0.18640884997458207,0.0,0.0348762827717389,0.10017753745484827,0.12627555706728155,0.0287878317966021,0.017926454571541472,0.09749293814833906,0.22735264129642568,0.029157689668118176,0.0,0.055839013562580087,0.093786655220041,0.01857013430208787,0.02541218570466944,0.024494236315990542,0.035372907315151886,0.018451957459439013,0.02974305809632092,0.25172313901269366,0.4739245794112539,0.028391612741262874,0.0,0.1327452426923464,0.021467999839394812,0.06906620171659593,0.022956246153030952,0.08552902508782434,0.02096586709326595,0.04087186347391607,0.03535644086150348,0.09483290483770901,0.011904082063148726,0.07674718069007438,0.010985557342673646,0.07511243911355063,0.016584995501302838,0.07736041608861952,0.013373996650503307,0.06861868449069103,0.07301327981043505,0.02239794141541002,0.0,0.04607716826583654,0.0062674289397927204,0.1715401346702518,0.033953149198082316,0.05230063443408046,0.016296169164178018,0.13365938149758042,0.030683330565750778,0.07427437780298494,0.01149279535707191,0.3300695326953418,0.032614145926960464,0.10153658024342008,0.035277667292386565,0.3543067456635387,0.0,0.06993018867634178,0.234489982913848,0.03867536600472739,0.0,0.05022599909528549,0.0525949183642426,0.1050881470646991,0.05709679530529718,0.06414587036108338,0.01683023258647983,0.07966386920864305,0.08185438047722329,0.07047686001575688,0.04106203268560957,0.2618261727983138,0.09157157583206386,0.07091675338639275,0.005754275710933237,0.09557091653340212,0.025732112323907437,0.2389084184239918,0.11652396863498041,0.0,0.0,0.07335566268135012,0.2917980205257779,0.5429416226497399,0.0,0.43489589358994835,0.0833093669970922,0.5695217500226097,0.0,0.3249378769008966,0.10592218196224526,0.35186154296521904,0.0,0.2554343425402369,0.18691094048605353,0.0,0.02461596732640248,0.05132836714461529,0.12237558812889256,0.0,0.03875097494524169,0.060621606613377794,0.0,0.0,0.0,0.0,0.0,0.04989142127015482,0.10094446829641678,0.0,0.11485065000643642,0.07703112805269013,0.0,0.0,0.0,0.0,0.0
21500.0,0.07957471936908614,0.2108923278803627,0.0,0.020937482061541716,0.07776964537644716,0.07959965951159927,0.02911105653714796,0.03516901215455205,0.10150634619150402,0.25385140523967903,0.024376763315011866,0.0,0.038055869119550764,0.07899037023913034,0.026384285750363695,0.016137972615554018,0.030207227736984983,0.02408180085966207,0.02506676507846633,0.022942202430392866,0.2444370616355192,0.4803770698371828,0.01385346374534659,0.0,0.17354421922156774,0.01563491203213028,0.05279875149531277,0.031134803000115518,0.05485518097630112,0.030002646821600098,0.045236561374399645,0.03070085455913368,0.05865326645916837,0.027163580041414743,0.06532253283308724,0.019200906731166752,0.07618097726971684,0.011309871843525401,0.05425499488178702,0.03280577170528222,0.06280103440375348,0.05020044898324474,0.011848459225060398,0.0,0.033649062675983644,0.03857876321006071,0.13705748680882585,0.015364873244547259,0.12251872110323188,0.018775845635914112,0.1595933385176177,0.026049398095377065,0.07930721804827331,0.022287089610375618,0.3031980169084545,0.028523137146987464,0.14400311427232323,0.02825456047574015,0.38720731881477655,0.0,0.07760870961973136,0.14682254417257112,0.01716149293205374,0.0,0.04497854017316017,0.02943336131332988,0.10336966177165778,0.10618087258168937,0.12793937523530402,0.019028382794506,0.05126147131300665,0.08914180019890512,0.12385937282619486,0.03155208807238945,0.15808946150575287,0.09649585752208271,0.08217925203875433,0.02373531888762545,0.15979150506929002,0.027399905493475502,0.32683298185779036,0.19215872390182753,0.0,0.0,0.0756774659175557,0.29259375070672233,0.5554023342246588,0.0,0.44638491849073725,0.08794814010402757,0.5543034776958902,0.0,0.19743902008655645,0.11260795428562989,0.38668170571466476,0.0,0.2744075788173285,0.13033411407814247,0.0,0.0212587223152619,0.04792085969861045,0.06936068503781961,0.0,0.06407753926079553,0.05616681769058293,0.0,0.0,0.0,0.0,0.0,0.050493519709136354,0.15478893208792585,0.0,0.09336261283308633,0.04167177211109368,0.0,0.0,0.0,0.0,0.0
