Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
35200.0,0.07874167989164615,0.04486493700864247,0.0,0.03020914099239835,0.058791353201445885,0.10685073418538443,0.012712462879830943,0.03692127189983447,0.08861133164348821,0.08924630280258983,0.058132449668681065,0.0,0.053049019474487015,0.07567318776300348,0.017254978236819367,0.022490240184673927,0.01993238937693174,0.02708034620307373,0.018355335438245177,0.029171195677751664,0.21667817850498253,0.24884885565723253,0.06651883240972523,0.0,0.08433520005346143,0.02374499551330179,0.09523557917718108,0.04628510081179996,0.06836592385800344,0.006228008266348316,0.10785538788793948,0.02538868625679682,0.1612318804306608,0.011931982606839878,0.11141511429790356,0.013428458009644316,0.050451514102893474,0.015762909749778894,0.04341579716375634,0.03742649024927586,0.08076777878839783,0.16571140068796683,0.015895863569901976,0.0,0.08112694086348743,0.04622211618998079,0.11736765425194236,0.015332354167722682,0.17221226402246365,0.010392343925716809,0.09448569667105673,0.013972625415055817,0.2702608638527384,0.011414285787208316,0.07974768548779086,0.03243459849387528,0.49008250310890206,0.021253986876135646,0.33697268920937823,0.0,0.3388779039993235,0.14807704063448454,0.01695424745772648,0.0,0.0861380781874142,0.027887033246953245,0.0783361551557529,0.01821107410907572,0.2525074263592679,0.008555967185958887,0.0716824828302837,0.050161807872336324,0.12578563275712654,0.016097620690860927,0.2196687989897043,0.02851571217691387,0.05395336528826239,0.0061812111428407425,0.2713218828304383,0.03274682600436771,0.45023015004382927,0.46577809710016393,0.0,0.0,0.43499879265075836,0.18705057018555213,0.5023487681850521,0.0,0.19747270730975466,0.06932495133788988,0.07655817698773082,0.0,0.22739446782018993,0.1451056876229376,0.19673418661341366,0.0,0.06063165592939344,0.06581518146331106,0.0,0.03949332168290894,0.09123390611560939,0.10359707474593396,0.0,0.09963408397403835,0.05980599837553175,0.0,0.0,0.0,0.0,0.0,0.04202471282691862,0.23767929688451414,0.0,0.12600007472598895,0.20701500338459738,0.0,0.0,0.0,0.0,0.0
35300.0,0.10796916895668876,0.05773762340496687,0.0,0.03526534982280867,0.052505564721214835,0.07062067258591717,0.01646547284131587,0.027054664426158285,0.09737873349590802,0.1405073819788197,0.026024976079825207,0.0,0.03780609443204269,0.09783437617652835,0.010863129482799792,0.03358989033017352,0.02475729309618412,0.02107446159618614,0.03305233940682177,0.03526093603040398,0.22423889681020082,0.1993792012573518,0.05690456056397378,0.0,0.07654150438678328,0.020774480113327352,0.07687234437043741,0.03597711158888816,0.11480909288327254,0.01277013465361867,0.16436589945813945,0.016724840524122805,0.14317325000768724,0.007044969682948929,0.08418631751978868,0.022550887259862092,0.08635444797032449,0.01267908797719737,0.03820503758328054,0.030259430528451974,0.1371318103372743,0.18411841246292407,0.027571707242660656,0.0,0.06118385094917114,0.06915300878742586,0.07641626413955885,0.02530776483955636,0.08770448076720204,0.010160784019246482,0.1126157990592853,0.013679442166221323,0.3378129384109474,0.01429387735640587,0.052369564333268157,0.04496779605032861,0.4894543960994657,0.03683874498570195,0.29526071909162666,0.0,0.45107775193281263,0.11884282849501268,0.012101065177199785,0.0,0.051489541811891255,0.046055426055550866,0.0862567140586727,0.03340654044018753,0.267705395361875,0.018146586902344768,0.06062179500618516,0.036040998202176905,0.05676350302083535,0.03253924754192874,0.2603969128771484,0.03443441433260813,0.06659155347653192,0.01703044685491601,0.27897685474061856,0.039867440032787756,0.4423290509792144,0.34544612251075235,0.0,0.0,0.4576492387531739,0.1934533227188982,0.47791907915452064,0.0,0.21648166499929455,0.10189397583321716,0.09686985821298158,0.0,0.24908374414290532,0.089025055693239,0.1447760704970628,0.0,0.0643808547903488,0.04853605372959785,0.0,0.040910926019930176,0.096668962398288,0.13711780102417687,0.0,0.0819596704811884,0.07358085235829541,0.0,0.0,0.0,0.0,0.0,0.08171778008426121,0.2233054891177223,0.0,0.05856254009391914,0.12491578064074245,0.0,0.0,0.0,0.0,0.0
35400.0,0.13204243305107036,0.04784565287082901,0.0,0.036922054430848145,0.0743075678959248,0.10488824760270139,0.017573056720683437,0.04260144115423035,0.14971485935386222,0.18974687572991578,0.031022299970791728,0.0,0.04183516953512655,0.0664557681189436,0.00807465994749708,0.020952836858615407,0.024138141822213008,0.0297366777370177,0.02413437012080506,0.030553031205708212,0.1977809221156175,0.20507435834134868,0.05892277913769683,0.0,0.09394345172730491,0.015370769646884308,0.06896169477989163,0.023328322452588587,0.10609920481291284,0.012770632118254745,0.09850165908863762,0.026531208037383104,0.15399167541754394,0.011797801208706587,0.11520039880422005,0.021480991302909706,0.07326595158409095,0.015665293371247488,0.036012217301906756,0.045524370567369424,0.12168716017638062,0.19393273306274167,0.04626957019047799,0.0,0.0998707295009568,0.022021942946876694,0.07087416732035942,0.026724186990394326,0.10243518270268527,0.02899294676418204,0.07146041675722736,0.01676016019368109,0.34058584501551004,0.02301113751520185,0.03726758290104694,0.029996100868935237,0.4684435047553601,0.017792922028465344,0.28436855966056446,0.0,0.31624779866752994,0.06212178326244911,0.022133459037222112,0.0,0.07340666026089307,0.05396909155782744,0.08314122280996651,0.0325437155687386,0.29761534523647165,0.005692243093172016,0.08092543326146956,0.04426985078192866,0.09476346970984915,0.013197315331243503,0.20754374215108937,0.0508317494890739,0.06333613822596856,0.011937790224835614,0.24456583391531045,0.033290165921660904,0.574634140766577,0.3878027928748722,0.0,0.0,0.4195951443432348,0.2468919380177732,0.5194757423271623,0.0,0.24058780661340048,0.08048927566481347,0.10496803937908993,0.0,0.16791770633195202,0.07409827520239451,0.11886709691738467,0.0,0.06846062005870142,0.03634317501862487,0.0,0.039716559787379986,0.10284717948053115,0.09459448523437246,0.0,0.24207062765233053,0.07807604469705455,0.0,0.0,0.0,0.0,0.0,0.06239805891843554,0.21748816371443985,0.0,0.09762751651155081,0.08670040017070857,0.0,0.0,0.0,0.0,0.0
35500.0,0.1209722473530149,0.06659730969626945,0.0,0.04905306861702913,0.06603025397066499,0.15211172715125226,0.018956200287373326,0.0416509824298389,0.10047021101650212,0.2708873028256705,0.026042593322443547,0.0,0.04070804073657622,0.07967578738154084,0.012315654137262867,0.02914623932781007,0.026481215256186474,0.023891714660250987,0.03106530246878811,0.03203118155818084,0.19345298309746975,0.17463432568761686,0.046759930693482374,0.0,0.08548200259698996,0.02174354803502683,0.07904223727415288,0.026075527804905834,0.1298234515253845,0.006400139841665808,0.06768578231848314,0.017333467369411344,0.11820184742310595,0.0050808482725496805,0.10071305372206284,0.021520279221599634,0.08751557038682777,0.010758976798910936,0.0460273640493424,0.027835436992552615,0.09492984789988554,0.17902241826800322,0.024908101859445836,0.0,0.10929502902986174,0.03161539251247891,0.100666114227043,0.02546934841419585,0.05156315968529884,0.0383418682186895,0.06436493847484225,0.013529899333319344,0.3908147298117276,0.013130492040020621,0.07527755189416746,0.035845056052630477,0.42828872618087815,0.02548054667597376,0.21562772179457432,0.0,0.21390303344722514,0.060484571642701025,0.04793625057870336,0.0,0.05678955625346258,0.0485755228326013,0.08147467844196704,0.02151809926056775,0.2897479323917416,0.011836894885052384,0.06500776335087978,0.033924626715098195,0.14253727470233785,0.019950287685888246,0.20872499672518502,0.05467441589250714,0.05038802077049082,0.01236394902204175,0.2578677353332842,0.03969397606802328,0.5663789184989513,0.45293517999016936,0.0,0.0,0.3359669578934853,0.24727396396348003,0.5168393562380771,0.0,0.14175068551546366,0.053385638191254074,0.14741870619730016,0.0,0.08530099191303045,0.07454826557643049,0.14314654878401653,0.0,0.05035442594957346,0.0580209678759359,0.0,0.04106475369507092,0.0982060255294058,0.10381412567474639,0.0,0.34535411302210733,0.152694919779853,0.0,0.0,0.0,0.0,0.0,0.08394464843585682,0.24232936682724485,0.0,0.2583988740247707,0.21034256532598017,0.0,0.0,0.0,0.0,0.0
35600.0,0.10476854309509952,0.029199347832431943,0.0,0.04927805813538578,0.105043341347126,0.11866484757422265,0.022967148670070592,0.03743267381412576,0.1236853148837766,0.3721107752854612,0.036684341059088875,0.0,0.043455467372773685,0.06803321312887534,0.013701488717910054,0.026037379397600403,0.021407968806901403,0.03488308823219348,0.012623323862507863,0.022747342334820616,0.1418344376518627,0.1602574687330357,0.046664773170711694,0.0,0.06549360385781458,0.021924285018423285,0.06941621251744225,0.02906140396751622,0.07779132515994265,0.002757090587889818,0.06623521629640702,0.02952374086149996,0.06852644747328256,0.013854830846409913,0.17703147697947194,0.028403560564212588,0.03591012450220334,0.01888888734471406,0.04066517382686857,0.031773507000337486,0.19549956171025507,0.151940553182617,0.0236303094460278,0.0,0.07828270366329927,0.03626295257252421,0.09954145811895433,0.020014389957355747,0.07742407418082457,0.018099935871561293,0.1402858789995817,0.012070633806942172,0.3961145551144354,0.018487582470308784,0.060779519182032574,0.03814151773477748,0.46425227632261307,0.012319363214627026,0.1872342645853343,0.0,0.23586663993178664,0.059296430979413374,0.06620043331060864,0.0,0.05217946585223981,0.03854616812799022,0.07824559391757852,0.018544540140434943,0.29549688576929306,0.007723647518355814,0.11270514694428233,0.04601842841834138,0.07074317503689637,0.0054518717252106,0.22388282777323285,0.05259564720110622,0.05326527764076107,0.013643175751424728,0.26638386908814815,0.039915691238555734,0.5409537927619124,0.48718564189355534,0.0,0.0,0.29239519095659666,0.2258996630283798,0.5111022315274844,0.0,0.07449155934754263,0.09920233186464804,0.18859339847233506,0.0,0.0739864986754127,0.1193763172449246,0.21730875895969062,0.0,0.06281350522652958,0.0842238255876938,0.0,0.032267823842350614,0.06600202566378639,0.15915109603608701,0.0,0.2833691052077565,0.12382141016440787,0.0,0.0,0.0,0.0,0.0,0.06584669020829345,0.2268332003022372,0.0,0.19833588608098046,0.2559660897153347,0.0,0.0,0.0,0.0,0.0
35700.0,0.08910600886154457,0.04698769065259432,0.0,0.04216110840341538,0.056079517044293405,0.06548454200793746,0.020321375186128074,0.04532979307561542,0.08221069021386308,0.34834105245571073,0.029978444760880386,0.0,0.03481568906943035,0.06240280793058108,0.024734899198761512,0.032639911714058535,0.022351088308263507,0.0170840500804791,0.01889542799226692,0.026183299396573646,0.14485569068457144,0.1666935140071789,0.03373618897767574,0.0,0.0792110715744803,0.035597375745845525,0.06890173826677871,0.026313953718183722,0.04760201532497674,0.013735179244135533,0.15253346318128577,0.025970770682088334,0.14015856511907912,0.010293273308296942,0.15262394247956637,0.022740952106920176,0.053040269485526675,0.021706629266638456,0.044883583632197466,0.03699696999685387,0.20518228498802882,0.09845185035026593,0.029790640951583493,0.0,0.09952267161469708,0.03308751465578078,0.07822582557343069,0.014686394191818285,0.11818673373446627,0.014208858419490537,0.17708149081524252,0.03139588997187123,0.28902568093538217,0.024981744338929694,0.05332808988760455,0.03990334402185267,0.46928162571458826,0.02149613466368507,0.19942610067460378,0.0,0.2621595125719457,0.07952929742284179,0.04929093785029747,0.0,0.06995282321816731,0.036360269428805235,0.08431229761697961,0.012219262879421431,0.24993183544535985,0.011970371642552326,0.076762813790513,0.035611555203128815,0.07059930029787505,0.023129849139534763,0.2350615127192265,0.05905300171324689,0.09869382602836994,0.01716102405425605,0.2682564527768082,0.03604047123505299,0.5141517002553477,0.5212481300331956,0.0,0.0,0.2512866492075063,0.24774396768838639,0.47769508619368745,0.0,0.08108842829891331,0.09576610793367359,0.23754344237578537,0.0,0.07191803073047011,0.12412532842275965,0.24969394769039627,0.0,0.06134851672882308,0.0721038283876764,0.0,0.03924469632479884,0.08118683006824995,0.12471527216645968,0.0,0.16766916707585836,0.05247419750677953,0.0,0.0,0.0,0.0,0.0,0.04628655172899187,0.2764563276595445,0.0,0.250847328171034,0.30829058039101936,0.0,0.0,0.0,0.0,0.0
35800.0,0.07748837373820351,0.06849935929998942,0.0,0.03166147036017628,0.04727372002765047,0.07490784822759965,0.01560342064830783,0.03786482175605168,0.10260518315960168,0.30035824541661227,0.02873849948936324,0.0,0.03779532339082771,0.0877775557771073,0.012454082774916234,0.029518471193300835,0.031972827167383026,0.03592636185988139,0.024754425938296177,0.03341066708763432,0.1780317540145846,0.17038841507484573,0.04575871231425238,0.0,0.09499322371743896,0.031507240682129255,0.0547481084237176,0.03208714641063621,0.09280840184294865,0.006538016929012411,0.21742318538733585,0.013539441394437626,0.18601767540840045,0.013229257942393442,0.06852600134666047,0.016477366454887434,0.07790353229085195,0.027322427463796255,0.04561557177465076,0.03593714317153462,0.26603068567224347,0.09858090478124047,0.030768428660335932,0.0,0.09758789233809358,0.035473691159302184,0.0725033689161082,0.017220463258850596,0.1539225462647457,0.033064096711811895,0.056119559567565244,0.010250196113851882,0.3118116462217911,0.017274353949676947,0.06889265828202071,0.027254284443021682,0.49430347495422255,0.0229316102969168,0.16590910932582267,0.0,0.2798540195640637,0.07557237752304852,0.02121221526003748,0.0,0.05850777851498008,0.03163923040064574,0.09034746804546348,0.021216897981220017,0.1538633467604636,0.006426971201258344,0.08849006132938893,0.04871542691940747,0.06068853173240445,0.013396869961266935,0.2859301219846695,0.03451199547155612,0.06713165977351106,0.0029481601113286304,0.29662965753874143,0.03732191718471474,0.4785543658063351,0.5207469556994946,0.0,0.0,0.2336498915349373,0.2110039930397256,0.4971118220921039,0.0,0.11358496675858941,0.10158062737481831,0.24494086724300929,0.0,0.05511571854060533,0.1308599792530249,0.24386491852466918,0.0,0.05697812335143491,0.05480343354483988,0.0,0.03976739926021453,0.10637974639781753,0.17071317590410046,0.0,0.08655324131308614,0.07906697903834987,0.0,0.0,0.0,0.0,0.0,0.06794716728256107,0.2690059233524436,0.0,0.333813735765609,0.27801801428030565,0.0,0.0,0.0,0.0,0.0
35900.0,0.10474104665169731,0.032667181244184315,0.0,0.04201491067496585,0.07156867748614536,0.08399527071081427,0.03345596181145269,0.03691646691701641,0.14195582014196056,0.29173832606340244,0.039835906398965164,0.0,0.04853539802779397,0.11684589213452336,0.012455925941720456,0.031590325148926436,0.02470556909077997,0.036646450375554626,0.02806380083027008,0.019517715296469267,0.23033192416060003,0.20550480106714977,0.02905447423343372,0.0,0.16055533272742192,0.027970911481402638,0.05630374735263875,0.03119491845617526,0.07379198322603209,0.004589487934526674,0.14771682516365559,0.020504006177111032,0.21061579893950452,0.00872384996368077,0.18160381257437588,0.017025444752030966,0.05740284867008409,0.008974066816487958,0.04425801830037795,0.029187470821083673,0.21460843282098932,0.10222848225635683,0.024221153311862132,0.0,0.10558845813688532,0.04197952601604465,0.06221182256627653,0.01641856288222521,0.11814981080140136,0.02331612590694222,0.076240474652911,0.00938297102482308,0.30427776415629604,0.012579167076415683,0.07044012761001434,0.02489905252882266,0.45858040874312844,0.02461866419873536,0.17687563135141005,0.0,0.3279987080797592,0.0758007629783593,0.010294717258025766,0.0,0.06218062963804335,0.023625750405807187,0.07370812982053891,0.02090859062661849,0.14309691810426645,0.010963634423333557,0.07438426351196037,0.01676930980918415,0.06912150841734363,0.008360709101160874,0.24346863465818955,0.04511019124722735,0.04845519009619431,0.005881202924142395,0.3280387111332981,0.0455383248729453,0.4765933666785697,0.4241763635942623,0.0,0.0,0.25497413554588755,0.11115861128610144,0.500844756742546,0.0,0.11770502366787663,0.12087403925994965,0.20809744652561338,0.0,0.1023183255264169,0.16624032743112302,0.2549104489219839,0.0,0.0619751051616017,0.05739429313397275,0.0,0.030535485651919297,0.07279447124374067,0.14159081009165925,0.0,0.1473475226513831,0.0411616807297131,0.0,0.0,0.0,0.0,0.0,0.0798556386947739,0.3176615790167485,0.0,0.2651922673769591,0.27227332187076786,0.0,0.0,0.0,0.0,0.0
36000.0,0.0900901410817601,0.04454896586361537,0.0,0.04869159751161994,0.06760636798890099,0.08135505996232573,0.0237476465116439,0.03803828767912795,0.10172864102192333,0.29812235771025286,0.02891691273873446,0.0,0.037288168233820654,0.057978834310433644,0.0163792050208738,0.02292009580181079,0.01458158187064738,0.026513956481447463,0.026407038271590248,0.029979915099033184,0.20221659135820608,0.21945069552975977,0.05201897702962294,0.0,0.17900259408427704,0.025789225211949495,0.09364581191507497,0.03312916357905668,0.06847763558557218,0.013637303495463408,0.10552892100394978,0.026023887867341697,0.2315221138017241,0.012795510332658444,0.29016834957280785,0.01662962545043861,0.05515616388247568,0.016187995489122434,0.038238396626014116,0.03808110853008323,0.19357515485827953,0.114970408779014,0.034039992933556334,0.0,0.14028515809893013,0.042949953158200584,0.03705737175708808,0.028011293741763203,0.08096833553829436,0.03585653848759715,0.06629121404637878,0.019902879379752155,0.23287005763731444,0.01651049304465384,0.08308683608508263,0.033977865295375415,0.4810995282181104,0.020905671119566954,0.1831432965495441,0.0,0.3509652361993526,0.08358911149427835,0.014346663440707732,0.0,0.12073132292250854,0.01767053110202223,0.07021786647504691,0.03436960556688481,0.0793264559315283,0.00981051785177711,0.09237935734506307,0.05194338923969611,0.09596610580713666,0.014454835221293191,0.22974760167346273,0.053477548041510684,0.04772771338912884,0.009058949425276054,0.35776991864842633,0.036691045504296325,0.45249816195849474,0.3736451045728642,0.0,0.0,0.25724628292641244,0.13251671176949553,0.5008713831018696,0.0,0.09781524292534209,0.08092875285417116,0.16671329652189834,0.0,0.1120944059455173,0.14671966593078709,0.29612871876873753,0.0,0.048722375660492825,0.07620744201050828,0.0,0.03353576892565937,0.08795614196225418,0.10434031115246314,0.0,0.10953544831277724,0.06253670356933777,0.0,0.0,0.0,0.0,0.0,0.0638687591972782,0.3007660449117516,0.0,0.15463044407567475,0.3485779218753433,0.0,0.0,0.0,0.0,0.0
36100.0,0.07451709237003024,0.038140951815801974,0.0,0.04083358532936066,0.055021753047516275,0.07819327177579032,0.007940620181761778,0.042309970308166786,0.11822073102679602,0.31370177497249707,0.018938110308364085,0.0,0.04567766325645426,0.07826927808839144,0.025840288213922574,0.024370428300992827,0.025133401485838935,0.018048413304416252,0.03451652391914837,0.02457640550531415,0.1618380739130619,0.20229821031273418,0.034578881258503794,0.0,0.18369880690703455,0.028921350091684516,0.09845431122579909,0.023786957620954858,0.1187634976278237,0.014940239134184352,0.08201488408115087,0.011389145132732622,0.20844619652638613,0.0020723083667711544,0.324923764023097,0.04187589693344295,0.07458208898948733,0.010860511118598625,0.039254713987546624,0.03676074140469859,0.2089107493970009,0.15009498542314192,0.031477469597269894,0.0,0.07939629639296132,0.029842206564592137,0.06061473696447959,0.014994892655461223,0.0663000696954399,0.020864450737201768,0.06287227318292071,0.015592887047671936,0.2222940538258804,0.009417024859110302,0.051388192809775746,0.044787811855464696,0.4178752934903367,0.02365143259709336,0.15337361791535847,0.0,0.32353533996439515,0.07825564918552755,0.01649216279843335,0.0,0.10412017742018703,0.03639850697384584,0.09927257545428185,0.047753963998007284,0.07968292578028242,0.006917614103043848,0.07201252821158916,0.03863548397930468,0.11239367894027336,0.03117291160911132,0.15276500610619667,0.031652054684538126,0.055067344628061184,0.00469570341497082,0.38961014434591645,0.034532492140601355,0.5084108019494613,0.3746499901554346,0.0,0.0,0.22495361431734526,0.12233569516780615,0.48856906694438623,0.0,0.1756269591795055,0.10736186321183439,0.2250224189678326,0.0,0.0697229155146991,0.09000704788200015,0.31770079321619066,0.0,0.05747787682095924,0.08820791216726949,0.0,0.028364297367827026,0.05859112561316718,0.09889484630532182,0.0,0.15293691695503372,0.05461193181826754,0.0,0.0,0.0,0.0,0.0,0.09311596746572343,0.30826916565303125,0.0,0.26368663335200115,0.4859045879862059,0.0,0.0,0.0,0.0,0.0
