Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
25000.0,0.11599898705011952,0.02682581237586528,0.0,0.03863873400260348,0.06241853609203229,0.06642682359547743,0.01965003156084066,0.04388122223739316,0.11676714077918351,0.21634293209217625,0.026817176027800555,0.0,0.03687830261685138,0.08501445831139179,0.011812130931552445,0.03963682183449531,0.029631787806653667,0.031914182472713055,0.027572885233669714,0.018192563536590788,0.1273949041140477,0.491869729239449,0.03620271902612703,0.0,0.08248283109778021,0.014955692435963936,0.06276497168095362,0.0337754280871877,0.07597613700389798,0.008201397132697495,0.10726025797781309,0.016751875369591294,0.14171541564222406,0.01979587486680686,0.03657083298021293,0.017977804181077674,0.06919080681844246,0.01798122311764387,0.04945913504331134,0.026474163479364498,0.2714540737697812,0.09669796493909498,0.019010955763173132,0.0,0.09041236942849032,0.050805743362918224,0.07189031360582479,0.012509797071451062,0.13832869361582323,0.008528617894331262,0.0924867035533521,0.01327214932151702,0.10617669160585556,0.021595012911570625,0.1321534494757388,0.029425300648875895,0.2605443421741925,0.01764202533800614,0.217496724295332,0.0,0.14188260321105445,0.18883025871193573,0.02013168897211642,0.0,0.13591445282272846,0.04095247776558326,0.06851912093416317,0.0644172870458471,0.09576375659632504,0.03136893955084994,0.1008260222649712,0.030168293244947762,0.06934486662826417,0.023200338076558125,0.17555998163587436,0.03103134443822978,0.07626399406867758,0.003851772513676224,0.26859864006696504,0.043281281060432525,0.5217213885594382,0.0512044952151059,0.0,0.0,0.5080275443765665,0.4989109513454107,0.43080598950347665,0.0,0.10110363841476452,0.30079631022427533,0.38808149392010727,0.0,0.26524598710430713,0.11365165868379941,0.24360538610714233,0.0,0.07873004897984896,0.07363177048275416,0.0,0.0308731111910704,0.06823004865754324,0.13284698045098087,0.0,0.06735169768957523,0.15498172805173258,0.0,0.0,0.0,0.0,0.0,0.0967574815488516,0.14187514704905316,0.0,0.26914646063499925,0.12345357408994398,0.0,0.0,0.0,0.0,0.0
25100.0,0.07935054769001408,0.036060165029284094,0.0,0.03475174383864825,0.0661807765587191,0.13191634900088312,0.022695643812547395,0.031905604186632276,0.09760290311035749,0.12661815301841378,0.03473707654628228,0.0,0.04103298200700947,0.10371770993456025,0.01240783340974624,0.029823116560278817,0.024365465133096342,0.036779800581907024,0.018428996810258683,0.026777704417328175,0.17137518963625467,0.489878023942749,0.05853693819526548,0.0,0.12345133957360009,0.019783523926618862,0.089198762841523,0.03120998033423422,0.05465882529304347,0.02506335487725546,0.12759749855366345,0.016953783781584113,0.12185298939397654,0.005579139440411361,0.07714450164463738,0.024626326217572297,0.06293870553789396,0.019167137752823925,0.04125743775958398,0.040040633587236224,0.20498940703106988,0.09699696483952622,0.05638559256318691,0.0,0.0785701424137865,0.03726407275691432,0.0886842193362451,0.008802389528234818,0.16056270062115024,0.014756356576570508,0.06395366557924186,0.014983195518329601,0.08494581134631873,0.024995185451127416,0.18919252940736134,0.01954352260562967,0.23382052365786327,0.03165140484386976,0.2233920124420319,0.0,0.13027755777058048,0.1506783723185428,0.0293387995815132,0.0,0.07339849198772591,0.06152690654048658,0.08152174650488593,0.10370246827639368,0.046911822848240206,0.03730588324961252,0.08982467083664966,0.03483809305881913,0.1773475314917629,0.016710166388401487,0.16244805100283746,0.03193105477971817,0.07277199089263925,0.004913125331104147,0.22072336994926275,0.046175784217716266,0.5486024258687161,0.04145424485102692,0.0,0.0,0.46389660064760696,0.4481606971876644,0.3065532333400393,0.0,0.10471237119895559,0.3940642675253833,0.37981067877871877,0.0,0.3095990945877727,0.09691790113616065,0.23880173811020305,0.0,0.06274554274669814,0.07298101197179972,0.0,0.028388600275195627,0.06462269858799449,0.12927299808455867,0.0,0.09792193214587269,0.10976527316480665,0.0,0.0,0.0,0.0,0.0,0.18043629743331657,0.20462337210173728,0.0,0.20224004717933894,0.08809713958534239,0.0,0.0,0.0,0.0,0.0
25200.0,0.08236240513357573,0.03581772025835225,0.0,0.0376938092580226,0.05497290518550483,0.1563402597863643,0.023800490605514934,0.033786697122974704,0.09145538734008772,0.08121050319990657,0.03768183884693098,0.0,0.048116377075897825,0.08566170384857742,0.0416512414276319,0.025897740659380452,0.035113298450385015,0.01963159586087204,0.03469459241597457,0.02079188403121768,0.18668309257998034,0.48711691138666907,0.032146563194886936,0.0,0.13552489921874591,0.04717705645431022,0.04910706490897663,0.039115689615813236,0.08360710116397421,0.017656463419532607,0.06573489633250651,0.02399392092380308,0.07898402216843778,0.024144741729788963,0.06364248786987886,0.03700606748835691,0.08303072043577658,0.013424012546600037,0.03833644748155879,0.025834246992971464,0.17362843862062718,0.08286132591028916,0.06517958190986949,0.0,0.07942152792030358,0.03399502875392289,0.06702241958236783,0.024024501172155478,0.14412165329397786,0.01497586999654517,0.1168842466971605,0.01510591880531385,0.060725204158658765,0.0066289509596672526,0.2028322244055709,0.04179113157486465,0.28172132102343744,0.03897107664782295,0.21266118828504818,0.0,0.0876823092636303,0.128592067628759,0.037547681957096325,0.0,0.07367601044211684,0.039047158138997125,0.11874145051634478,0.14654164286934182,0.06253441377102836,0.015418849198897933,0.07267498897569474,0.05976111996008723,0.21668685777143182,0.03209957477041136,0.12664757253653014,0.03894151997044341,0.06658957725499473,0.012035400397690162,0.21504072922001363,0.029328957763556963,0.5718591324692269,0.0497743933071344,0.0,0.0,0.241914558249562,0.38215947513609083,0.3325100798971972,0.0,0.18150595284276805,0.6228771757453158,0.30210658903620924,0.0,0.2932287895541388,0.1289332081258916,0.21205796462623458,0.0,0.05217522178293146,0.08329105079901102,0.0,0.03421382895708577,0.0864899960175012,0.1264184779300238,0.0,0.14254655404931607,0.12989759923058447,0.0,0.0,0.0,0.0,0.0,0.18298336900134182,0.23841602545549986,0.0,0.15153924452529263,0.0853239899805524,0.0,0.0,0.0,0.0,0.0
25300.0,0.13722612346899746,0.036935284053766525,0.0,0.043549623664245286,0.06947439776512884,0.13907424938900526,0.011457174446280414,0.03256893710782272,0.1002788210065569,0.12362945705757795,0.03794506104882122,0.0,0.03666705003402899,0.0585987161839248,0.019293839753223827,0.026516153966722116,0.027993371846586533,0.021805172328237515,0.02406631087597113,0.02264497637208879,0.12157828651609355,0.39866047453904074,0.06614064494365098,0.0,0.139792981226652,0.012926127789915856,0.0650414447345907,0.0434809821205223,0.11445632805445331,0.013037152446129558,0.08790520347551438,0.016331083288606822,0.06150040223488383,0.010184184068813149,0.06799302453116746,0.0367057037226387,0.06599529389665278,0.013761218966578545,0.043588150238798376,0.032606318107887465,0.1430905424691402,0.08537240852396524,0.0723710899063667,0.0,0.041322149344568286,0.04221645368126107,0.05413026520980744,0.03744185140569812,0.1050773640789715,0.014319066542674999,0.10225744967960328,0.021231458660737158,0.10197174322747404,0.016666648044820553,0.23292228962949132,0.054156434597483025,0.25604063980335984,0.03170557143056441,0.18889643096152461,0.0,0.10098213616833464,0.10428179047604746,0.04375630002098808,0.0,0.07687216857251301,0.07217118833905449,0.14242505933366753,0.11408686742940077,0.068025805729193,0.043562041470905755,0.08222966473467849,0.15905062233316655,0.22744292386616646,0.023557850587419108,0.12002854671759845,0.03248354043490954,0.06857772379277416,0.014657348729130442,0.19773890231780203,0.04083748837712097,0.5731711721882428,0.06669230385937308,0.0,0.0,0.09480797431342111,0.4529119080934795,0.2898105828344768,0.0,0.2866451676148385,0.5916043947463092,0.22556521625206702,0.0,0.3146873147313249,0.1825204748989155,0.21064390226452143,0.0,0.06426296466153453,0.07174913223950596,0.0,0.03278139722702007,0.07174213725669362,0.10999193727486664,0.0,0.1827886186540939,0.21466352268172312,0.0,0.0,0.0,0.0,0.0,0.21993951019165295,0.11233121908305398,0.0,0.10154410692079326,0.16775615988267595,0.0,0.0,0.0,0.0,0.0
25400.0,0.10345645620184359,0.023572194859173133,0.0,0.030710578127966813,0.04785819614687705,0.2114571199337623,0.020564243465232838,0.03496115634800294,0.08970163141839599,0.23369152617883387,0.03089843341191649,0.0,0.043765527442724,0.09226755315542945,0.014420748002799291,0.028241385366600147,0.026933036865160305,0.04664283744586392,0.011408739885733892,0.016967415431624517,0.11753343536643895,0.33820291564689325,0.05341853068089673,0.0,0.08902882176635529,0.025563639756089954,0.044623191269414234,0.0463569198079085,0.0637507743606168,0.02018019856985021,0.08529399125147942,0.015971857127416333,0.1251675550593011,0.006818820659868262,0.08599340628517334,0.01404321296051464,0.05120393172820452,0.034980523958108516,0.061307870086155375,0.029175747794658247,0.05334127998843719,0.09907086521573351,0.09385353546087913,0.0,0.04863822578588376,0.057537568260089884,0.10171083703123078,0.023730309436349847,0.07409445640543066,0.003039741414109329,0.07175393221208362,0.01663470889335117,0.20140211260458965,0.0073260608620092735,0.25408649703203684,0.034233095410216616,0.2678353306136433,0.01423458092989321,0.19827013967222049,0.0,0.20445658295611321,0.08056775102986807,0.12235032992782123,0.0,0.1242041523722722,0.05841562023014345,0.07490505510999299,0.04804772087101841,0.06996594929073932,0.02717128093803164,0.06675852137261877,0.16628290553135053,0.23825802483000544,0.02544173142943227,0.21461529785621444,0.02363165669457098,0.055509420446574496,0.008403213579849017,0.21411193878687082,0.03438653266079064,0.583246926113566,0.0491426231353198,0.0,0.0,0.060303129802924384,0.579207672023601,0.28557089855989637,0.0,0.27582136901733617,0.59852911108252,0.17832594062576818,0.0,0.34883156676923777,0.19230607142383466,0.16058685171489714,0.0,0.08664600419595038,0.07199838079198387,0.0,0.026981304487994465,0.058795681868513014,0.09646387471134661,0.0,0.16823135450560336,0.18899176769189585,0.0,0.0,0.0,0.0,0.0,0.05223616586745987,0.08374889191415079,0.0,0.08286268093259426,0.11553559376269265,0.0,0.0,0.0,0.0,0.0
25500.0,0.07929197290695575,0.04926303069041312,0.0,0.020315290780458004,0.043776030568978,0.22285278383539203,0.015442389531876051,0.036091428064082984,0.07494069371253044,0.25804765068328533,0.047038934511016484,0.0,0.058670365788399924,0.07520040077238704,0.012750927847639171,0.03701909596757415,0.026193742861502965,0.02933745119297385,0.013252464242686272,0.02894613527032612,0.12543626801398366,0.2329500747012885,0.034695918153098894,0.0,0.07774326140032238,0.018842465879556052,0.05295405332858179,0.0414205487281462,0.041684934548087416,0.02702255461065418,0.0544194843713963,0.03138828916119636,0.1670109395854965,0.013721284407850316,0.04791865810000047,0.027324693651065622,0.05444290202562798,0.024563064897501773,0.05334831774329909,0.03145873603973277,0.10417899242018266,0.061917353795873965,0.09818330761292032,0.0,0.03510335156830229,0.05041100310710642,0.10367141049904541,0.02106161547106636,0.12236507035758779,0.01645336760008081,0.08326064053707227,0.015155092206713476,0.2148321710749355,0.017498576252360835,0.2772011021070356,0.026825959453975638,0.28177860896209206,0.02619251538825846,0.2561985347976976,0.0,0.2498178060191881,0.09336368906101951,0.19805406762929043,0.0,0.04802799913743293,0.04845830470051813,0.06793394110617598,0.04566867055906698,0.08647795407397205,0.02740753238598403,0.06454985047807658,0.19780230920728897,0.12241067299502888,0.03010133226663008,0.22778960328934214,0.020034502045725475,0.06664376470796916,0.0053492718389869555,0.1938447488616221,0.04250699553084988,0.5603276790452604,0.04553438132408877,0.0,0.0,0.03688437631088041,0.5054946266889272,0.1707834960520797,0.0,0.376828941205079,0.6417410714285714,0.13011152878100152,0.0,0.4501231890244866,0.2939918079007485,0.06742697836234351,0.0,0.06969565352003075,0.03718481956733591,0.0,0.033187778157206235,0.09807613243987603,0.11498892324147941,0.0,0.1453488314160103,0.15628124798983356,0.0,0.0,0.0,0.0,0.0,0.05533840377824037,0.26846105673123744,0.0,0.08116852094308907,0.04544712255447769,0.0,0.0,0.0,0.0,0.0
25600.0,0.07831049329363707,0.03997554136787516,0.0,0.03400026544851638,0.09825331932128105,0.12477291083002406,0.02681966012170822,0.028608395329109335,0.08360932417203948,0.26213219091849405,0.04061189347492137,0.0,0.051496227137077,0.08202615611730243,0.026840110648058805,0.025879042270002147,0.03468554849818159,0.028911092706105732,0.01393183122105143,0.02292003875161858,0.15768696049040973,0.20893412609750686,0.040244196319146226,0.0,0.08137920303230342,0.027121863553241046,0.06809433898514393,0.03412875348390827,0.0920955433857143,0.006197448889098786,0.10177052773012779,0.03732828475204711,0.16198660140196913,0.009549374634344784,0.05897355797397594,0.021807892616656045,0.05179847757667436,0.01667708404760664,0.041963604860558286,0.03780112446893143,0.1659155440950833,0.07524476151164916,0.034620959834732325,0.0,0.04060647519395407,0.040241172289441185,0.07833447084147382,0.01975402670917187,0.10668974676948569,0.009887084926328997,0.08185700228675825,0.030630357510278417,0.22080164574180242,0.02442397684573389,0.2125553854786282,0.060934931258826326,0.268348169953426,0.025695744530745544,0.24468093000016983,0.0,0.30500414445881424,0.0962988658051184,0.17232936401934437,0.0,0.05839555584655665,0.03207045014357233,0.04809942775902083,0.05018944388240134,0.05722031682582723,0.025794277196761098,0.06217754904720388,0.27548645580914904,0.08467562716620063,0.04565397809089686,0.21139604899777065,0.030211611735919054,0.06083855135533965,0.016883886948978813,0.14769044654274047,0.04103987214797214,0.5327828791145756,0.08295974491894764,0.0,0.0,0.06710205336963876,0.447324676964531,0.20530403144662376,0.0,0.40175483006451257,0.5870412850186673,0.061813834541456746,0.0,0.43024237538867655,0.38545807927238795,0.09057226422011481,0.0,0.06324927753152611,0.04912746438304726,0.0,0.03834049994120087,0.10697063313358662,0.12976399442586398,0.0,0.08950143889822217,0.07667925836422326,0.0,0.0,0.0,0.0,0.0,0.038553610925888195,0.29634804334999487,0.0,0.06601428476455634,0.0750511601318033,0.0,0.0,0.0,0.0,0.0
25700.0,0.08058810294989761,0.07518738590145782,0.0,0.0318487283073171,0.0838203655328051,0.06287795233011724,0.021907305806972418,0.03142507735282376,0.10605176207495548,0.2908583891873367,0.01834430673176762,0.0,0.02947773278447496,0.07719035569007789,0.020396091727655264,0.0337884947741409,0.025683817303307533,0.026588817378415362,0.03905412464864802,0.016583414624207125,0.13734139111586505,0.18566391225586065,0.04630680735055514,0.0,0.059354626887643126,0.04074734164289435,0.06099208470200784,0.05421205225322529,0.07853735902646018,0.004406069007079426,0.1362836437177234,0.012048388087360449,0.1572539430345529,0.01137782068984346,0.07601369980657742,0.033097589808723155,0.07434698717678812,0.011040346155446648,0.05999955074535346,0.034043270311933264,0.1803520846199146,0.0821882309344249,0.062418884042214906,0.0,0.05684359580547814,0.050897040726427874,0.07880647883427581,0.02474483292143334,0.06268360612546273,0.011056034177653164,0.08802801927439655,0.01834277092621379,0.19475401107295987,0.009971097174153707,0.163961567519381,0.051033089414375926,0.21497145827461206,0.015811283935384446,0.24113550578908938,0.0,0.30056784639128087,0.07601782262418334,0.07965291222071422,0.0,0.04961512571760152,0.06780952259621512,0.05276118450151647,0.06610376094383134,0.07905768232575801,0.03803910605282889,0.05030577857561738,0.33201367525800746,0.0571933731828796,0.02339020530279429,0.23371696222135044,0.02665180733881565,0.08418349044689974,0.0015464800480907814,0.13245491748158858,0.04229291802764723,0.5398169570483055,0.15076104469151916,0.0,0.0,0.18546960200140625,0.4091409893302359,0.24228287613466024,0.0,0.2824219368552734,0.5283519745734503,0.06954553952198073,0.0,0.49499973841439904,0.42421062468241216,0.10486479553589201,0.0,0.07526705979475458,0.06725892754311079,0.0,0.02836911782168015,0.06291826731568934,0.17283418624808672,0.0,0.0941832077845996,0.04993750132255572,0.0,0.0,0.0,0.0,0.0,0.16006537455891207,0.17566580677535465,0.0,0.07933138142252157,0.1191332108708027,0.0,0.0,0.0,0.0,0.0
25800.0,0.07423274518336256,0.07367194253544607,0.0,0.028198693897356596,0.06287084599920342,0.07214847841703112,0.020188346187585644,0.026830162630295487,0.05887782127225079,0.3019141227676778,0.027730056519245982,0.0,0.047944595768209766,0.17487682907371677,0.011174117610690912,0.02159696862270453,0.034345514876985034,0.03749138875059972,0.028326177026888492,0.01790676181947818,0.13284820483194404,0.1398861541308249,0.05999145241271685,0.0,0.06633571373869739,0.01964492951477289,0.045521859458730676,0.04251492748279762,0.06700808872461829,0.008344108351522236,0.09143275604552398,0.025152300134562558,0.16366304607264137,0.009166543108526404,0.05905139527134092,0.013920909694133994,0.07789235324535414,0.02819634633953312,0.043696479140798425,0.03404099027452753,0.19459773157743004,0.09353909925264892,0.0381424152899511,0.0,0.04484037615401127,0.036701549090904624,0.1135808029940249,0.02984383509406425,0.10038010816076927,0.008875475478563178,0.07525007849942178,0.02036847550121163,0.12747555763045235,0.009479169239924689,0.1894240268195534,0.029932878711214302,0.2466383825500989,0.01730461859449163,0.28031441276283503,0.0,0.28492483799937096,0.17655166763973082,0.03074326335761324,0.0,0.08983362895603843,0.03699051947122496,0.0661175917290205,0.05496049019218369,0.09544635278139509,0.017083778308509778,0.056983798315846046,0.19973645744764007,0.05126958131001109,0.027660474989288003,0.2372457186768535,0.02882009043847137,0.05535545746351412,0.006106634407968588,0.1572796774534245,0.041595327464187835,0.5356596731128517,0.24911929933108543,0.0,0.0,0.23558005195623535,0.4408681162540127,0.3489345625939637,0.0,0.19976471922431183,0.5295158070383158,0.0645465485669206,0.0,0.4523190525382448,0.4373647603834585,0.12737951621640456,0.0,0.052206779982881854,0.049568070013218196,0.0,0.03227773178576174,0.06891106658142937,0.3149285274819306,0.0,0.11296271022393423,0.042758296991646814,0.0,0.0,0.0,0.0,0.0,0.116492993382774,0.0882959311518227,0.0,0.05428247970682408,0.06920790825901225,0.0,0.0,0.0,0.0,0.0
25900.0,0.09297097830093126,0.046298517336248735,0.0,0.027295428909775737,0.054326564667312,0.0778715459355051,0.011288638386486596,0.031309687637749606,0.11053683093449208,0.3169608219271168,0.016638489721491997,0.0,0.03353087141219975,0.13576387278886246,0.016771436941859567,0.03504474891106175,0.036438277262335124,0.04620831218965209,0.020237839977712477,0.027143659817686468,0.20370470281738184,0.17624185521658237,0.05847726983295321,0.0,0.10299867620311709,0.02608301829299207,0.06324531062507928,0.02154182303616952,0.08071356636136764,0.006464135903935101,0.07435467372971508,0.020579567383217933,0.24813036781075418,0.011649735703631849,0.07921380173198572,0.018996805598408578,0.07244870913439824,0.014653939698744482,0.034251590749004815,0.03814692131089837,0.207246376404951,0.07718810027473882,0.07077733456132904,0.0,0.11349666523651747,0.04204076472786797,0.0463593148759177,0.011620423148436398,0.08608576458314837,0.00961602774904944,0.12727164589791326,0.016258306982935247,0.08754935205783441,0.011071799042236477,0.17011764012584085,0.02318146307829746,0.20844862597268105,0.0298390631745285,0.21868887640327317,0.0,0.2725776566702603,0.2235834274931372,0.02545719250288503,0.0,0.07582367467440093,0.04233487105591187,0.09825314219594661,0.03514487828818584,0.07816087132133606,0.029075154260133945,0.06231215653222426,0.03209817258454041,0.07646707432651961,0.024709741254845898,0.24705350402803655,0.02447662985187698,0.07950526919554776,0.0,0.17909948105536722,0.0389355568497573,0.4753361197504747,0.3045460806171169,0.0,0.0,0.28737584378842695,0.45208153921848065,0.38679230479727567,0.0,0.3029393030944053,0.519903416676412,0.05221787812158256,0.0,0.3478001343847823,0.2890871969010877,0.16088084812455958,0.0,0.07641396883159454,0.02876529780485376,0.0,0.032219226119447934,0.0809070762384333,0.2623702160360718,0.0,0.10750394351908645,0.06672945507485067,0.0,0.0,0.0,0.0,0.0,0.05709612142715849,0.09536652269287299,0.0,0.09131080474323039,0.05755303358785755,0.0,0.0,0.0,0.0,0.0
